,output,target,rel_error
170,587.45734,582.0,0.009376867
55,641.6643,601.0,0.06766108
143,654.0077,610.0,0.072143756
160,629.5384,616.0,0.021977907
42,612.3072,623.0,0.017163418
73,654.64655,634.0,0.03256553
131,647.4747,657.0,0.014498219
124,642.98236,660.0,0.025784303
23,622.5629,660.0,0.05672284
77,639.854,669.0,0.04356651
101,606.0148,671.0,0.09684833
28,737.36066,689.0,0.07018963
50,711.041,697.0,0.020144928
52,689.3446,719.0,0.041245334
34,714.75775,721.0,0.008657765
153,755.8623,744.0,0.015943957
141,719.6409,746.0,0.035333876
148,650.7825,748.0,0.12996995
95,757.812,749.0,0.011765036
130,730.8127,761.0,0.03966796
159,768.61304,766.0,0.0034112756
11,767.6282,783.0,0.019631961
117,804.4851,812.0,0.009254794
68,831.5382,832.0,0.00055503845
169,877.9742,837.0,0.048953623
91,825.139,840.0,0.017691694
164,867.508,851.0,0.01939835
3,871.38,856.0,0.017967295
114,841.39813,866.0,0.028408622
37,923.6594,895.0,0.0320217
15,938.8234,901.0,0.041979384
102,864.05505,906.0,0.04629685
2,969.2516,918.0,0.055829614
65,927.6994,926.0,0.0018352072
121,995.6216,936.0,0.06369827
44,890.7086,943.0,0.055452153
40,1005.26184,958.0,0.049333863
92,913.81305,965.0,0.053043474
36,1041.7173,980.0,0.06297682
59,1018.4405,981.0,0.038165636
167,1035.1345,990.0,0.045590427
8,1024.7537,997.0,0.027837174
80,1048.4315,1024.0,0.023858905
106,1144.3337,1093.0,0.046965912
138,1174.8179,1129.0,0.0405827
100,1189.191,1149.0,0.034979146
30,1157.4194,1160.0,0.0022246263
158,1185.282,1192.0,0.005635921
45,1254.9349,1207.0,0.039714117
49,1139.7177,1218.0,0.06427122
177,1271.9839,1236.0,0.029113177
20,1292.6025,1242.0,0.040742785
21,1283.5912,1243.0,0.03265582
161,1271.0808,1267.0,0.003220845
116,1345.6875,1298.0,0.036739215
13,1293.9464,1315.0,0.016010333
89,1345.2651,1322.0,0.017598439
84,1419.7386,1368.0,0.03782065
24,1436.229,1369.0,0.04910811
142,1321.256,1380.0,0.04256813
105,1405.35,1382.0,0.016895786
111,1428.2238,1402.0,0.018704534
53,1379.0535,1420.0,0.028835587
145,1429.4543,1421.0,0.0059495745
125,1528.9777,1482.0,0.031698827
12,1368.1199,1491.0,0.082414575
94,1529.2253,1516.0,0.00872384
128,1534.9922,1544.0,0.0058340756
62,1590.3958,1547.0,0.028051553
6,1494.166,1567.0,0.04647989
139,1540.5847,1581.0,0.025563113
146,1652.2755,1619.0,0.020553127
119,1618.238,1631.0,0.007824625
10,1695.2925,1639.0,0.034345627
156,1703.1301,1641.0,0.03786114
43,1640.5326,1672.0,0.018820219
7,1680.529,1687.0,0.003835772
175,1738.4205,1687.0,0.030480457
25,1757.513,1689.0,0.0405642
112,1697.918,1694.0,0.0023128504
149,1767.7059,1695.0,0.042894356
129,1663.5217,1706.0,0.02489934
147,1648.1123,1744.0,0.054981478
63,1789.3445,1760.0,0.016673
87,1780.8442,1763.0,0.010121519
31,1830.4501,1764.0,0.03767011
172,1741.1718,1802.0,0.033755966
173,1853.4476,1847.0,0.0034908673
133,1812.8275,1883.0,0.03726632
176,1828.7788,1925.0,0.049985036
32,1912.2136,1944.0,0.016351016
113,2021.2314,1953.0,0.034936737
33,1988.226,1957.0,0.015956031
70,1988.1753,1965.0,0.011794042
67,2075.1917,1993.0,0.041240167
166,1937.8995,1993.0,0.027646996
4,2038.3907,2000.0,0.019195374
118,2080.239,2015.0,0.03237668
18,2108.2136,2086.0,0.010648908
81,2161.6074,2087.0,0.035748646
19,2055.4941,2102.0,0.022124575
120,2164.9365,2110.0,0.026036266
38,2141.944,2141.0,0.00044095833
71,2237.6367,2195.0,0.019424474
64,2285.8552,2273.0,0.0056556202
72,2257.4573,2308.0,0.021898927
17,2369.875,2336.0,0.014501284
104,2332.3547,2362.0,0.012550916
122,2469.9456,2423.0,0.019374972
171,2504.6956,2463.0,0.016928768
41,2660.5574,2584.0,0.029627467
115,2736.8186,2728.0,0.003232626
155,2750.3386,2758.0,0.0027778742
78,2841.3335,2781.0,0.021694893
135,2923.0415,2900.0,0.007945346
16,3152.6104,3358.0,0.06116428
108,3565.7715,3545.0,0.005859375
