-2.371343597769737244e-02,5.652418732643127441e-01,2.295066452026367188e+01,8.257701873779296875e+01,1.434360504150390625e+02,1.786133117675781250e+02,1.838022308349609375e+02,1.617805633544921875e+02,1.287000885009765625e+02,9.211268615722656250e+01,6.082427597045898438e+01,3.539617156982421875e+01,1.879194641113281250e+01,9.708510398864746094e+00,3.898484706878662109e+00,1.193650007247924805e+00,3.934091925621032715e-01,3.410889953374862671e-02,2.029881253838539124e-02,7.835496217012405396e-02
2.519126981496810913e-03,5.809838175773620605e-01,2.084116554260253906e+01,7.479339599609375000e+01,1.299160919189453125e+02,1.616292266845703125e+02,1.663774566650390625e+02,1.464465026855468750e+02,1.165819625854492188e+02,8.342794036865234375e+01,5.509654617309570312e+01,3.201533126831054688e+01,1.701450538635253906e+01,8.810256004333496094e+00,3.477583169937133789e+00,1.057893276214599609e+00,3.635844588279724121e-01,3.220500797033309937e-02,-4.541472718119621277e-02,-2.197569608688354492e-02
1.588856801390647888e-02,5.843272209167480469e-01,1.966769218444824219e+01,7.047725677490234375e+01,1.224145812988281250e+02,1.522161407470703125e+02,1.567164611816406250e+02,1.379439392089843750e+02,1.098579864501953125e+02,7.861035919189453125e+01,5.191937255859375000e+01,3.014399147033691406e+01,1.602832221984863281e+01,8.309887886047363281e+00,3.247171878814697266e+00,9.850082397460937500e-01,3.476066887378692627e-01,3.194404393434524536e-02,-7.795347273349761963e-02,-7.181513309478759766e-02
1.886477693915367126e-02,5.846269726753234863e-01,1.941696166992187500e+01,6.955653381347656250e+01,1.208136367797851562e+02,1.502080993652343750e+02,1.546553802490234375e+02,1.361298522949218750e+02,1.084231262207031250e+02,7.758251953125000000e+01,5.124131011962890625e+01,2.974490165710449219e+01,1.581786727905273438e+01,8.202877998352050781e+00,3.198209047317504883e+00,9.697734117507934570e-01,3.442344963550567627e-01,3.206624090671539307e-02,-8.465669304132461548e-02,-8.185493946075439453e-02
-5.931779742240905762e-05,5.793350934982299805e-01,2.102633666992187500e+01,7.547657012939453125e+01,1.311026153564453125e+02,1.631202239990234375e+02,1.679071655273437500e+02,1.477927551269531250e+02,1.176453475952148438e+02,8.419022369384765625e+01,5.559972000122070312e+01,3.231219482421875000e+01,1.717039108276367188e+01,8.889011383056640625e+00,3.514631032943725586e+00,1.069964528083801270e+00,3.665336370468139648e-01,3.226748853921890259e-02,-3.959419205784797668e-02,-1.355357468128204346e-02
4.414163529872894287e-03,5.791512131690979004e-01,2.063912963867187500e+01,7.405678558349609375e+01,1.286335601806640625e+02,1.600244140625000000e+02,1.647291717529296875e+02,1.449953155517578125e+02,1.154322204589843750e+02,8.260498809814453125e+01,5.455346298217773438e+01,3.169765090942382812e+01,1.684585380554199219e+01,8.723764419555664062e+00,3.439536809921264648e+00,1.046879053115844727e+00,3.610958158969879150e-01,3.254553675651550293e-02,-4.951813071966171265e-02,-2.760197967290878296e-02
3.550875931978225708e-03,5.765246152877807617e-01,2.066828727722167969e+01,7.417069244384765625e+01,1.288294219970703125e+02,1.602752532958984375e+02,1.649845886230468750e+02,1.452196350097656250e+02,1.156077957153320312e+02,8.273108673095703125e+01,5.463676452636718750e+01,3.174838256835937500e+01,1.687163925170898438e+01,8.736083030700683594e+00,3.447122335433959961e+00,1.049761295318603516e+00,3.616785705089569092e-01,3.306480497121810913e-02,-4.646623134613037109e-02,-2.342961728572845459e-02
1.190133020281791687e-02,5.807482004165649414e-01,1.998097610473632812e+01,7.163662719726562500e+01,1.244270935058593750e+02,1.547466125488281250e+02,1.593120269775390625e+02,1.402277069091796875e+02,1.116618728637695312e+02,7.990344238281250000e+01,5.277188873291015625e+01,3.064835166931152344e+01,1.629288291931152344e+01,8.443157196044921875e+00,3.310555458068847656e+00,1.005949020385742188e+00,3.521129488945007324e-01,3.252511471509933472e-02,-6.737685203552246094e-02,-5.524794757366180420e-02
-4.272643476724624634e-03,5.727933645248413086e-01,2.134072113037109375e+01,7.664788818359375000e+01,1.331327056884765625e+02,1.656783142089843750e+02,1.705297241210937500e+02,1.500997314453125000e+02,1.194656295776367188e+02,8.549605560302734375e+01,5.646015548706054688e+01,3.282336044311523438e+01,1.743751716613769531e+01,9.022075653076171875e+00,3.579797506332397461e+00,1.092507958412170410e+00,3.713815212249755859e-01,3.330682218074798584e-02,-2.747465297579765320e-02,6.052792072296142578e-03
2.132652699947357178e-02,5.858064889907836914e-01,1.921165275573730469e+01,6.879986572265625000e+01,1.194990844726562500e+02,1.485573272705078125e+02,1.529616851806640625e+02,1.346393432617187500e+02,1.072448196411132812e+02,7.673812866210937500e+01,5.068447494506835938e+01,2.941651344299316406e+01,1.564498329162597656e+01,8.115365028381347656e+00,3.157423973083496094e+00,9.567415118217468262e-01,3.413096666336059570e-01,3.202151507139205933e-02,-9.081605076789855957e-02,-9.133124351501464844e-02
1.029334217309951782e-02,5.821540355682373047e-01,2.014015769958496094e+01,7.221759796142578125e+01,1.254386215209960938e+02,1.560124511718750000e+02,1.606119842529296875e+02,1.413720703125000000e+02,1.125683212280273438e+02,8.055242919921875000e+01,5.320011520385742188e+01,3.089907073974609375e+01,1.642583847045898438e+01,8.511439323425292969e+00,3.340654373168945312e+00,1.014831781387329102e+00,3.540363907814025879e-01,3.220243006944656372e-02,-6.400796771049499512e-02,-5.049967765808105469e-02
2.927064895629882812e-03,5.796545743942260742e-01,2.076949310302734375e+01,7.453411102294921875e+01,1.294646301269531250e+02,1.610660858154296875e+02,1.657978820800781250e+02,1.459361877441406250e+02,1.161772842407226562e+02,8.313792419433593750e+01,5.490530395507812500e+01,3.190409088134765625e+01,1.695510482788085938e+01,8.779712677001953125e+00,3.464815616607666016e+00,1.054169535636901855e+00,3.624704182147979736e-01,3.267575055360794067e-02,-4.571725428104400635e-02,-2.259601652622222900e-02
-4.168942198157310486e-02,5.567033290863037109e-01,2.444434928894042969e+01,8.808228302001953125e+01,1.530010223388671875e+02,1.906238861083984375e+02,1.961256408691406250e+02,1.726253509521484375e+02,1.372733612060546875e+02,9.825563049316406250e+01,6.487539672851562500e+01,3.778576278686523438e+01,2.004953575134277344e+01,1.034540557861328125e+01,4.194867610931396484e+00,1.288184404373168945e+00,4.137441515922546387e-01,3.513133525848388672e-02,6.535628437995910645e-02,1.471137702465057373e-01
1.072980836033821106e-02,5.821974277496337891e-01,2.012049865722656250e+01,7.214543151855468750e+01,1.253128738403320312e+02,1.558546142578125000e+02,1.604503173828125000e+02,1.412297363281250000e+02,1.124558868408203125e+02,8.047184753417968750e+01,5.314688491821289062e+01,3.086775207519531250e+01,1.640930557250976562e+01,8.502931594848632812e+00,3.336689710617065430e+00,1.013708949089050293e+00,3.536856174468994141e-01,3.245212882757186890e-02,-6.469072401523590088e-02,-5.122518539428710938e-02
-3.480568155646324158e-02,5.609331727027893066e-01,2.386757278442382812e+01,8.595399475097656250e+01,1.493043670654296875e+02,1.859802398681640625e+02,1.913614044189453125e+02,1.684330291748046875e+02,1.339596099853515625e+02,9.588136291503906250e+01,6.330964279174804688e+01,3.686146163940429688e+01,1.956356048583984375e+01,1.009959411621093750e+01,4.079822063446044922e+00,1.251131296157836914e+00,4.059632718563079834e-01,3.415210545063018799e-02,4.723756387829780579e-02,1.192588061094284058e-01
-2.374586835503578186e-02,5.625413060188293457e-01,2.295162582397460938e+01,8.258676147460937500e+01,1.434495697021484375e+02,1.786354522705078125e+02,1.838244781494140625e+02,1.618000030517578125e+02,1.287135467529296875e+02,9.212375640869140625e+01,6.083135223388671875e+01,3.540129852294921875e+01,1.879397201538085938e+01,9.707701683044433594e+00,3.899610042572021484e+00,1.195125818252563477e+00,3.944019377231597900e-01,3.433609753847122192e-02,2.095742523670196533e-02,7.950683683156967163e-02
-5.207687243819236755e-02,5.476630330085754395e-01,2.537165832519531250e+01,9.150516510009765625e+01,1.589389953613281250e+02,1.980849609375000000e+02,2.037861938476562500e+02,1.793664855957031250e+02,1.426006774902343750e+02,1.020777435302734375e+02,6.739693450927734375e+01,3.927067947387695312e+01,2.083139419555664062e+01,1.073683357238769531e+01,4.375965595245361328e+00,1.349271297454833984e+00,4.299589395523071289e-01,3.498486429452896118e-02,8.841140568256378174e-02,1.829559803009033203e-01
-5.040932074189186096e-02,5.544708371162414551e-01,2.520361709594726562e+01,9.087427520751953125e+01,1.578532257080078125e+02,1.967126770019531250e+02,2.023755187988281250e+02,1.781260070800781250e+02,1.416228179931640625e+02,1.013727340698242188e+02,6.693110656738281250e+01,3.899642181396484375e+01,2.068737411499023438e+01,1.066864013671875000e+01,4.343764781951904297e+00,1.335802197456359863e+00,4.247389137744903564e-01,3.492154181003570557e-02,8.567824959754943848e-02,1.786922812461853027e-01
-1.297145709395408630e-02,5.685238838195800781e-01,2.211627388000488281e+01,7.950507354736328125e+01,1.380944976806640625e+02,1.719073333740234375e+02,1.769235229492187500e+02,1.557260437011718750e+02,1.239144515991210938e+02,8.868486022949218750e+01,5.856370162963867188e+01,3.406196975708007812e+01,1.809033203125000000e+01,9.352009773254394531e+00,3.731585025787353516e+00,1.141519308090209961e+00,3.827152848243713379e-01,3.353039175271987915e-02,-6.610788404941558838e-03,3.772762045264244080e-02
2.517718821763992310e-03,5.799360275268554688e-01,2.081778526306152344e+01,7.471030426025390625e+01,1.297706604003906250e+02,1.614489135742187500e+02,1.661915130615234375e+02,1.462826385498046875e+02,1.164515914916992188e+02,8.333475494384765625e+01,5.503523254394531250e+01,3.197984695434570312e+01,1.699544334411621094e+01,8.800232887268066406e+00,3.473697662353515625e+00,1.056887865066528320e+00,3.633857369422912598e-01,3.233601897954940796e-02,-4.519755765795707703e-02,-2.191339433193206787e-02
6.068382412195205688e-03,5.811024308204650879e-01,2.051663017272949219e+01,7.360231018066406250e+01,1.278454513549804688e+02,1.590329589843750000e+02,1.637117462158203125e+02,1.441003723144531250e+02,1.147259445190429688e+02,8.209824371337890625e+01,5.421945571899414062e+01,3.149935340881347656e+01,1.674226760864257812e+01,8.671848297119140625e+00,3.414725065231323242e+00,1.038143754005432129e+00,3.592334687709808350e-01,3.232391178607940674e-02,-5.336757749319076538e-02,-3.433845192193984985e-02
1.216974109411239624e-02,5.822474956512451172e-01,1.997821998596191406e+01,7.162294769287109375e+01,1.244048004150390625e+02,1.547159271240234375e+02,1.592811431884765625e+02,1.402008514404296875e+02,1.116417312622070312e+02,7.988867950439453125e+01,5.276222229003906250e+01,3.064148521423339844e+01,1.628990936279296875e+01,8.442229270935058594e+00,3.309153079986572266e+00,1.004997968673706055e+00,3.518677055835723877e-01,3.231088817119598389e-02,-6.822605431079864502e-02,-5.681967735290527344e-02
1.717340573668479919e-02,5.850837826728820801e-01,1.958537483215332031e+01,7.017330932617187500e+01,1.218862533569335938e+02,1.515519714355468750e+02,1.560356750488281250e+02,1.373446960449218750e+02,1.093846740722656250e+02,7.827123260498046875e+01,5.169561386108398438e+01,3.001167106628417969e+01,1.595882892608642578e+01,8.274784088134765625e+00,3.230473518371582031e+00,9.798129200935363770e-01,3.464673757553100586e-01,3.202089667320251465e-02,-8.088074624538421631e-02,-7.608006894588470459e-02
1.200168579816818237e-02,5.829234719276428223e-01,2.001133537292480469e+01,7.174247741699218750e+01,1.246130065917968750e+02,1.549756622314453125e+02,1.595485076904296875e+02,1.404362487792968750e+02,1.118286895751953125e+02,8.002239227294921875e+01,5.285047149658203125e+01,3.069277572631835938e+01,1.631731414794921875e+01,8.456354141235351562e+00,3.314957857131958008e+00,1.006688475608825684e+00,3.523381054401397705e-01,3.219635784626007080e-02,-6.813950836658477783e-02,-5.660180747509002686e-02
