,output,target,rel_error
172,972.333,706.0,-0.3772422
176,999.68774,721.0,-0.38652948
10,983.1698,729.0,-0.34865543
145,976.72003,730.0,-0.33797264
23,976.6716,739.0,-0.32161242
13,982.18164,759.0,-0.29404697
133,985.0873,761.0,-0.29446423
146,996.8031,766.0,-0.30130953
157,985.35565,768.0,-0.28301516
137,980.44775,768.0,-0.27662468
95,985.1581,786.0,-0.2533818
174,998.3207,791.0,-0.26209947
85,1004.9842,806.0,-0.24687865
132,1002.3723,815.0,-0.22990468
83,995.5741,821.0,-0.21263593
110,1004.38684,842.0,-0.19285849
84,999.6288,851.0,-0.17465192
113,999.3117,866.0,-0.15393962
6,1009.8815,872.0,-0.15812095
96,1004.97314,880.0,-0.14201494
80,1009.373,891.0,-0.13285407
57,1003.958,894.0,-0.12299553
74,1023.22974,896.0,-0.14199747
53,1009.60114,901.0,-0.120534
69,995.9459,911.0,-0.0932447
152,1018.74493,921.0,-0.10612913
106,1004.6328,955.0,-0.051971532
20,1002.1105,960.0,-0.043865077
5,1008.3228,975.0,-0.034177247
60,1027.0454,989.0,-0.038468566
11,1014.8562,997.0,-0.017909931
45,1038.6483,1015.0,-0.023298834
55,1014.0494,1021.0,0.0068076616
129,1033.7777,1028.0,-0.0056203404
27,1029.2068,1054.0,0.023522973
8,1043.7579,1072.0,0.02634521
97,1030.6039,1073.0,0.03951176
35,1019.4777,1085.0,0.060389195
25,1044.096,1086.0,0.038585685
130,1033.9336,1109.0,0.067688376
28,1038.8225,1110.0,0.06412386
114,1028.7048,1111.0,0.074073054
19,1017.26056,1115.0,0.08765869
136,1038.5427,1129.0,0.08012159
1,1018.3977,1136.0,0.10352315
31,1033.0444,1136.0,0.0906299
103,1047.4733,1140.0,0.0811638
4,1027.7421,1141.0,0.09926199
108,1047.6461,1160.0,0.096856795
178,1048.6539,1231.0,0.1481284
50,1028.0881,1233.0,0.16618967
116,1069.582,1247.0,0.14227584
37,1059.4921,1286.0,0.17613369
120,1057.1085,1292.0,0.18180455
92,1039.8271,1315.0,0.20925692
68,1071.0378,1342.0,0.20190921
44,1082.6506,1363.0,0.20568553
52,1064.1309,1382.0,0.23000662
158,1071.9358,1387.0,0.22715516
18,1082.816,1391.0,0.22155568
58,1096.433,1392.0,0.21233262
179,1075.0498,1401.0,0.23265539
79,1067.7694,1402.0,0.23839557
29,1082.8439,1420.0,0.2374339
71,1070.5688,1421.0,0.24660884
122,1080.7983,1428.0,0.24313842
59,1085.7871,1473.0,0.26287365
81,1070.6432,1475.0,0.2741402
144,1088.6638,1496.0,0.27228355
43,1100.0397,1507.0,0.27004668
124,1079.8721,1548.0,0.30240822
51,1106.262,1578.0,0.2989468
118,1109.8334,1593.0,0.3033061
139,1113.8811,1604.0,0.3055604
142,1107.5906,1607.0,0.31077126
15,1124.9822,1619.0,0.30513763
64,1113.0266,1629.0,0.31674242
91,1084.1099,1639.0,0.33855408
99,1081.7139,1641.0,0.3408203
141,1093.1418,1662.0,0.34227327
160,1104.4856,1675.0,0.34060562
111,1132.1887,1689.0,0.3296692
62,1106.511,1694.0,0.34680578
70,1104.718,1730.0,0.36143467
0,1124.8534,1799.0,0.37473407
170,1123.319,1826.0,0.38481984
67,1135.4316,1873.0,0.39378983
42,1143.6543,1878.0,0.3910254
38,1175.5431,1944.0,0.39529675
143,1148.6771,1958.0,0.4133416
177,1156.1195,1983.0,0.41698462
167,1164.2644,1985.0,0.4134688
127,1136.4949,2034.0,0.44125128
168,1156.0668,2087.0,0.4460629
164,1174.7233,2109.0,0.44299513
14,1171.0396,2115.0,0.446317
12,1200.147,2216.0,0.45841745
171,1187.993,2239.0,0.46940908
105,1166.2445,2273.0,0.48691398
63,1216.7212,2329.0,0.47757784
148,1218.9061,2336.0,0.478208
149,1229.0911,2381.0,0.48379207
128,1218.1636,2391.0,0.4905213
16,1246.9248,2392.0,0.47871035
140,1217.2084,2419.0,0.49681342
98,1241.0958,2467.0,0.49692103
17,1238.332,2637.0,0.53040123
121,1257.1542,2805.0,0.5518167
