,output,target,rel_error
179,1661.8203,1675.0,0.00786847
70,1712.2429,1687.0,-0.014963201
99,1781.4825,1700.0,-0.047930907
51,1728.4678,1705.0,-0.01376409
89,1710.3604,1706.0,-0.0025558919
66,1711.7249,1720.0,0.004811132
102,1732.7218,1747.0,0.008172981
109,1820.9353,1764.0,-0.03227625
126,1847.1317,1883.0,0.019048478
173,1993.4541,1958.0,-0.018107304
15,1961.7668,1983.0,0.010707592
81,1965.4146,1985.0,0.009866725
100,1974.8447,1993.0,0.00910952
110,1873.1067,2042.0,0.08270975
76,2076.581,2058.0,-0.0090286955
91,2050.727,2088.0,0.017851029
31,2097.1157,2109.0,0.0056350296
124,2136.3228,2115.0,-0.0100816805
119,2252.4004,2195.0,-0.026150519
104,2261.7368,2196.0,-0.029934797
78,2230.7407,2259.0,0.01250964
61,2359.1428,2272.0,-0.038355116
75,2398.2559,2362.0,-0.015349644
9,2290.1992,2383.0,0.038942836
147,2392.4133,2419.0,0.010990769
21,2535.8813,2463.0,-0.029590478
97,2640.9275,2500.0,-0.056370996
60,2740.5864,2631.0,-0.041652005
105,2907.266,2799.0,-0.038680285
111,3412.144,3440.0,0.008097662
