-2.010267674922943115e-01,3.620714843273162842e-01,1.029229545593261719e+01,3.410992813110351562e+01,5.046112442016601562e+01,5.463016128540039062e+01,4.437966537475585938e+01,2.846657943725585938e+01,1.527544212341308594e+01,9.487001419067382812e+00,4.759530067443847656e+00,3.077474832534790039e+00,2.757312536239624023e+00,1.227157354354858398e+00,1.857818126678466797e+00,5.164021253585815430e-01,2.789911031723022461e-01,1.671134680509567261e-01,-1.392612755298614502e-01,7.080004811286926270e-01
3.497525155544281006e-01,8.860747218132019043e-01,1.909546852111816406e+01,7.687268066406250000e+01,1.446553649902343750e+02,1.905196838378906250e+02,2.043833465576171875e+02,1.903904418945312500e+02,1.592082824707031250e+02,1.213587951660156250e+02,8.007676696777343750e+01,4.766104125976562500e+01,2.720542526245117188e+01,1.173982906341552734e+01,6.327375888824462891e+00,2.697377920150756836e+00,-1.289728879928588867e+00,-2.660852372646331787e-01,-1.331048727035522461e+00,1.543845057487487793e+00
-3.383821845054626465e-01,6.262744069099426270e-01,1.796261215209960938e+01,6.330213165283203125e+01,1.059083938598632812e+02,1.242352676391601562e+02,1.167579498291015625e+02,9.134405517578125000e+01,5.993802642822265625e+01,3.243650436401367188e+01,1.596022415161132812e+01,6.317604541778564453e+00,2.422465562820434570e+00,8.985927104949951172e-01,5.781154036521911621e-01,3.827462494373321533e-01,-5.741290748119354248e-03,6.811444461345672607e-02,6.670090556144714355e-02,5.760455131530761719e-02
-1.169036254286766052e-01,3.446948528289794922e-01,7.313752651214599609e+00,3.265897750854492188e+01,6.087202835083007812e+01,8.227419281005859375e+01,9.225026702880859375e+01,8.985168457031250000e+01,8.004082489013671875e+01,6.503453063964843750e+01,4.882651138305664062e+01,3.230504608154296875e+01,1.917428207397460938e+01,1.037262153625488281e+01,6.290554523468017578e+00,2.599360942840576172e+00,1.079378843307495117e+00,7.732930779457092285e-01,8.026696741580963135e-03,3.673025369644165039e-01
-3.831835389137268066e-01,6.988588571548461914e-01,2.656121253967285156e+01,9.190216827392578125e+01,1.582195587158203125e+02,1.903033447265625000e+02,1.838728637695312500e+02,1.491708679199218750e+02,1.022269592285156250e+02,5.703933334350585938e+01,2.690511703491210938e+01,8.686829566955566406e+00,1.251172184944152832e+00,-1.012437582015991211e+00,-1.160272598266601562e+00,-5.017200112342834473e-01,-4.563068598508834839e-02,-6.662933528423309326e-02,2.203222811222076416e-01,-9.417937695980072021e-02
-2.001520395278930664e-01,5.786888003349304199e-01,1.473237895965576172e+01,4.994632720947265625e+01,7.864751434326171875e+01,8.863596343994140625e+01,7.756478881835937500e+01,5.555662536621093750e+01,3.340536499023437500e+01,1.822044181823730469e+01,8.827787399291992188e+00,4.396563053131103516e+00,2.836351156234741211e+00,1.428544402122497559e+00,1.441069364547729492e+00,5.220679640769958496e-01,-1.263480633497238159e-02,8.122052252292633057e-02,-1.167659237980842590e-01,4.099746346473693848e-01
-2.854402959346771240e-01,2.155499309301376343e-01,7.944256782531738281e+00,2.715744781494140625e+01,3.973136901855468750e+01,4.291837692260742188e+01,3.505609512329101562e+01,2.275615882873535156e+01,1.283362197875976562e+01,9.273747444152832031e+00,5.453543186187744141e+00,3.743179559707641602e+00,3.341750860214233398e+00,1.332391977310180664e+00,2.058035135269165039e+00,5.956379175186157227e-01,3.977324068546295166e-01,1.455472260713577271e-01,-1.071144416928291321e-01,7.980670928955078125e-01
-6.172737851738929749e-02,4.809557199478149414e-01,1.271454620361328125e+01,4.064373016357421875e+01,5.942031097412109375e+01,6.373760986328125000e+01,5.009179687500000000e+01,3.056849670410156250e+01,1.525834083557128906e+01,9.136754035949707031e+00,4.041991710662841797e+00,2.885266304016113281e+00,2.824726819992065430e+00,1.354516148567199707e+00,1.860443830490112305e+00,4.157291352748870850e-01,1.210379377007484436e-01,8.775530755519866943e-02,-1.994370520114898682e-01,7.187470197677612305e-01
-7.678120732307434082e-01,5.091966986656188965e-01,3.765716934204101562e+01,1.317967987060546875e+02,2.350241394042968750e+02,2.922834777832031250e+02,2.938016967773437500e+02,2.504447784423828125e+02,1.829233551025390625e+02,1.109484481811523438e+02,5.533967971801757812e+01,1.925115776062011719e+01,4.067898273468017578e+00,-3.165514945983886719e+00,-2.925439357757568359e+00,-1.915494322776794434e+00,-8.610122650861740112e-02,-4.958114624023437500e-01,3.862409889698028564e-01,3.892959952354431152e-01
-3.007447481155395508e+00,8.263464570045471191e-01,1.500779438018798828e+01,9.235971069335937500e+01,1.729643707275390625e+02,2.501015167236328125e+02,2.877733459472656250e+02,3.007569885253906250e+02,2.940025634765625000e+02,2.593732299804687500e+02,2.171240081787109375e+02,1.647888183593750000e+02,1.081321792602539062e+02,6.401672363281250000e+01,4.082917785644531250e+01,1.677781677246093750e+01,2.212341070175170898e+00,3.016784906387329102e+00,1.189320683479309082e+00,1.953451752662658691e+00
-8.463403582572937012e-01,8.005972951650619507e-02,1.595885658264160156e+01,6.008104324340820312e+01,1.067015533447265625e+02,1.333632202148437500e+02,1.361097412109375000e+02,1.181283264160156250e+02,8.901384735107421875e+01,5.863002395629882812e+01,3.268391799926757812e+01,1.453980445861816406e+01,6.784077167510986328e+00,4.409177899360656738e-01,8.571084141731262207e-01,-1.089284196496009827e-01,2.367517650127410889e-01,-2.024099379777908325e-01,8.697722852230072021e-02,9.703404903411865234e-01
-2.131552100181579590e-01,1.223418951034545898e+00,4.533232879638671875e+01,1.532818450927734375e+02,2.657620849609375000e+02,3.209170532226562500e+02,3.101016235351562500e+02,2.518089752197265625e+02,1.720721740722656250e+02,9.328144836425781250e+01,4.136919021606445312e+01,1.085426902770996094e+01,-1.620672464370727539e+00,-3.482897758483886719e+00,-4.127618789672851562e+00,-1.741954088211059570e+00,-4.667623639106750488e-01,-2.787128388881683350e-01,4.343500435352325439e-01,-8.056912422180175781e-01
-7.936950922012329102e-01,1.733048558235168457e-01,3.507175064086914062e+01,1.240936050415039062e+02,2.268672485351562500e+02,2.882677307128906250e+02,2.975487670898437500e+02,2.611246032714843750e+02,1.971923370361328125e+02,1.248215408325195312e+02,6.409616851806640625e+01,2.301029968261718750e+01,4.911636829376220703e+00,-3.940496683120727539e+00,-3.103052616119384766e+00,-2.160011291503906250e+00,4.826572239398956299e-01,-2.913720309734344482e-01,3.980305790901184082e-01,7.037554383277893066e-01
-2.906644642353057861e-01,4.214292168617248535e-01,1.179395389556884766e+01,3.978636169433593750e+01,5.943309402465820312e+01,6.564581298828125000e+01,5.460733032226562500e+01,3.712000656127929688e+01,2.264809608459472656e+01,1.626099014282226562e+01,9.545986175537109375e+00,6.606359958648681641e+00,5.611383438110351562e+00,2.333350181579589844e+00,2.613745450973510742e+00,6.355292201042175293e-01,-6.444441527128219604e-02,-2.914623916149139404e-02,-2.797258198261260986e-01,1.028209447860717773e+00
3.214087486267089844e-01,1.258465528488159180e+00,2.689782905578613281e+01,8.580617523193359375e+01,1.351991424560546875e+02,1.506124572753906250e+02,1.279133071899414062e+02,8.701422882080078125e+01,4.631165313720703125e+01,1.708375549316406250e+01,3.098993539810180664e+00,-1.114921927452087402e+00,-2.177882671356201172e+00,1.241960525512695312e-01,-3.969099521636962891e-01,3.475561738014221191e-02,-4.222986698150634766e-01,1.512403339147567749e-01,-6.501614302396774292e-02,-4.939069151878356934e-01
2.039607286453247070e+00,1.116044282913208008e+00,3.027592849731445312e+01,1.085323867797851562e+02,2.055421142578125000e+02,2.774553222656250000e+02,3.078210754394531250e+02,2.945810241699218750e+02,2.535886840820312500e+02,1.946791839599609375e+02,1.332561645507812500e+02,7.949510955810546875e+01,4.331789016723632812e+01,2.073899269104003906e+01,6.490263462066650391e+00,2.597738504409790039e+00,2.100725412368774414e+00,-2.678976953029632568e-01,-2.968989610671997070e-01,-1.296685814857482910e+00
-4.906875193119049072e-01,8.503645062446594238e-01,2.710231208801269531e+01,9.597334289550781250e+01,1.640335845947265625e+02,1.968287963867187500e+02,1.893784942626953125e+02,1.537303924560546875e+02,1.067233123779296875e+02,6.247803115844726562e+01,3.265363693237304688e+01,1.435790443420410156e+01,6.500288486480712891e+00,1.813338756561279297e+00,5.071335434913635254e-01,1.199459657073020935e-01,-7.013969421386718750e-01,-4.116438627243041992e-01,-4.487730562686920166e-03,2.154771834611892700e-01
-5.876548290252685547e-01,3.982088267803192139e-01,1.486593151092529297e+01,5.561558914184570312e+01,9.457780456542968750e+01,1.136350326538085938e+02,1.106089248657226562e+02,9.107698059082031250e+01,6.503833007812500000e+01,4.121586990356445312e+01,2.386176681518554688e+01,1.220018005371093750e+01,7.099887847900390625e+00,2.370947360992431641e+00,1.836500883102416992e+00,6.199816465377807617e-01,-1.423015296459197998e-01,-1.836105287075042725e-01,-7.310041040182113647e-02,6.644640564918518066e-01
