,output,target,rel_error
129,184.49771,1153.0,0.83998466
53,195.64146,1209.0,0.8381791
16,178.61125,1233.0,0.8551409
151,203.40565,1243.0,0.8363591
29,194.60526,1257.0,0.8451828
116,202.52464,1267.0,0.8401542
149,195.87022,1286.0,0.84769034
125,193.39241,1289.0,0.84996706
165,207.98785,1300.0,0.8400094
106,207.48624,1310.0,0.8416136
174,193.76595,1322.0,0.8534297
61,212.99774,1332.0,0.84009176
155,204.37965,1342.0,0.8477052
164,209.1132,1342.0,0.84417796
175,219.52243,1369.0,0.8396476
97,208.69977,1380.0,0.84876835
126,221.49835,1427.0,0.84478045
11,203.71532,1436.0,0.85813695
9,225.34299,1512.0,0.8509636
37,214.65569,1516.0,0.85840654
118,219.36629,1526.0,0.8562475
52,236.49379,1554.0,0.8478161
27,220.59648,1562.0,0.8587731
19,214.3656,1587.0,0.864924
43,239.4645,1629.0,0.8529991
150,217.63797,1672.0,0.86983377
147,222.14491,1687.0,0.8683196
171,245.68738,1700.0,0.855478
73,247.86482,1735.0,0.8571384
23,233.38481,1752.0,0.8667895
122,225.68779,1760.0,0.87176836
80,230.99153,1764.0,0.8690524
59,230.43,1776.0,0.87025344
51,243.46132,1802.0,0.86489385
110,240.46443,1842.0,0.8694547
76,247.7407,1874.0,0.86780113
102,264.10373,1883.0,0.8597431
137,251.38683,1925.0,0.86940944
3,239.16048,1942.0,0.87684834
153,277.0482,1944.0,0.8574855
143,265.0878,1967.0,0.86523247
18,262.9053,1983.0,0.86742043
161,279.16177,1985.0,0.8593644
141,256.92673,2058.0,0.87515706
142,266.56476,2115.0,0.87396467
96,266.07257,2122.0,0.8746124
176,275.2653,2141.0,0.87143147
158,262.91043,2273.0,0.8843333
133,298.39993,2336.0,0.87226033
25,316.24228,2362.0,0.8661125
89,302.17715,2391.0,0.8736189
33,320.73,2402.0,0.8664738
46,326.6354,2631.0,0.8758512
140,311.10306,2637.0,0.8820239
111,342.2089,2728.0,0.87455684
83,322.92892,2805.0,0.8848738
15,335.52408,2977.0,0.88729453
