,output,target,rel_error
13,14.698803,25.0,0.4120479
26,14.698605,25.0,0.41205582
56,14.698423,25.0,0.41206306
147,14.698847,27.0,0.45559826
165,14.698671,29.0,0.49314925
106,14.69877,33.0,0.5545828
172,14.698896,33.0,0.5545789
119,14.698448,34.0,0.5676927
94,14.698692,39.0,0.6231105
137,14.698776,40.0,0.63253057
123,14.698625,42.0,0.65003276
41,14.698599,42.0,0.65003335
102,14.698572,44.0,0.66594154
66,14.698912,45.0,0.67335755
158,14.698783,47.0,0.6872599
149,14.698666,51.0,0.71179086
91,14.6986475,60.0,0.7550226
139,14.698564,63.0,0.7666895
48,14.698322,63.0,0.7666933
9,14.699088,71.0,0.7929706
54,14.698721,103.0,0.85729396
19,14.698389,106.0,0.861336
36,14.698668,149.0,0.9013512
