3.166869282722473145e-05,-3.421306610107421875e-05,4.814565181732177734e-05,2.967566251754760742e-05,-3.389269113540649414e-05,4.496425390243530273e-05,4.990398883819580078e-05,5.012005567550659180e-05,-3.247708082199096680e-05,-1.072883605957031250e-05,1.638263463973999023e-03,4.641547799110412598e-03,1.570948958396911621e-02,2.167365700006484985e-02,3.610853850841522217e-02,4.059459641575813293e-02,5.345330014824867249e-02,8.000934869050979614e-02,1.069203168153762817e-01,1.332042515277862549e-01,1.301236897706985474e-01,1.727197468280792236e-01,1.664407551288604736e-01,1.933698505163192749e-01,2.523915171623229980e-01,3.037775754928588867e-01,3.322799205780029297e-01,3.432492911815643311e-01,3.778297901153564453e-01,4.121190607547760010e-01,3.430024087429046631e-01,4.608376920223236084e-01,4.181988835334777832e-01,4.685989618301391602e-01,4.434145987033843994e-01,4.592272639274597168e-01,4.480533003807067871e-01,4.940058887004852295e-01,4.434226155281066895e-01,4.715921282768249512e-01,4.576786458492279053e-01,4.330096840858459473e-01,4.205761849880218506e-01,4.056315422058105469e-01,4.103212952613830566e-01,3.559747338294982910e-01,3.714030086994171143e-01,3.025328516960144043e-01,3.466079831123352051e-01,2.479364424943923950e-01,2.881284952163696289e-01,2.741490602493286133e-01,2.209360003471374512e-01,2.118298709392547607e-01,2.441948503255844116e-01,1.847903579473495483e-01,1.848487257957458496e-01,1.927125304937362671e-01,1.929419636726379395e-01,1.580295860767364502e-01,1.173647493124008179e-01,1.201569959521293640e-01,9.829559922218322754e-02,9.888608008623123169e-02,9.203471243381500244e-02,9.084580093622207642e-02,5.951678007841110229e-02,6.253564357757568359e-02,5.186441540718078613e-02,6.246558576822280884e-02,4.043665155768394470e-02,4.692447185516357422e-02,2.818427979946136475e-02,3.592466935515403748e-02,2.491839230060577393e-02,1.724866218864917755e-02,1.556848268955945969e-02,1.401524990797042847e-02,2.024479955434799194e-02,1.707901433110237122e-02,9.396493434906005859e-03,1.094086468219757080e-02,4.695117473602294922e-03,6.250657141208648682e-03,4.722207784652709961e-03,4.639275372028350830e-03,6.263338029384613037e-03,3.032498061656951904e-03,4.156678915023803711e-05,-4.080682992935180664e-05,4.032254219055175781e-05,1.730024814605712891e-05,-4.736334085464477539e-05,-4.743039608001708984e-05,2.027675509452819824e-05,-5.283951759338378906e-05,1.498721539974212646e-03,-3.562122583389282227e-05,-3.413110971450805664e-05,-5.610287189483642578e-05,4.335492849349975586e-05,4.963018000125885010e-06,3.804266452789306641e-05,-2.808496356010437012e-05,-1.865997910499572754e-05,3.787130117416381836e-05,-4.149973392486572266e-05,-4.040449857711791992e-05,-4.086643457412719727e-05,-4.198402166366577148e-05
3.089755773544311523e-05,-3.334507346153259277e-05,4.662573337554931641e-05,2.880394458770751953e-05,-3.286451101303100586e-05,4.339963197708129883e-05,4.845112562179565430e-05,4.862248897552490234e-05,-3.061443567276000977e-05,-9.860843420028686523e-06,1.636683940887451172e-03,4.643112421035766602e-03,1.571095734834671021e-02,2.167594432830810547e-02,3.610760718584060669e-02,4.059583321213722229e-02,5.345429107546806335e-02,8.001105487346649170e-02,1.069234311580657959e-01,1.332083195447921753e-01,1.301261335611343384e-01,1.727249920368194580e-01,1.664430350065231323e-01,1.933746486902236938e-01,2.523963153362274170e-01,3.037847876548767090e-01,3.322880566120147705e-01,3.432568907737731934e-01,3.778383731842041016e-01,4.121268987655639648e-01,3.430098593235015869e-01,4.608483016490936279e-01,4.182085990905761719e-01,4.686092734336853027e-01,4.434247910976409912e-01,4.592379927635192871e-01,4.480640292167663574e-01,4.940156042575836182e-01,4.434315264225006104e-01,4.716019332408905029e-01,4.576895534992218018e-01,4.330182075500488281e-01,4.205839037895202637e-01,4.056410789489746094e-01,4.103294909000396729e-01,3.559824228286743164e-01,3.714097738265991211e-01,3.025399148464202881e-01,3.466142416000366211e-01,2.479411661624908447e-01,2.881352901458740234e-01,2.741555869579315186e-01,2.209407389163970947e-01,2.118339538574218750e-01,2.441999763250350952e-01,1.847935467958450317e-01,1.848524510860443115e-01,1.927162408828735352e-01,1.929455548524856567e-01,1.580338776111602783e-01,1.173667013645172119e-01,1.201607361435890198e-01,9.829875826835632324e-02,9.888781607151031494e-02,9.203677624464035034e-02,9.084734320640563965e-02,5.951835960149765015e-02,6.253808736801147461e-02,5.186697840690612793e-02,6.246539577841758728e-02,4.043793305754661560e-02,4.692529886960983276e-02,2.818609029054641724e-02,3.592607006430625916e-02,2.491960674524307251e-02,1.724935881793498993e-02,1.556896325200796127e-02,1.401416212320327759e-02,2.024661749601364136e-02,1.707867905497550964e-02,9.394802153110504150e-03,1.093931496143341064e-02,4.693835973739624023e-03,6.252177059650421143e-03,4.720658063888549805e-03,4.640892148017883301e-03,6.261616945266723633e-03,3.034099936485290527e-03,4.007667303085327148e-05,-3.945082426071166992e-05,3.914535045623779297e-05,1.697987318038940430e-05,-4.591792821884155273e-05,-4.620850086212158203e-05,1.924484968185424805e-05,-5.125999450683593750e-05,1.500070095062255859e-03,-3.436952829360961914e-05,-3.312528133392333984e-05,-5.441904067993164062e-05,4.196912050247192383e-05,4.758127033710479736e-06,3.701448440551757812e-05,-2.700835466384887695e-05,-1.775100827217102051e-05,3.686547279357910156e-05,-4.023313522338867188e-05,-3.861635923385620117e-05,-3.965944051742553711e-05,-4.075467586517333984e-05
3.171339631080627441e-05,-3.427639603614807129e-05,4.824995994567871094e-05,2.966076135635375977e-05,-3.393739461898803711e-05,4.505366086959838867e-05,5.003809928894042969e-05,5.022436380386352539e-05,-3.262609243392944336e-05,-1.076608896255493164e-05,1.638375222682952881e-03,4.641421139240264893e-03,1.570943742990493774e-02,2.167350798845291138e-02,3.610862791538238525e-02,4.059455171227455139e-02,5.345330759882926941e-02,8.000927418470382690e-02,1.069201380014419556e-01,1.332039833068847656e-01,1.301235109567642212e-01,1.727193892002105713e-01,1.664405912160873413e-01,1.933694928884506226e-01,2.523912787437438965e-01,3.037770986557006836e-01,3.322793543338775635e-01,3.432487845420837402e-01,3.778292238712310791e-01,4.121184647083282471e-01,3.430018126964569092e-01,4.608369767665863037e-01,4.181981682777404785e-01,4.685983061790466309e-01,4.434138238430023193e-01,4.592264890670776367e-01,4.480525255203247070e-01,4.940052330493927002e-01,4.434218704700469971e-01,4.715913832187652588e-01,4.576778113842010498e-01,4.330090284347534180e-01,4.205756187438964844e-01,4.056307971477508545e-01,4.103207886219024658e-01,3.559741973876953125e-01,3.714025914669036865e-01,3.025323748588562012e-01,3.466075658798217773e-01,2.479361146688461304e-01,2.881280779838562012e-01,2.741486430168151855e-01,2.209357321262359619e-01,2.118295133113861084e-01,2.441945225000381470e-01,1.847901493310928345e-01,1.848484128713607788e-01,1.927122473716735840e-01,1.929417401552200317e-01,1.580292582511901855e-01,1.173646003007888794e-01,1.201566979289054871e-01,9.829540550708770752e-02,9.888604283332824707e-02,9.203459322452545166e-02,9.084568917751312256e-02,5.951667577028274536e-02,6.253546476364135742e-02,5.186429619789123535e-02,6.246563047170639038e-02,4.043657705187797546e-02,4.692444950342178345e-02,2.818416059017181396e-02,3.592464700341224670e-02,2.491826564073562622e-02,1.724863983690738678e-02,1.556846406310796738e-02,1.401534676551818848e-02,2.024470269680023193e-02,1.707901433110237122e-02,9.396634995937347412e-03,1.094090193510055542e-02,4.695177078247070312e-03,6.250582635402679443e-03,4.722297191619873047e-03,4.639126360416412354e-03,6.263442337512969971e-03,3.032416105270385742e-03,4.157423973083496094e-05,-4.085153341293334961e-05,4.042685031890869141e-05,1.728720963001251221e-05,-4.740804433822631836e-05,-4.751980304718017578e-05,2.032145857810974121e-05,-5.289912223815917969e-05,1.498706638813018799e-03,-3.567337989807128906e-05,-3.416836261749267578e-05,-5.625188350677490234e-05,4.341453313827514648e-05,4.974193871021270752e-06,3.805756568908691406e-05,-2.817064523696899414e-05,-1.873821020126342773e-05,3.790110349655151367e-05,-4.157423973083496094e-05,-4.052370786666870117e-05,-4.100054502487182617e-05,-4.212558269500732422e-05
3.134086728096008301e-05,-3.384798765182495117e-05,4.749745130538940430e-05,2.927333116531372070e-05,-3.345310688018798828e-05,4.430860280990600586e-05,4.931539297103881836e-05,4.949420690536499023e-05,-3.170222043991088867e-05,-1.035630702972412109e-05,1.637600362300872803e-03,4.642195999622344971e-03,1.571013033390045166e-02,2.167463302612304688e-02,3.610815852880477905e-02,4.059513285756111145e-02,5.345375090837478638e-02,8.001007884740829468e-02,1.069216281175613403e-01,1.332059651613235474e-01,1.301247179508209229e-01,1.727219521999359131e-01,1.664417088031768799e-01,1.933718472719192505e-01,2.523935735225677490e-01,3.037806153297424316e-01,3.322833478450775146e-01,3.432524800300598145e-01,3.778333961963653564e-01,4.121223092079162598e-01,3.430055081844329834e-01,4.608421027660369873e-01,4.182029366493225098e-01,4.686033129692077637e-01,4.434188306331634521e-01,4.592317938804626465e-01,4.480577707290649414e-01,4.940099716186523438e-01,4.434263110160827637e-01,4.715961813926696777e-01,4.576831758022308350e-01,4.330132007598876953e-01,4.205794036388397217e-01,4.056355059146881104e-01,4.103247225284576416e-01,3.559779226779937744e-01,3.714058697223663330e-01,3.025358319282531738e-01,3.466106057167053223e-01,2.479384243488311768e-01,2.881313562393188477e-01,2.741518318653106689e-01,2.209379971027374268e-01,2.118315398693084717e-01,2.441970258951187134e-01,1.847917139530181885e-01,1.848502606153488159e-01,1.927140802145004272e-01,1.929434835910797119e-01,1.580313444137573242e-01,1.173655614256858826e-01,1.201585307717323303e-01,9.829694032669067383e-02,9.888684749603271484e-02,9.203559160232543945e-02,9.084644168615341187e-02,5.951745063066482544e-02,6.253667175769805908e-02,5.186551809310913086e-02,6.246552243828773499e-02,4.043719545006752014e-02,4.692483693361282349e-02,2.818503230810165405e-02,3.592529520392417908e-02,2.491887658834457397e-02,1.724897138774394989e-02,1.556869130581617355e-02,1.401480287313461304e-02,2.024558186531066895e-02,1.707886531949043274e-02,9.395793080329895020e-03,1.094017922878265381e-02,4.694566130638122559e-03,6.251305341720581055e-03,4.721552133560180664e-03,4.639931023120880127e-03,6.262607872486114502e-03,3.033176064491271973e-03,4.089623689651489258e-05,-4.021078348159790039e-05,3.984570503234863281e-05,1.715309917926788330e-05,-4.673004150390625000e-05,-4.692375659942626953e-05,1.983717083930969238e-05,-5.214661359786987305e-05,1.499325037002563477e-03,-3.507733345031738281e-05,-3.368407487869262695e-05,-5.540996789932250977e-05,4.275888204574584961e-05,4.869885742664337158e-06,3.758817911148071289e-05,-2.764165401458740234e-05,-1.829117536544799805e-05,3.743171691894531250e-05,-4.096329212188720703e-05,-3.965198993682861328e-05,-4.038214683532714844e-05,-4.149973392486572266e-05
3.192573785781860352e-05,-3.451853990554809570e-05,4.867464303970336914e-05,2.988427877426147461e-05,-3.422051668167114258e-05,4.549324512481689453e-05,5.046278238296508789e-05,5.064904689788818359e-05,-3.315508365631103516e-05,-1.101195812225341797e-05,1.638822257518768311e-03,4.640966653823852539e-03,1.570903509855270386e-02,2.167286723852157593e-02,3.610889613628387451e-02,4.059422388672828674e-02,5.345304682850837708e-02,8.000878989696502686e-02,1.069192737340927124e-01,1.332028359174728394e-01,1.301228255033493042e-01,1.727178990840911865e-01,1.664399504661560059e-01,1.933681219816207886e-01,2.523899674415588379e-01,3.037750124931335449e-01,3.322769999504089355e-01,3.432466685771942139e-01,3.778268098831176758e-01,4.121161997318267822e-01,3.429996669292449951e-01,4.608339369297027588e-01,4.181953966617584229e-01,4.685953259468078613e-01,4.434109032154083252e-01,4.592234492301940918e-01,4.480494856834411621e-01,4.940024912357330322e-01,4.434193074703216553e-01,4.715886116027832031e-01,4.576747119426727295e-01,4.330065846443176270e-01,4.205733835697174072e-01,4.056280553340911865e-01,4.103184342384338379e-01,3.559719920158386230e-01,3.714006543159484863e-01,3.025303483009338379e-01,3.466057777404785156e-01,2.479347586631774902e-01,2.881261110305786133e-01,2.741467952728271484e-01,2.209343910217285156e-01,2.118283510208129883e-01,2.441930919885635376e-01,1.847892403602600098e-01,1.848473399877548218e-01,1.927112042903900146e-01,1.929407268762588501e-01,1.580280065536499023e-01,1.173640415072441101e-01,1.201556399464607239e-01,9.829449653625488281e-02,9.888558089733123779e-02,9.203401952981948853e-02,9.084524959325790405e-02,5.951622128486633301e-02,6.253477931022644043e-02,5.186359584331512451e-02,6.246569007635116577e-02,4.043622687458992004e-02,4.692422598600387573e-02,2.818364650011062622e-02,3.592427447438240051e-02,2.491790056228637695e-02,1.724844984710216522e-02,1.556833740323781967e-02,1.401566714048385620e-02,2.024418860673904419e-02,1.707910373806953430e-02,9.397111833095550537e-03,1.094131171703338623e-02,4.695527255535125732e-03,6.250165402889251709e-03,4.722736775875091553e-03,4.638649523258209229e-03,6.263934075832366943e-03,3.031954169273376465e-03,4.196912050247192383e-05,-4.120916128158569336e-05,4.077702760696411133e-05,1.736730337142944336e-05,-4.781037569046020508e-05,-4.786998033523559570e-05,2.061203122138977051e-05,-5.333125591278076172e-05,1.498349010944366455e-03,-3.601610660552978516e-05,-3.444403409957885742e-05,-5.674362182617187500e-05,4.380196332931518555e-05,5.018897354602813721e-06,3.833323717117309570e-05,-2.848356962203979492e-05,-1.900270581245422363e-05,3.817677497863769531e-05,-4.193186759948730469e-05,-4.101544618606567383e-05,-4.135817289352416992e-05,-4.249811172485351562e-05
3.201887011528015137e-05,-3.459677100181579590e-05,4.883110523223876953e-05,3.009289503097534180e-05,-3.434717655181884766e-05,4.566460847854614258e-05,5.053728818893432617e-05,5.079060792922973633e-05,-3.331154584884643555e-05,-1.112371683120727539e-05,1.638956367969512939e-03,4.640854895114898682e-03,1.570884138345718384e-02,2.167265862226486206e-02,3.610894083976745605e-02,4.059403017163276672e-02,5.345282703638076782e-02,8.000858128070831299e-02,1.069189161062240601e-01,1.332024484872817993e-01,1.301225870847702026e-01,1.727174222469329834e-01,1.664397567510604858e-01,1.933677047491073608e-01,2.523893713951110840e-01,3.037744164466857910e-01,3.322763442993164062e-01,3.432459533214569092e-01,3.778259754180908203e-01,4.121156334877014160e-01,3.429991900920867920e-01,4.608330428600311279e-01,4.181946218013763428e-01,4.685943722724914551e-01,4.434101283550262451e-01,4.592226147651672363e-01,4.480485916137695312e-01,4.940015375614166260e-01,4.434186518192291260e-01,4.715878367424011230e-01,4.576738178730010986e-01,4.330058693885803223e-01,4.205727875232696533e-01,4.056273102760314941e-01,4.103176891803741455e-01,3.559713661670684814e-01,3.713999986648559570e-01,3.025296926498413086e-01,3.466051816940307617e-01,2.479343116283416748e-01,2.881255149841308594e-01,2.741461992263793945e-01,2.209339141845703125e-01,2.118280529975891113e-01,2.441925555467605591e-01,1.847889423370361328e-01,1.848471164703369141e-01,1.927108764648437500e-01,1.929403692483901978e-01,1.580277085304260254e-01,1.173638775944709778e-01,1.201553717255592346e-01,9.829419851303100586e-02,9.888527542352676392e-02,9.203377366065979004e-02,9.084511548280715942e-02,5.951608717441558838e-02,6.253457069396972656e-02,5.186328291893005371e-02,6.246566399931907654e-02,4.043606296181678772e-02,4.692410677671432495e-02,2.818348258733749390e-02,3.592402860522270203e-02,2.491787075996398926e-02,1.724833808839321136e-02,1.556826476007699966e-02,1.401573419570922852e-02,2.024396508932113647e-02,1.707917079329490662e-02,9.397231042385101318e-03,1.094157993793487549e-02,4.695698618888854980e-03,6.249971687793731689e-03,4.722893238067626953e-03,4.638567566871643066e-03,6.264112889766693115e-03,3.031790256500244141e-03,4.225224256515502930e-05,-4.141777753829956055e-05,4.082918167114257812e-05,1.745484769344329834e-05,-4.801154136657714844e-05,-4.797428846359252930e-05,2.075359225273132324e-05,-5.356222391128540039e-05,1.498095691204071045e-03,-3.619492053985595703e-05,-3.457814455032348633e-05,-5.683302879333496094e-05,4.398077726364135742e-05,5.063600838184356689e-06,3.851950168609619141e-05,-2.856552600860595703e-05,-1.904740929603576660e-05,3.834068775177001953e-05,-4.206597805023193359e-05,-4.118680953979492188e-05,-4.139542579650878906e-05,-4.250556230545043945e-05
3.099068999290466309e-05,-3.345683217048645020e-05,4.680454730987548828e-05,2.889335155487060547e-05,-3.299117088317871094e-05,4.358589649200439453e-05,4.863739013671875000e-05,4.880130290985107422e-05,-3.084540367126464844e-05,-9.961426258087158203e-06,1.636870205402374268e-03,4.642911255359649658e-03,1.571077853441238403e-02,2.167567610740661621e-02,3.610773384571075439e-02,4.059569910168647766e-02,5.345419421792030334e-02,8.001086115837097168e-02,1.069230735301971436e-01,1.332078278064727783e-01,1.301258504390716553e-01,1.727243363857269287e-01,1.664427518844604492e-01,1.933740228414535522e-01,2.523957490921020508e-01,3.037838935852050781e-01,3.322871029376983643e-01,3.432559669017791748e-01,3.778373599052429199e-01,4.121259152889251709e-01,3.430089354515075684e-01,4.608469903469085693e-01,4.182074069976806641e-01,4.686080217361450195e-01,4.434235394001007080e-01,4.592366218566894531e-01,4.480627179145812988e-01,4.940144419670104980e-01,4.434304535388946533e-01,4.716007113456726074e-01,4.576881825923919678e-01,4.330171942710876465e-01,4.205829501152038574e-01,4.056398868560791016e-01,4.103285074234008789e-01,3.559814691543579102e-01,3.714089691638946533e-01,3.025390803813934326e-01,3.466134965419769287e-01,2.479405999183654785e-01,2.881344556808471680e-01,2.741548418998718262e-01,2.209402024745941162e-01,2.118334472179412842e-01,2.441993504762649536e-01,1.847931742668151855e-01,1.848519742488861084e-01,1.927157938480377197e-01,1.929451376199722290e-01,1.580333709716796875e-01,1.173664629459381104e-01,1.201602742075920105e-01,9.829837083816528320e-02,9.888762980699539185e-02,9.203653037548065186e-02,9.084715694189071655e-02,5.951817333698272705e-02,6.253780424594879150e-02,5.186669528484344482e-02,6.246542558073997498e-02,4.043778404593467712e-02,4.692520201206207275e-02,2.818586677312850952e-02,3.592592105269432068e-02,2.491945028305053711e-02,1.724928431212902069e-02,1.556890923529863358e-02,1.401429623365402222e-02,2.024640887975692749e-02,1.707871258258819580e-02,9.395010769367218018e-03,1.093947887420654297e-02,4.693984985351562500e-03,6.252005696296691895e-03,4.720836877822875977e-03,4.640676081180572510e-03,6.261818110942840576e-03,3.033913671970367432e-03,4.023313522338867188e-05,-3.959983587265014648e-05,3.930181264877319336e-05,1.701340079307556152e-05,-4.608184099197387695e-05,-4.635751247406005859e-05,1.936405897140502930e-05,-5.143135786056518555e-05,1.499943435192108154e-03,-3.451108932495117188e-05,-3.323704004287719727e-05,-5.464255809783935547e-05,4.213303327560424805e-05,4.776753485202789307e-06,3.711879253387451172e-05,-2.713873982429504395e-05,-1.786649227142333984e-05,3.697723150253295898e-05,-4.038214683532714844e-05,-3.883242607116699219e-05,-3.981590270996093750e-05,-4.091858863830566406e-05
3.210827708244323730e-05,-3.472343087196350098e-05,4.902482032775878906e-05,3.006309270858764648e-05,-3.443658351898193359e-05,4.585832357406616211e-05,5.081295967102050781e-05,5.099922418594360352e-05,-3.360211849212646484e-05,-1.121312379837036133e-05,1.639194786548614502e-03,4.640609025955200195e-03,1.570870727300643921e-02,2.167233079671859741e-02,3.610912710428237915e-02,4.059394821524620056e-02,5.345284193754196167e-02,8.000841736793518066e-02,1.069185435771942139e-01,1.332018822431564331e-01,1.301222443580627441e-01,1.727166771888732910e-01,1.664394140243530273e-01,1.933669894933700562e-01,2.523888349533081055e-01,3.037733435630798340e-01,3.322750926017761230e-01,3.432449102401733398e-01,3.778247833251953125e-01,4.121143221855163574e-01,3.429978787899017334e-01,4.608314335346221924e-01,4.181931018829345703e-01,4.685930013656616211e-01,4.434084594249725342e-01,4.592209458351135254e-01,4.480469226837158203e-01,4.940002262592315674e-01,4.434171319007873535e-01,4.715862870216369629e-01,4.576721489429473877e-01,4.330045580863952637e-01,4.205715656280517578e-01,4.056257903575897217e-01,4.103164970874786377e-01,3.559702038764953613e-01,3.713990747928619385e-01,3.025286793708801270e-01,3.466042876243591309e-01,2.479336410760879517e-01,2.881245613098144531e-01,2.741453051567077637e-01,2.209333181381225586e-01,2.118273526430130005e-01,2.441918998956680298e-01,1.847884953022003174e-01,1.848464459180831909e-01,1.927103251218795776e-01,1.929398924112319946e-01,1.580269932746887207e-01,1.173635646700859070e-01,1.201547458767890930e-01,9.829376637935638428e-02,9.888520091772079468e-02,9.203355759382247925e-02,9.084489196538925171e-02,5.951584130525588989e-02,6.253421306610107422e-02,5.186301469802856445e-02,6.246574968099594116e-02,4.043592885136604309e-02,4.692403972148895264e-02,2.818322181701660156e-02,3.592397645115852356e-02,2.491760253906250000e-02,1.724829338490962982e-02,1.556822191923856735e-02,1.401592791080474854e-02,2.024377137422561646e-02,1.707917824387550354e-02,9.397514164447784424e-03,1.094165444374084473e-02,4.695817828178405762e-03,6.249822676181793213e-03,4.723094403743743896e-03,4.638247191905975342e-03,6.264328956604003906e-03,3.031589090824127197e-03,4.228204488754272461e-05,-4.152208566665649414e-05,4.106760025024414062e-05,1.742690801620483398e-05,-4.812330007553100586e-05,-4.816055297851562500e-05,2.084299921989440918e-05,-5.368143320083618164e-05,1.498058438301086426e-03,-3.630667924880981445e-05,-3.466755151748657227e-05,-5.716085433959960938e-05,4.411488771438598633e-05,5.067326128482818604e-06,3.855675458908081055e-05,-2.873688936233520508e-05,-1.922622323036193848e-05,3.840029239654541016e-05,-4.222244024276733398e-05,-4.143267869949340820e-05,-4.165619611740112305e-05,-4.279613494873046875e-05
3.128871321678161621e-05,-3.379210829734802246e-05,4.740059375762939453e-05,2.919882535934448242e-05,-3.337860107421875000e-05,4.419684410095214844e-05,4.921853542327880859e-05,4.938989877700805664e-05,-3.158301115036010742e-05,-1.029670238494873047e-05,1.637503504753112793e-03,4.642300307750701904e-03,1.571022719144821167e-02,2.167478203773498535e-02,3.610810264945030212e-02,4.059522971510887146e-02,5.345382913947105408e-02,8.001020550727844238e-02,1.069218665361404419e-01,1.332062631845474243e-01,1.301248818635940552e-01,1.727223098278045654e-01,1.664418727159500122e-01,1.933721452951431274e-01,2.523939013481140137e-01,3.037810921669006348e-01,3.322838544845581055e-01,3.432530164718627930e-01,3.778339624404907227e-01,4.121228456497192383e-01,3.430059850215911865e-01,4.608428180217742920e-01,4.182035923004150391e-01,4.686039686203002930e-01,4.434194862842559814e-01,4.592324495315551758e-01,4.480584859848022461e-01,4.940106272697448730e-01,4.434268772602081299e-01,4.715968370437622070e-01,4.576838910579681396e-01,4.330137968063354492e-01,4.205799102783203125e-01,4.056361317634582520e-01,4.103253185749053955e-01,3.559784591197967529e-01,3.714063167572021484e-01,3.025363087654113770e-01,3.466110229492187500e-01,2.479387521743774414e-01,2.881318330764770508e-01,2.741522789001464844e-01,2.209383249282836914e-01,2.118318080902099609e-01,2.441973835229873657e-01,1.847919225692749023e-01,1.848504990339279175e-01,1.927143186330795288e-01,1.929437220096588135e-01,1.580316424369812012e-01,1.173656955361366272e-01,1.201587840914726257e-01,9.829714894294738770e-02,9.888698160648345947e-02,9.203573316335678101e-02,9.084654599428176880e-02,5.951755493879318237e-02,6.253683567047119141e-02,5.186569690704345703e-02,6.246551126241683960e-02,4.043729975819587708e-02,4.692489653825759888e-02,2.818515896797180176e-02,3.592539951205253601e-02,2.491895854473114014e-02,1.724902354180812836e-02,1.556872483342885971e-02,1.401472836732864380e-02,2.024570107460021973e-02,1.707883551716804504e-02,9.395681321620941162e-03,1.094006001949310303e-02,4.694476723670959473e-03,6.251417100429534912e-03,4.721440374851226807e-03,4.640035331249237061e-03,6.262488663196563721e-03,3.033287823200225830e-03,4.077702760696411133e-05,-4.010647535324096680e-05,3.977119922637939453e-05,1.712143421173095703e-05,-4.662573337554931641e-05,-4.683434963226318359e-05,1.976266503334045410e-05,-5.203485488891601562e-05,1.499429345130920410e-03,-3.498792648315429688e-05,-3.361701965332031250e-05,-5.531311035156250000e-05,4.266947507858276367e-05,4.862435162067413330e-06,3.750622272491455078e-05,-2.756714820861816406e-05,-1.822784543037414551e-05,3.735721111297607422e-05,-4.087388515472412109e-05,-3.952533006668090820e-05,-4.031509160995483398e-05,-4.142522811889648438e-05
3.065541386604309082e-05,-3.306195139884948730e-05,4.612654447555541992e-05,2.855807542800903320e-05,-3.255158662796020508e-05,4.289299249649047852e-05,4.797428846359252930e-05,4.813820123672485352e-05,-2.999603748321533203e-05,-9.585171937942504883e-06,1.636169850826263428e-03,4.643633961677551270e-03,1.571140438318252563e-02,2.167669683694839478e-02,3.610730171203613281e-02,4.059621319174766541e-02,5.345457047224044800e-02,8.001159131526947021e-02,1.069244295358657837e-01,1.332096308469772339e-01,1.301269382238388062e-01,1.727267205715179443e-01,1.664437800645828247e-01,1.933761984109878540e-01,2.523978352546691895e-01,3.037871718406677246e-01,3.322907686233520508e-01,3.432593643665313721e-01,3.778411746025085449e-01,4.121294617652893066e-01,3.430123627185821533e-01,4.608517587184906006e-01,4.182117879390716553e-01,4.686126112937927246e-01,4.434281885623931885e-01,4.592415094375610352e-01,4.480676054954528809e-01,4.940187931060791016e-01,4.434345662593841553e-01,4.716051518917083740e-01,4.576930701732635498e-01,4.330210089683532715e-01,4.205864667892456055e-01,4.056442677974700928e-01,4.103321731090545654e-01,3.559849858283996582e-01,3.714119791984558105e-01,3.025422394275665283e-01,3.466163277626037598e-01,2.479427158832550049e-01,2.881374955177307129e-01,2.741577029228210449e-01,2.209422588348388672e-01,2.118353098630905151e-01,2.442016154527664185e-01,1.847945898771286011e-01,1.848537027835845947e-01,1.927174627780914307e-01,1.929467320442199707e-01,1.580353081226348877e-01,1.173673495650291443e-01,1.201619878411293030e-01,9.829977154731750488e-02,9.888833761215209961e-02,9.203743189573287964e-02,9.084784239530563354e-02,5.951888114213943481e-02,6.253889203071594238e-02,5.186778306961059570e-02,6.246531754732131958e-02,4.043835029006004333e-02,4.692554473876953125e-02,2.818667888641357422e-02,3.592648729681968689e-02,2.492001652717590332e-02,1.724957861006259918e-02,1.556911226361989975e-02,1.401378959417343140e-02,2.024719864130020142e-02,1.707857474684715271e-02,9.394235908985137939e-03,1.093884557485580444e-02,4.693433642387390137e-03,6.252653896808624268e-03,4.720158874988555908e-03,4.641436040401458740e-03,6.261058151721954346e-03,3.034614026546478271e-03,3.964453935623168945e-05,-3.903359174728393555e-05,3.874301910400390625e-05,1.689791679382324219e-05,-4.547089338302612305e-05,-4.580616950988769531e-05,1.892447471618652344e-05,-5.076825618743896484e-05,1.500472426414489746e-03,-3.397464752197265625e-05,-3.280490636825561523e-05,-5.386769771575927734e-05,4.154443740844726562e-05,4.698522388935089111e-06,3.670901060104370117e-05,-2.665072679519653320e-05,-1.744553446769714355e-05,3.655999898910522461e-05,-3.983080387115478516e-05,-3.803521394729614258e-05,-3.924220800399780273e-05,-4.032999277114868164e-05
