3.989210724830627441e-01,1.816256403923034668e+00,4.478572845458984375e+01,1.741385192871093750e+02,3.145942993164062500e+02,4.077688293457031250e+02,4.307349853515625000e+02,3.933647766113281250e+02,3.222093505859375000e+02,2.387473144531250000e+02,1.601159820556640625e+02,9.861389160156250000e+01,5.324765396118164062e+01,2.627255630493164062e+01,1.136964416503906250e+01,5.739810943603515625e+00,2.708941936492919922e+00,-4.096971750259399414e-01,-2.510977983474731445e-01,-9.789267778396606445e-01
-2.346982657909393311e-01,4.418122172355651855e-01,2.142859840393066406e+01,7.894916534423828125e+01,1.422436065673828125e+02,1.827347412109375000e+02,1.913816528320312500e+02,1.744135437011718750e+02,1.428597564697265625e+02,1.046811065673828125e+02,7.052795410156250000e+01,4.206951904296875000e+01,2.335897064208984375e+01,1.215675258636474609e+01,5.963112354278564453e+00,1.904551267623901367e+00,4.457353651523590088e-01,5.157789587974548340e-01,1.686548590660095215e-01,2.959958016872406006e-01
-2.228054404258728027e-01,-2.186596393585205078e-03,1.077084922790527344e+01,3.698878097534179688e+01,6.619519042968750000e+01,8.379326629638671875e+01,8.701076507568359375e+01,7.936657714843750000e+01,6.468648529052734375e+01,4.653430175781250000e+01,3.186885452270507812e+01,1.798983001708984375e+01,1.073366451263427734e+01,5.947599887847900391e+00,3.296515941619873047e+00,5.434284210205078125e-01,-2.188735008239746094e-01,5.460062026977539062e-01,2.090552747249603271e-01,7.142308950424194336e-01
-2.487304508686065674e-01,6.900990009307861328e-01,2.802236366271972656e+01,1.047048110961914062e+02,1.889048919677734375e+02,2.433369293212890625e+02,2.552292938232421875e+02,2.325694732666015625e+02,1.906643676757812500e+02,1.401835632324218750e+02,9.414243316650390625e+01,5.672253417968750000e+01,3.107795524597167969e+01,1.597841167449951172e+01,7.675876617431640625e+00,2.723205804824829102e+00,8.145765662193298340e-01,5.418958663940429688e-01,1.627846807241439819e-01,9.173996746540069580e-02
-1.817411184310913086e-01,6.600926518440246582e-01,2.524259948730468750e+01,9.444807434082031250e+01,1.703544311523437500e+02,2.194730224609375000e+02,2.303468780517578125e+02,2.099662780761718750e+02,1.720772094726562500e+02,1.265293807983398438e+02,8.505840301513671875e+01,5.124596786499023438e+01,2.813679695129394531e+01,1.442267608642578125e+01,6.834982872009277344e+00,2.492207288742065430e+00,7.917320728302001953e-01,4.109432399272918701e-01,1.153047978878021240e-01,7.081724703311920166e-02
-8.538001030683517456e-02,9.600631892681121826e-02,3.176153659820556641e+00,1.009890556335449219e+01,1.787947273254394531e+01,2.212803649902343750e+01,2.288897132873535156e+01,2.098195838928222656e+01,1.689142036437988281e+01,1.191597270965576172e+01,8.378031730651855469e+00,4.298927783966064453e+00,2.934373617172241211e+00,1.555345296859741211e+00,9.570389986038208008e-01,1.046094670891761780e-01,-1.217940002679824829e-01,2.284195423126220703e-01,4.332914948463439941e-02,3.535386919975280762e-01
-7.586195319890975952e-02,3.778970837593078613e-01,1.744655799865722656e+01,6.408898162841796875e+01,1.152648849487304688e+02,1.478708190917968750e+02,1.550908355712890625e+02,1.415678558349609375e+02,1.156980361938476562e+02,8.464485168457031250e+01,5.732213592529296875e+01,3.402822875976562500e+01,1.919075965881347656e+01,9.970379829406738281e+00,4.822133541107177734e+00,1.585113644599914551e+00,3.940291404724121094e-01,3.038146197795867920e-01,9.877082705497741699e-02,3.409934341907501221e-01
-7.353965193033218384e-02,5.125595331192016602e-01,2.145353126525878906e+01,7.960962677001953125e+01,1.433510589599609375e+02,1.842718048095703125e+02,1.934359436035156250e+02,1.765367279052734375e+02,1.443885650634765625e+02,1.059094314575195312e+02,7.150566864013671875e+01,4.278656005859375000e+01,2.385756111145019531e+01,1.229688930511474609e+01,5.899378299713134766e+00,2.078187704086303711e+00,6.009197831153869629e-01,3.241353631019592285e-01,9.997156262397766113e-02,2.585928440093994141e-01
6.735450625419616699e-01,1.880933284759521484e+00,4.100156021118164062e+01,1.610044860839843750e+02,2.907762145996093750e+02,3.773471984863281250e+02,3.995802612304687500e+02,3.653284301757812500e+02,2.989486083984375000e+02,2.218446197509765625e+02,1.490138549804687500e+02,9.213052368164062500e+01,4.983807754516601562e+01,2.429537582397460938e+01,1.010328578948974609e+01,5.647767066955566406e+00,2.883813381195068359e+00,-8.251532316207885742e-01,-4.028002321720123291e-01,-1.104319214820861816e+00
-9.497930854558944702e-02,3.520676493644714355e-02,4.980691909790039062e+00,1.639369201660156250e+01,2.920292472839355469e+01,3.649163055419921875e+01,3.781422805786132812e+01,3.466300201416015625e+01,2.804961967468261719e+01,1.991879653930664062e+01,1.387462139129638672e+01,7.450602531433105469e+00,4.790323257446289062e+00,2.635566473007202148e+00,1.538445830345153809e+00,2.509725093841552734e-01,-1.287939697504043579e-01,2.897805273532867432e-01,9.076274931430816650e-02,5.140447616577148438e-01
