,output,target,rel_error
153,706.9445,644.0,-0.097739935
82,692.257,660.0,-0.04887427
117,701.3196,673.0,-0.042079613
70,759.2008,679.0,-0.11811606
14,713.9851,685.0,-0.042314027
62,794.26733,692.0,-0.14778517
107,792.5963,697.0,-0.13715397
20,745.15283,698.0,-0.0675542
148,659.4398,698.0,0.055243813
175,848.4629,702.0,-0.2086366
168,787.66144,716.0,-0.10008581
130,856.9457,724.0,-0.18362662
78,856.43,740.0,-0.15733783
81,781.8358,749.0,-0.04383954
83,705.08984,755.0,0.06610617
151,930.65424,757.0,-0.22939794
40,828.7027,766.0,-0.08185731
104,731.6937,768.0,0.047273796
36,908.09814,771.0,-0.17781861
12,714.28143,775.0,0.078346536
166,936.85175,792.0,-0.18289362
155,863.35297,793.0,-0.08871748
136,874.452,799.0,-0.09443308
93,828.8026,806.0,-0.028291082
163,805.6868,812.0,0.0077748415
157,845.90234,815.0,-0.037916984
116,838.0793,827.0,-0.013396959
140,926.91003,840.0,-0.10346433
159,818.9304,842.0,0.02739855
118,922.9011,851.0,-0.08449016
129,981.79004,856.0,-0.14695098
75,894.8225,866.0,-0.033282343
108,1044.5344,868.0,-0.20338067
98,894.65015,869.0,-0.029516855
6,970.03125,876.0,-0.10734161
15,970.0746,885.0,-0.09612948
42,896.577,896.0,-0.00064400263
120,1010.6465,936.0,-0.079750516
125,1104.7297,970.0,-0.13889663
72,976.5494,976.0,-0.0005628867
39,1061.9249,981.0,-0.08249228
64,1010.94037,993.0,-0.018066837
37,1043.687,994.0,-0.049986932
178,1026.3171,1002.0,-0.024268601
97,1011.58386,1008.0,-0.003555419
174,990.53827,1009.0,0.018297058
124,1104.9077,1040.0,-0.062411264
51,1126.8099,1073.0,-0.050149057
55,1134.254,1084.0,-0.046359804
1,1196.3064,1109.0,-0.07872534
54,1187.8962,1140.0,-0.042014245
143,1051.1936,1141.0,0.0787085
79,1009.30835,1141.0,0.11541775
115,1233.0212,1164.0,-0.059296597
52,1210.462,1172.0,-0.03281744
154,1233.8802,1192.0,-0.03513444
73,1355.3157,1222.0,-0.109096296
141,1322.6426,1236.0,-0.070099175
90,1359.6323,1243.0,-0.093831316
17,1321.8552,1249.0,-0.058330845
48,1296.0603,1255.0,-0.032717373
7,1209.1036,1257.0,0.03810371
69,1325.1735,1267.0,-0.045914333
4,1438.4961,1286.0,-0.11858172
21,1224.9193,1315.0,0.068502426
68,1267.4755,1339.0,0.053416383
173,1371.7328,1348.0,-0.017605925
142,1466.426,1363.0,-0.07588116
165,1434.1967,1378.0,-0.04078132
177,1455.6199,1418.0,-0.026530234
122,1373.9197,1420.0,0.032450933
80,1453.0963,1421.0,-0.022587132
56,1462.4045,1436.0,-0.018387564
176,1570.4182,1457.0,-0.07784366
144,1442.5918,1489.0,0.031167362
76,1366.1621,1522.0,0.10239021
137,1702.4885,1578.0,-0.07889007
47,1546.9387,1587.0,0.025243402
77,1631.9065,1608.0,-0.014867223
109,1639.701,1613.0,-0.016553657
99,1426.0481,1646.0,0.13362813
3,1593.9884,1672.0,0.04665765
67,1725.8699,1694.0,-0.018813385
106,1843.4619,1741.0,-0.058852334
105,1800.3505,1747.0,-0.03053833
164,1664.7485,1776.0,0.06264159
88,1768.482,1816.0,0.02616627
23,1782.4868,1883.0,0.05337928
43,2026.3287,1928.0,-0.051000383
170,1946.8484,1933.0,-0.0071641947
30,1823.0114,1985.0,0.08160637
179,2039.4882,2000.0,-0.01974408
33,2002.592,2015.0,0.006157796
89,1973.0771,2088.0,0.05503968
61,2075.9941,2095.0,0.0090720095
25,2223.5908,2110.0,-0.053834513
35,2193.1035,2150.0,-0.020048147
111,2314.4614,2196.0,-0.05394418
31,2308.267,2266.0,-0.018652732
126,2292.0469,2336.0,0.018815551
18,2079.658,2383.0,0.12729418
128,2441.7998,2391.0,-0.021246258
53,2496.7358,2463.0,-0.013697052
167,2497.0012,2467.0,-0.012161014
8,2489.9663,2500.0,0.0040134764
112,2600.5522,2637.0,0.013821674
0,2684.9878,2858.0,0.060536113
156,2869.3955,2869.0,-0.00013785563
32,2680.7104,2930.0,0.085081756
50,3008.6284,3046.0,0.0122690685
