,output,target,rel_error
176,960.9771,921.0,-0.043406203
162,977.0325,931.0,-0.049444113
107,1013.5248,937.0,-0.081669986
31,783.4207,943.0,0.16922511
158,960.0189,955.0,-0.0052554146
172,945.1529,962.0,0.017512586
179,1029.3347,977.0,-0.053566754
143,986.9924,997.0,0.010037743
119,1025.0686,1002.0,-0.023022559
70,1031.8558,1027.0,-0.0047281743
12,841.0373,1057.0,0.20431666
45,1165.4756,1083.0,-0.07615474
121,1128.6561,1086.0,-0.0392782
104,1249.4048,1093.0,-0.14309679
20,1150.3237,1111.0,-0.035394896
102,1217.861,1129.0,-0.07870767
169,1171.3126,1132.0,-0.034728464
175,1042.2545,1141.0,0.08654293
141,1173.1057,1160.0,-0.011298029
77,1313.1664,1231.0,-0.06674767
120,1373.6766,1249.0,-0.099821165
81,1317.7758,1286.0,-0.024708986
167,1384.1963,1289.0,-0.07385282
85,1479.4753,1304.0,-0.13456698
122,1434.3857,1304.0,-0.099989064
117,1316.0894,1315.0,-0.0008284072
35,1434.8889,1342.0,-0.06921678
68,1485.2102,1363.0,-0.089662656
132,1534.1841,1369.0,-0.120660394
9,1307.449,1380.0,0.052573208
10,1422.2998,1387.0,-0.025450472
25,1338.5942,1394.0,0.039745882
131,1186.6575,1403.0,0.15419994
178,1355.0723,1420.0,0.045723755
60,1321.561,1423.0,0.071285285
154,1515.7815,1431.0,-0.059246328
39,1483.4293,1436.0,-0.033028774
87,1533.5626,1436.0,-0.06794055
55,1584.3171,1446.0,-0.09565501
19,1586.9565,1475.0,-0.07590274
18,1305.793,1483.0,0.11949227
40,1656.8313,1544.0,-0.07307727
24,1574.0234,1567.0,-0.0044820914
41,1735.696,1597.0,-0.08684787
111,1546.431,1604.0,0.035890877
33,1670.3766,1619.0,-0.03173353
95,1715.8076,1631.0,-0.05199731
135,1689.0007,1639.0,-0.030506853
86,1722.1084,1641.0,-0.0494262
21,1712.1326,1645.0,-0.04081007
3,1841.3972,1654.0,-0.11329941
7,1743.027,1657.0,-0.051917307
44,1801.9484,1666.0,-0.08160166
48,1912.8091,1678.0,-0.1399339
54,1811.9015,1687.0,-0.074037634
30,1875.9712,1718.0,-0.09195063
127,1824.3159,1731.0,-0.053908676
73,1820.6014,1735.0,-0.049338005
17,1820.5337,1776.0,-0.025075277
29,1874.9589,1799.0,-0.042222824
51,1977.9366,1799.0,-0.099464506
149,1993.8774,1836.0,-0.08598989
97,2006.688,1847.0,-0.086458035
59,1788.8004,1883.0,0.05002633
89,1900.809,1903.0,0.001151361
13,1928.3898,1925.0,-0.0017609197
90,2151.5723,1928.0,-0.11596072
34,2194.7905,1958.0,-0.120934896
177,2189.5627,2071.0,-0.057249032
129,2360.1763,2087.0,-0.13089423
71,2022.9962,2102.0,0.037585054
165,2199.5945,2108.0,-0.043450892
170,2385.8713,2110.0,-0.13074471
174,2275.097,2119.0,-0.07366537
58,2364.9556,2141.0,-0.10460325
38,2339.5168,2159.0,-0.083611324
26,2353.147,2308.0,-0.01956108
14,2496.8926,2336.0,-0.068875246
156,2097.334,2383.0,0.11987663
99,2602.1626,2500.0,-0.040865038
82,2702.8523,2514.0,-0.07512025
118,3080.7598,2900.0,-0.062330954
75,3299.2988,3440.0,0.040901504
