-8.611436486244201660e-01,2.751746177673339844e+00,2.387503623962402344e+01,7.289022827148437500e+01,1.019268493652343750e+02,1.102724838256835938e+02,1.043665008544921875e+02,6.759126281738281250e+01,3.886937332153320312e+01,1.450028800964355469e+01,-1.905964463949203491e-01,3.914484679698944092e-01,-6.402191638946533203e+00,-8.658007621765136719e+00,-3.101822853088378906e+00,-1.648813724517822266e+00,1.010655909776687622e-01,1.592174649238586426e+00,-6.772065162658691406e-01,-7.646856307983398438e-01
1.037148714065551758e+00,2.401298046112060547e+00,1.245226764678955078e+01,3.324939346313476562e+01,4.120914077758789062e+01,3.987197113037109375e+01,3.221215438842773438e+01,1.270169162750244141e+01,-2.104264974594116211e+00,-1.074121189117431641e+01,-1.268242263793945312e+01,-7.900127410888671875e+00,-7.843785285949707031e+00,-8.115969657897949219e+00,-2.764034032821655273e+00,-1.497601985931396484e+00,8.033885955810546875e-01,1.720585584640502930e+00,5.301625728607177734e-01,1.022444963455200195e-01
4.207169413566589355e-01,2.785786151885986328e+00,1.612285232543945312e+01,4.539963150024414062e+01,5.863418579101562500e+01,5.901622390747070312e+01,5.152059555053710938e+01,2.540374946594238281e+01,6.300814151763916016e+00,-6.803885936737060547e+00,-1.135504055023193359e+01,-7.294165611267089844e+00,-8.336341857910156250e+00,-9.285480499267578125e+00,-3.256794214248657227e+00,-2.095480442047119141e+00,1.267429709434509277e+00,2.146318435668945312e+00,1.484102010726928711e-01,1.822582185268402100e-01
-1.271951556205749512e+00,8.683495223522186279e-03,3.765240097045898438e+01,1.279915008544921875e+02,2.234118804931640625e+02,2.813438415527343750e+02,2.992645874023437500e+02,2.677647705078125000e+02,2.204240570068359375e+02,1.574513092041015625e+02,1.012690277099609375e+02,7.090051269531250000e+01,3.663532638549804688e+01,1.820457267761230469e+01,8.567464828491210938e+00,5.092710018157958984e+00,-4.326702117919921875e+00,-3.598264455795288086e+00,-4.755048751831054688e+00,-6.334697008132934570e-01
-3.290085792541503906e-01,2.572175979614257812e+00,2.149200248718261719e+01,6.482252502441406250e+01,9.196298980712890625e+01,1.005166015625000000e+02,9.596564483642578125e+01,6.434529113769531250e+01,3.849580383300781250e+01,1.627352333068847656e+01,2.708356142044067383e+00,2.412633895874023438e+00,-3.866145610809326172e+00,-6.766562938690185547e+00,-2.339504957199096680e+00,-1.407619833946228027e+00,4.011006951332092285e-01,1.485066771507263184e+00,-5.743976235389709473e-01,-2.619876265525817871e-01
-6.895436644554138184e-01,2.507155656814575195e+00,2.317633819580078125e+01,7.102315521240234375e+01,1.016446685791015625e+02,1.120364913940429688e+02,1.077319030761718750e+02,7.372164916992187500e+01,4.574834060668945312e+01,2.099141883850097656e+01,5.130990982055664062e+00,4.100219249725341797e+00,-3.598233699798583984e+00,-6.673627376556396484e+00,-2.292628526687622070e+00,-1.219743490219116211e+00,-1.906137913465499878e-02,1.279789924621582031e+00,-7.951984405517578125e-01,-6.076817512512207031e-01
-8.181980848312377930e-01,2.015204191207885742e+00,2.663375854492187500e+01,8.431259155273437500e+01,1.293528594970703125e+02,1.500999755859375000e+02,1.505468292236328125e+02,1.165391921997070312e+02,8.401957702636718750e+01,5.061978912353515625e+01,2.591319274902343750e+01,1.853437805175781250e+01,5.032938957214355469e+00,-1.435782074928283691e+00,2.450851723551750183e-02,9.404952079057693481e-02,-9.119819402694702148e-01,2.731957435607910156e-01,-1.674195408821105957e+00,-6.028858423233032227e-01
-1.047508597373962402e+00,2.442290931940078735e-01,3.637222290039062500e+01,1.227703552246093750e+02,2.132232666015625000e+02,2.675954895019531250e+02,2.840467529296875000e+02,2.529720458984375000e+02,2.073644256591796875e+02,1.474057464599609375e+02,9.454157257080078125e+01,6.622300720214843750e+01,3.412727355957031250e+01,1.656696891784667969e+01,7.889216423034667969e+00,4.572042942047119141e+00,-3.819246292114257812e+00,-3.153856515884399414e+00,-4.435711860656738281e+00,-4.313105940818786621e-01
1.284346938133239746e+00,1.558934926986694336e+00,1.838314247131347656e+01,5.581598663330078125e+01,9.382878112792968750e+01,1.147473983764648438e+02,1.196125106811523438e+02,1.034485778808593750e+02,8.091436767578125000e+01,5.520890045166015625e+01,3.514471435546875000e+01,2.495332145690917969e+01,1.379465484619140625e+01,4.869498252868652344e+00,2.629050016403198242e+00,7.279288768768310547e-01,4.281491041183471680e-01,1.139436811208724976e-01,-1.219853878021240234e+00,1.446277737617492676e+00
7.224553823471069336e-01,1.011348366737365723e+00,2.797728538513183594e+01,9.078695678710937500e+01,1.586772918701171875e+02,1.989879455566406250e+02,2.111065368652343750e+02,1.888474884033203125e+02,1.539688720703125000e+02,1.092131576538085938e+02,7.134851837158203125e+01,5.006770706176757812e+01,2.763867378234863281e+01,1.260598373413085938e+01,6.186655044555664062e+00,2.795345306396484375e+00,-1.335907578468322754e+00,-1.499344348907470703e+00,-2.911684989929199219e+00,1.253650069236755371e+00
4.582280814647674561e-01,4.979149103164672852e-01,2.851652908325195312e+01,9.405012512207031250e+01,1.674973754882812500e+02,2.126047668457031250e+02,2.273867340087890625e+02,2.068051757812500000e+02,1.710880584716796875e+02,1.233305358886718750e+02,8.136157226562500000e+01,5.707584762573242188e+01,3.173125648498535156e+01,1.555648899078369141e+01,7.380596637725830078e+00,3.671921014785766602e+00,-2.050799608230590820e+00,-2.235445022583007812e+00,-3.363386631011962891e+00,9.362391233444213867e-01
-7.540628314018249512e-01,2.673341989517211914e+00,2.328462982177734375e+01,7.101451873779296875e+01,9.985240173339843750e+01,1.085054931640625000e+02,1.030752716064453125e+02,6.769763946533203125e+01,3.966508483886718750e+01,1.569863224029541016e+01,1.059212207794189453e+00,1.261810660362243652e+00,-5.562838554382324219e+00,-8.021323204040527344e+00,-2.850453138351440430e+00,-1.531863451004028320e+00,1.201846152544021606e-01,1.515171051025390625e+00,-6.717324852943420410e-01,-6.663661003112792969e-01
3.509445667266845703e+00,1.567829251289367676e+00,1.612677001953125000e+01,4.670873641967773438e+01,8.981008148193359375e+01,1.168327484130859375e+02,1.269577178955078125e+02,1.217030868530273438e+02,1.017317504882812500e+02,7.514125061035156250e+01,5.375123596191406250e+01,3.783417129516601562e+01,2.577690315246582031e+01,1.189903068542480469e+01,5.810511589050292969e+00,1.384788513183593750e+00,1.754716634750366211e+00,4.290914535522460938e-02,-1.217890501022338867e+00,3.911486625671386719e+00
2.845591902732849121e-01,-1.835732161998748779e-01,3.532031631469726562e+01,1.195359573364257812e+02,2.187204895019531250e+02,2.817433776855468750e+02,3.042694091796875000e+02,2.822218933105468750e+02,2.375931701660156250e+02,1.741572418212890625e+02,1.167508316040039062e+02,8.162274932861328125e+01,4.631476211547851562e+01,2.413194847106933594e+01,1.122934913635253906e+01,5.790640830993652344e+00,-3.492521286010742188e+00,-3.837540626525878906e+00,-4.856106758117675781e+00,1.072734832763671875e+00
1.777423381805419922e+00,-2.034297466278076172e+00,3.751488494873046875e+01,1.287523498535156250e+02,2.553159942626953125e+02,3.423154602050781250e+02,3.793205261230468750e+02,3.702245483398437500e+02,3.230547180175781250e+02,2.451200408935546875e+02,1.708631286621093750e+02,1.194504394531250000e+02,7.220037841796875000e+01,4.076160812377929688e+01,1.843258476257324219e+01,9.096687316894531250e+00,-4.162022113800048828e+00,-6.202321052551269531e+00,-7.198526382446289062e+00,2.289131402969360352e+00
2.082069516181945801e-01,2.896569252014160156e+00,1.736883926391601562e+01,4.951604461669921875e+01,6.396574783325195312e+01,6.434294128417968750e+01,5.634560775756835938e+01,2.769629096984863281e+01,7.129395008087158203e+00,-7.190323352813720703e+00,-1.240527057647705078e+01,-8.033402442932128906e+00,-9.348634719848632812e+00,-1.010966682434082031e+01,-3.584506273269653320e+00,-2.251841545104980469e+00,1.194261431694030762e+00,2.237452268600463867e+00,1.087251454591751099e-01,6.487697362899780273e-03
-1.366937279701232910e+00,2.853556394577026367e+00,2.739946174621582031e+01,8.515859222412109375e+01,1.205008316040039062e+02,1.316970672607421875e+02,1.257849349975585938e+02,8.370274353027343750e+01,5.061080551147460938e+01,2.143466949462890625e+01,3.071071624755859375e+00,2.622787475585937500e+00,-6.295128345489501953e+00,-9.041289329528808594e+00,-3.179538965225219727e+00,-1.553167700767517090e+00,-3.775613009929656982e-01,1.461973667144775391e+00,-1.018004417419433594e+00,-1.161216139793395996e+00
-2.752589225769042969e+00,7.746402025222778320e-01,4.347597885131835938e+01,1.469928283691406250e+02,2.426734771728515625e+02,2.960689392089843750e+02,3.081708374023437500e+02,2.613158264160156250e+02,2.071112060546875000e+02,1.409640655517578125e+02,8.486943817138671875e+01,5.946458435058593750e+01,2.594834709167480469e+01,1.059757900238037109e+01,5.442822933197021484e+00,3.837907075881958008e+00,-4.802780151367187500e+00,-2.850816011428833008e+00,-4.721857070922851562e+00,-2.046755790710449219e+00
5.401783466339111328e+00,4.007917642593383789e-02,2.063284492492675781e+01,5.825621032714843750e+01,1.234380722045898438e+02,1.695037689208984375e+02,1.911413879394531250e+02,1.928013305664062500e+02,1.698076324462890625e+02,1.293685455322265625e+02,9.434368896484375000e+01,6.689233398437500000e+01,4.471848297119140625e+01,2.366169357299804688e+01,1.117619609832763672e+01,3.417140245437622070e+00,2.437472820281982422e+00,-1.094770073890686035e+00,-4.383333683013916016e+00,4.232443809509277344e+00
-8.415608406066894531e-01,5.058173537254333496e-01,3.415005111694335938e+01,1.143694458007812500e+02,1.968865509033203125e+02,2.457828826904296875e+02,2.598955078125000000e+02,2.296826171875000000e+02,1.869362640380859375e+02,1.319214477539062500e+02,8.401420593261718750e+01,5.888983917236328125e+01,3.004876899719238281e+01,1.410778713226318359e+01,6.796559333801269531e+00,3.892570734024047852e+00,-3.258379697799682617e+00,-2.612795829772949219e+00,-3.932487487792968750e+00,-2.784698009490966797e-01
-2.136517286300659180e+00,1.754653096199035645e+00,3.398774719238281250e+01,1.112327423095703125e+02,1.727621002197265625e+02,2.026712951660156250e+02,2.049446258544921875e+02,1.615280609130859375e+02,1.196961059570312500e+02,7.464118957519531250e+01,3.944870376586914062e+01,2.793414115905761719e+01,7.929370403289794922e+00,-8.852099627256393433e-02,6.788798570632934570e-01,1.002857565879821777e+00,-2.571331977844238281e+00,-6.295499205589294434e-01,-2.681430101394653320e+00,-1.781497597694396973e+00
-3.708791732788085938e+00,1.202827215194702148e+00,4.518876266479492188e+01,1.523920898437500000e+02,2.432165069580078125e+02,2.908510742187500000e+02,2.983682556152343750e+02,2.435388336181640625e+02,1.874322967529296875e+02,1.226559753417968750e+02,6.925501251220703125e+01,4.861540985107421875e+01,1.716094779968261719e+01,4.898125171661376953e+00,2.984448909759521484e+00,2.878586053848266602e+00,-5.007394313812255859e+00,-2.282744884490966797e+00,-4.448952198028564453e+00,-3.058754205703735352e+00
7.469962835311889648e-01,2.577012300491333008e+00,1.382235431671142578e+01,3.792568969726562500e+01,4.770939636230468750e+01,4.689611816406250000e+01,3.917167282104492188e+01,1.687952995300292969e+01,4.778186678886413574e-01,-9.907287597656250000e+00,-1.253104496002197266e+01,-7.954146862030029297e+00,-8.220088005065917969e+00,-8.783882141113281250e+00,-2.953280448913574219e+00,-1.769335508346557617e+00,1.017041087150573730e+00,1.937996983528137207e+00,3.358005285263061523e-01,1.268827617168426514e-01
1.046093225479125977e+00,2.557389974594116211e+00,1.521985149383544922e+01,4.238880920410156250e+01,5.939250564575195312e+01,6.368565368652343750e+01,5.978055572509765625e+01,3.871200561523437500e+01,2.064302635192871094e+01,6.530250072479248047e+00,-4.692823290824890137e-01,2.049447298049926758e-01,-2.170287132263183594e+00,-5.234662532806396484e+00,-1.743956089019775391e+00,-1.634683370590209961e+00,1.670603990554809570e+00,1.875300168991088867e+00,6.783182919025421143e-02,1.038792490959167480e+00
-1.100745439529418945e+00,8.089550733566284180e-01,3.571764373779296875e+01,1.191193542480468750e+02,2.013746337890625000e+02,2.486860656738281250e+02,2.610834350585937500e+02,2.267230529785156250e+02,1.821710968017578125e+02,1.264734725952148438e+02,7.904135894775390625e+01,5.542813110351562500e+01,2.710444641113281250e+01,1.188849067687988281e+01,5.922553062438964844e+00,3.432696342468261719e+00,-3.200366973876953125e+00,-2.282438516616821289e+00,-3.868138551712036133e+00,-5.003467798233032227e-01
-3.673891782760620117e+00,2.178126811981201172e+00,4.251869583129882812e+01,1.403243560791015625e+02,2.125871124267578125e+02,2.455974426269531250e+02,2.452996978759765625e+02,1.864589080810546875e+02,1.341422424316406250e+02,7.968566894531250000e+01,3.797504425048828125e+01,2.695350837707519531e+01,3.391222000122070312e+00,-3.918004751205444336e+00,-8.394929170608520508e-01,7.606797218322753906e-01,-3.717300653457641602e+00,-6.448866724967956543e-01,-3.267844200134277344e+00,-3.217013120651245117e+00
2.249640941619873047e+00,-1.693880081176757812e+00,3.549320983886718750e+01,1.207405853271484375e+02,2.400940399169921875e+02,3.218818664550781250e+02,3.566937866210937500e+02,3.485095520019531250e+02,3.039288635253906250e+02,2.304936981201171875e+02,1.613733825683593750e+02,1.127820129394531250e+02,6.892848205566406250e+01,3.855566406250000000e+01,1.751956748962402344e+01,8.255126953125000000e+00,-3.308711290359497070e+00,-5.540570259094238281e+00,-6.669331550598144531e+00,2.860157489776611328e+00
8.558534979820251465e-01,2.570595979690551758e+00,1.532982444763183594e+01,4.285714721679687500e+01,5.887067031860351562e+01,6.221147537231445312e+01,5.757050704956054688e+01,3.542597961425781250e+01,1.723034477233886719e+01,3.512834548950195312e+00,-3.035590171813964844e+00,-1.575256705284118652e+00,-3.639097213745117188e+00,-6.105044841766357422e+00,-2.135308027267456055e+00,-1.745795011520385742e+00,1.564850687980651855e+00,1.914809346199035645e+00,1.037288829684257507e-01,8.201617002487182617e-01
-1.578546881675720215e+00,2.517692565917968750e+00,2.851445579528808594e+01,9.001355743408203125e+01,1.309153289794921875e+02,1.463475799560546875e+02,1.424377288818359375e+02,1.006762619018554688e+02,6.604400634765625000e+01,3.362371826171875000e+01,1.148976039886474609e+01,8.492771148681640625e+00,-2.974391460418701172e+00,-6.810488224029541016e+00,-2.248073816299438477e+00,-8.909536600112915039e-01,-9.582037925720214844e-01,9.056470394134521484e-01,-1.397416710853576660e+00,-1.370595693588256836e+00
-4.235678017139434814e-01,-1.176116317510604858e-01,3.602452850341796875e+01,1.221857757568359375e+02,2.189125061035156250e+02,2.792409362792968750e+02,2.996245422363281250e+02,2.737070922851562500e+02,2.282923431396484375e+02,1.655946350097656250e+02,1.091182250976562500e+02,7.634445190429687500e+01,4.171377563476562500e+01,2.138443374633789062e+01,9.981620788574218750e+00,5.467500209808349609e+00,-3.863501071929931641e+00,-3.727166414260864258e+00,-4.776860237121582031e+00,2.752353847026824951e-01
-7.294512987136840820e-01,-1.694304347038269043e-01,3.644679641723632812e+01,1.239917068481445312e+02,2.208362121582031250e+02,2.809907226562500000e+02,3.009595336914062500e+02,2.737416076660156250e+02,2.277810821533203125e+02,1.647907257080078125e+02,1.079320831298828125e+02,7.552524566650390625e+01,4.066655349731445312e+01,2.082927131652832031e+01,9.701684951782226562e+00,5.487456321716308594e+00,-4.128840923309326172e+00,-3.808781623840332031e+00,-4.815582275390625000e+00,-5.746481567621231079e-02
-2.066922903060913086e+00,2.936669111251831055e+00,3.224731445312500000e+01,1.017609100341796875e+02,1.452255249023437500e+02,1.602275543212890625e+02,1.540779724121093750e+02,1.048696212768554688e+02,6.574298095703125000e+01,3.032854652404785156e+01,6.894869327545166016e+00,5.385991096496582031e+00,-6.560413837432861328e+00,-9.668254852294921875e+00,-3.405862569808959961e+00,-1.337357044219970703e+00,-1.103693246841430664e+00,1.216016769409179688e+00,-1.494011044502258301e+00,-1.856675505638122559e+00
-1.221759676933288574e+00,3.086005449295043945e+00,2.567998313903808594e+01,7.846835327148437500e+01,1.071276473999023438e+02,1.136018905639648438e+02,1.056591033935546875e+02,6.397874450683593750e+01,3.316737747192382812e+01,8.044007301330566406e+00,-6.135156631469726562e+00,-3.756710767745971680e+00,-9.968217849731445312e+00,-1.128880310058593750e+01,-4.155752658843994141e+00,-2.163807153701782227e+00,1.135047525167465210e-01,1.949762225151062012e+00,-6.106271743774414062e-01,-1.083960294723510742e+00
3.149051666259765625e+00,-8.574808835983276367e-01,2.560339355468750000e+01,8.251258087158203125e+01,1.668036346435546875e+02,2.250842132568359375e+02,2.506806640625000000e+02,2.471616973876953125e+02,2.160695800781250000e+02,1.641041717529296875e+02,1.163294143676757812e+02,8.165503692626953125e+01,5.134588241577148438e+01,2.821967506408691406e+01,1.293933296203613281e+01,5.367478370666503906e+00,-6.918346285820007324e-01,-3.208918094635009766e+00,-4.961652755737304688e+00,3.070625066757202148e+00
-2.144192934036254883e+00,-4.948432445526123047e-01,4.382133865356445312e+01,1.511820526123046875e+02,2.648304443359375000e+02,3.344816284179687500e+02,3.564626159667968750e+02,3.198966064453125000e+02,2.645932922363281250e+02,1.897708435058593750e+02,1.220486679077148438e+02,8.533476257324218750e+01,4.369943237304687500e+01,2.234959030151367188e+01,1.040025520324707031e+01,6.492237567901611328e+00,-5.902239322662353516e+00,-4.802178859710693359e+00,-5.875255584716796875e+00,-1.354606151580810547e+00
-1.314883589744567871e+00,8.610755801200866699e-01,3.380728912353515625e+01,1.124611663818359375e+02,1.875922546386718750e+02,2.300720367431640625e+02,2.403448486328125000e+02,2.061670684814453125e+02,1.640912628173828125e+02,1.127042541503906250e+02,6.911797332763671875e+01,4.855882644653320312e+01,2.265579223632812500e+01,9.469850540161132812e+00,4.775440692901611328e+00,2.978016376495361328e+00,-3.078182935714721680e+00,-2.000746011734008789e+00,-3.521802663803100586e+00,-8.526449203491210938e-01
-4.945533871650695801e-01,3.005536317825317383e+00,2.099509620666503906e+01,6.206355285644531250e+01,8.218669891357421875e+01,8.469918060302734375e+01,7.663696289062500000e+01,4.193696212768554688e+01,1.693020057678222656e+01,-1.707431197166442871e+00,-1.079150390625000000e+01,-6.980381011962890625e+00,-1.016581344604492188e+01,-1.087822914123535156e+01,-4.089268207550048828e+00,-2.347703933715820312e+00,8.228726983070373535e-01,2.178407430648803711e+00,-1.288020312786102295e-01,-4.710415005683898926e-01
5.071586966514587402e-01,2.764068365097045898e+00,1.493607807159423828e+01,4.158636474609375000e+01,5.182809066772460938e+01,5.071620941162109375e+01,4.208233261108398438e+01,1.715709495544433594e+01,-6.445873975753784180e-01,-1.189125442504882812e+01,-1.453593921661376953e+01,-9.380823135375976562e+00,-9.628795623779296875e+00,-9.997067451477050781e+00,-3.343206644058227539e+00,-1.953933238983154297e+00,9.925310015678405762e-01,2.120329141616821289e+00,2.623674273490905762e-01,-1.316739618778228760e-02
-2.519750118255615234e+00,-5.284187793731689453e-01,4.721617889404296875e+01,1.631701354980468750e+02,2.844860534667968750e+02,3.583664855957031250e+02,3.812773132324218750e+02,3.406729125976562500e+02,2.811315917968750000e+02,2.009038543701171875e+02,1.286616973876953125e+02,8.992443084716796875e+01,4.550699615478515625e+01,2.309769248962402344e+01,1.081553649902343750e+01,6.811410903930664062e+00,-6.419193267822265625e+00,-5.091295242309570312e+00,-6.325482368469238281e+00,-1.641272187232971191e+00
