,output,target,rel_error
98,1028.5339,970.0,-0.060344264
70,985.758,971.0,-0.01519876
177,927.34015,975.0,0.0488819
152,969.57166,976.0,0.006586419
161,951.0115,995.0,0.044209573
89,931.76794,998.0,0.06636479
6,1062.378,1019.0,-0.042569235
91,1080.0471,1040.0,-0.038506847
46,1020.641,1049.0,0.027034327
166,1070.1837,1069.0,-0.0011073113
24,1099.3223,1073.0,-0.024531469
62,1028.42,1077.0,0.04510674
0,1131.8962,1083.0,-0.045148883
171,1097.8141,1085.0,-0.011810218
127,1145.5295,1088.0,-0.052876417
130,1099.8324,1108.0,0.0073714824
155,1125.2859,1110.0,-0.013771071
94,1135.5574,1111.0,-0.022103846
41,1154.6572,1136.0,-0.016423615
51,1092.5397,1141.0,0.042471804
4,1201.2686,1209.0,0.006394909
31,1240.0542,1222.0,-0.014774304
11,1206.011,1231.0,0.020299768
113,1321.3303,1243.0,-0.06301715
58,1152.8196,1257.0,0.08288021
29,1287.2927,1271.0,-0.012818824
28,1274.008,1289.0,0.011630678
86,1344.3711,1298.0,-0.035725035
104,1292.6704,1315.0,0.016980676
145,1417.0939,1368.0,-0.035887334
88,1379.0032,1382.0,0.0021684705
10,1411.9979,1409.0,-0.0021276968
26,1401.4867,1420.0,0.013037539
67,1413.4404,1421.0,0.0053198948
100,1458.9729,1431.0,-0.0195478
90,1465.6614,1473.0,0.004982093
117,1440.1041,1475.0,0.02365822
48,1522.3833,1475.0,-0.032124273
92,1471.5411,1489.0,0.011725226
170,1510.9081,1490.0,-0.014032269
71,1502.7537,1516.0,0.00873769
75,1497.0164,1526.0,0.018993212
124,1525.8135,1548.0,0.014332379
174,1552.1843,1554.0,0.0011683872
97,1502.3909,1562.0,0.038162056
9,1567.343,1564.0,-0.0021374794
30,1614.2753,1578.0,-0.02298813
15,1555.6704,1581.0,0.016021246
141,1630.9222,1586.0,-0.028324237
77,1539.6425,1593.0,0.033495005
5,1554.4084,1604.0,0.030917427
133,1617.2351,1631.0,0.008439542
87,1664.1433,1645.0,-0.01163727
138,1605.9829,1657.0,0.03078883
119,1709.2181,1662.0,-0.028410433
45,1696.0283,1666.0,-0.018024202
17,1669.1188,1687.0,0.010599422
38,1725.6761,1718.0,-0.0044680717
85,1760.4558,1741.0,-0.011175077
134,1693.671,1752.0,0.033292796
13,1843.644,1799.0,-0.024816032
99,1776.1777,1799.0,0.012686084
72,1667.3638,1839.0,0.093331285
101,1798.3964,1925.0,0.06576812
18,1897.4033,1933.0,0.01841525
55,1952.9589,1957.0,0.0020649657
168,2003.4077,1983.0,-0.010291333
103,1945.3252,1993.0,0.023921126
21,2047.0164,2058.0,0.005337047
36,2061.5415,2088.0,0.012671693
84,2123.0513,2108.0,-0.007140071
164,2113.6829,2115.0,0.0006227606
116,2170.8394,2141.0,-0.013937111
137,2178.2131,2164.0,-0.006567992
110,2162.122,2193.0,0.014080224
34,2216.901,2229.0,0.005428049
112,2500.752,2358.0,-0.06053942
54,2432.8003,2364.0,-0.029103339
175,2432.106,2391.0,-0.017191952
59,2313.1943,2402.0,0.03697155
128,2521.8145,2467.0,-0.022219073
2,2564.617,2522.0,-0.016898075
12,2946.2932,2930.0,-0.0055608237
73,3593.2974,3545.0,-0.0136240795
