1.315644383430480957e-01,8.752821087837219238e-01,1.747745323181152344e+01,5.979290008544921875e+01,1.035757369995117188e+02,1.257186584472656250e+02,1.242161941528320312e+02,1.006088333129882812e+02,7.420649719238281250e+01,4.588617324829101562e+01,2.469129943847656250e+01,1.196844387054443359e+01,3.336723089218139648e+00,1.174630403518676758e+00,-5.306510329246520996e-01,-4.601750671863555908e-01,-3.188135921955108643e-01,-7.262648940086364746e-01,6.749820709228515625e-01,-9.444073438644409180e-01
1.452030241489410400e-01,8.024073839187622070e-01,1.486631679534912109e+01,5.439637374877929688e+01,1.001958694458007812e+02,1.309251861572265625e+02,1.397605743408203125e+02,1.255476379394531250e+02,1.059576797485351562e+02,7.489383697509765625e+01,4.631534957885742188e+01,2.584627723693847656e+01,1.314421558380126953e+01,3.259994983673095703e+00,2.576792985200881958e-02,1.712828874588012695e-02,-8.690126240253448486e-02,-1.241296648979187012e+00,1.243878364562988281e+00,-9.346146583557128906e-01
3.481720089912414551e-01,1.176622867584228516e+00,1.371985149383544922e+01,4.612593460083007812e+01,7.437038421630859375e+01,7.952445220947265625e+01,6.854192352294921875e+01,4.485289001464843750e+01,2.166987609863281250e+01,9.145268440246582031e+00,2.758269071578979492e+00,2.905635356903076172e+00,-2.240926742553710938e+00,2.846327781677246094e+00,6.287540793418884277e-01,9.609084576368331909e-02,2.085570693016052246e-01,-1.728644818067550659e-01,6.572409868240356445e-01,-9.859278202056884766e-01
2.337861955165863037e-01,9.470391273498535156e-01,1.711166000366210938e+01,5.837036895751953125e+01,9.931436920166015625e+01,1.169819946289062500e+02,1.122620010375976562e+02,8.743757629394531250e+01,6.067168807983398438e+01,3.612248992919921875e+01,1.883156204223632812e+01,9.773109436035156250e+00,1.740311980247497559e+00,1.870034337043762207e+00,-1.334628760814666748e-01,-3.285005986690521240e-01,-2.148250788450241089e-01,-6.111066937446594238e-01,7.119796276092529297e-01,-1.105458617210388184e+00
4.892942011356353760e-01,1.036998391151428223e+00,2.157206726074218750e+01,1.008440780639648438e+02,1.921887664794921875e+02,2.677957153320312500e+02,3.092143859863281250e+02,3.213481750488281250e+02,2.942710266113281250e+02,2.545305938720703125e+02,1.997779693603515625e+02,1.416372528076171875e+02,8.747474670410156250e+01,5.115696716308593750e+01,2.534746742248535156e+01,1.081764793395996094e+01,3.796620130538940430e+00,1.193311452865600586e+00,1.635960042476654053e-01,-6.908953189849853516e-01
2.110860049724578857e-01,1.068912506103515625e+00,1.826544761657714844e+01,6.083734130859375000e+01,9.952127075195312500e+01,1.112090530395507812e+02,9.949089050292968750e+01,7.042683410644531250e+01,3.906725311279296875e+01,1.854752349853515625e+01,6.603389263153076172e+00,2.698783874511718750e+00,-2.860064268112182617e+00,1.862271070480346680e+00,3.369669616222381592e-01,-7.011900842189788818e-02,5.538165569305419922e-03,-1.654785275459289551e-01,2.490922957658767700e-01,-7.560285329818725586e-01
-1.256220221519470215e+00,-1.169654369354248047e+00,5.475982189178466797e+00,3.808233261108398438e+01,7.804364776611328125e+01,1.088650894165039062e+02,1.379905242919921875e+02,1.474147491455078125e+02,1.445930786132812500e+02,1.296836547851562500e+02,1.112187500000000000e+02,8.757098388671875000e+01,5.602067184448242188e+01,3.494481658935546875e+01,2.163181114196777344e+01,6.981497287750244141e+00,2.728011369705200195e+00,-1.396510720252990723e+00,3.880536556243896484e-01,3.852857589721679688e+00
5.000018700957298279e-02,9.831732511520385742e-01,2.058926773071289062e+01,6.821672058105468750e+01,1.121215820312500000e+02,1.265407485961914062e+02,1.137409591674804688e+02,8.182144927978515625e+01,4.607491302490234375e+01,2.169885635375976562e+01,7.497947216033935547e+00,1.861613512039184570e+00,-3.589477539062500000e+00,1.292652606964111328e+00,2.561852633953094482e-01,-2.030284255743026733e-01,-1.519711315631866455e-01,-2.067694067955017090e-02,1.440283656120300293e-02,-5.069693922996520996e-01
4.991053938865661621e-01,1.204504013061523438e+00,1.236579036712646484e+01,4.254013442993164062e+01,7.072428894042968750e+01,8.017957305908203125e+01,7.518094635009765625e+01,5.514025878906250000e+01,3.645065689086914062e+01,2.182085800170898438e+01,1.187350368499755859e+01,8.271747589111328125e+00,1.121881961822509766e+00,3.054410457611083984e+00,1.902824342250823975e-01,-6.302676349878311157e-02,-9.233281016349792480e-03,-5.878230929374694824e-01,8.341144323348999023e-01,-1.666816115379333496e+00
-8.815526366233825684e-01,-2.226961404085159302e-01,3.425177383422851562e+01,1.162775802612304688e+02,2.085021209716796875e+02,2.663877258300781250e+02,2.713190917968750000e+02,2.339032897949218750e+02,1.801312713623046875e+02,1.116901855468750000e+02,5.791481399536132812e+01,2.057015037536621094e+01,8.490178108215332031e+00,-4.620429515838623047e+00,-2.390759706497192383e+00,-1.326839804649353027e+00,-6.679481267929077148e-01,-1.222707271575927734e+00,4.200672507286071777e-01,1.956394433975219727e+00
-1.647088825702667236e-01,6.956290006637573242e-01,1.694551277160644531e+01,8.137633514404296875e+01,1.563005523681640625e+02,2.188606414794921875e+02,2.567387695312500000e+02,2.674275512695312500e+02,2.479514312744140625e+02,2.153785705566406250e+02,1.716757202148437500e+02,1.228472290039062500e+02,7.594135284423828125e+01,4.576097488403320312e+01,2.371666717529296875e+01,9.387117385864257812e+00,3.290127277374267578e+00,8.541566729545593262e-01,-4.744345843791961670e-01,4.153644442558288574e-01
-2.000404596328735352e+00,-1.697672843933105469e+00,1.645662307739257812e+01,8.916728973388671875e+01,1.755577697753906250e+02,2.491901550292968750e+02,3.074619750976562500e+02,3.264221191406250000e+02,3.124598083496093750e+02,2.748863525390625000e+02,2.305502624511718750e+02,1.716892547607421875e+02,1.084251556396484375e+02,6.867870330810546875e+01,4.123093032836914062e+01,1.400264644622802734e+01,5.046812057495117188e+00,5.952077507972717285e-01,-2.117273330688476562e+00,5.767070293426513672e+00
6.449722647666931152e-01,1.067985892295837402e+00,6.938686370849609375e+00,2.428871726989746094e+01,3.850001907348632812e+01,3.762100219726562500e+01,3.091505241394042969e+01,1.691603851318359375e+01,6.788118362426757812e+00,3.453053236007690430e+00,2.109189271926879883e+00,5.277236461639404297e+00,5.882205069065093994e-02,3.717553615570068359e+00,5.862352252006530762e-01,2.024980783462524414e-01,5.079906582832336426e-01,-1.791584342718124390e-01,1.389475464820861816e+00,-1.214217782020568848e+00
-1.416116118431091309e+00,-3.402894735336303711e-01,4.205662918090820312e+01,1.398733062744140625e+02,2.457395324707031250e+02,3.078983154296875000e+02,3.048274841308593750e+02,2.560035095214843750e+02,1.857153320312500000e+02,1.084410476684570312e+02,5.134357452392578125e+01,1.212785530090332031e+01,2.662189483642578125e+00,-6.766534328460693359e+00,-2.445731163024902344e+00,-1.464634180068969727e+00,-8.666493892669677734e-01,-4.466516375541687012e-01,-7.565652132034301758e-01,3.196201562881469727e+00
1.851328760385513306e-01,1.097057342529296875e+00,1.740582466125488281e+01,5.765226745605468750e+01,9.288451385498046875e+01,1.003750076293945312e+02,8.607028961181640625e+01,5.705811691284179688e+01,2.630074691772460938e+01,9.424187660217285156e+00,1.017290115356445312e+00,2.158523201942443848e-01,-4.271040439605712891e+00,2.096339225769042969e+00,6.402479410171508789e-01,5.291841179132461548e-02,1.734561026096343994e-01,4.652775824069976807e-02,2.894440591335296631e-01,-5.227090120315551758e-01
8.088177442550659180e-02,1.045569300651550293e+00,1.990403556823730469e+01,6.569979858398437500e+01,1.071305999755859375e+02,1.197384796142578125e+02,1.063032684326171875e+02,7.487693786621093750e+01,3.999011993408203125e+01,1.760267448425292969e+01,4.963654041290283203e+00,6.199545860290527344e-01,-4.231545925140380859e+00,1.305405855178833008e+00,2.997330427169799805e-01,-9.693030267953872681e-02,-3.537188470363616943e-02,2.096357196569442749e-02,-4.293444752693176270e-02,-4.476548433303833008e-01
3.059754073619842529e-01,8.100342750549316406e-01,1.426238632202148438e+01,5.096869277954101562e+01,9.217506408691406250e+01,1.169215698242187500e+02,1.224109191894531250e+02,1.053520050048828125e+02,8.682040405273437500e+01,5.884328079223632812e+01,3.492700195312500000e+01,1.948513793945312500e+01,8.516101837158203125e+00,1.875403404235839844e+00,-7.319024801254272461e-01,-4.589308202266693115e-01,-2.100170105695724487e-01,-1.346845626831054688e+00,1.418432235717773438e+00,-1.292366027832031250e+00
-2.339396774768829346e-01,7.436093091964721680e-01,2.430762672424316406e+01,8.077052307128906250e+01,1.362234039306640625e+02,1.602837066650390625e+02,1.503818817138671875e+02,1.160198287963867188e+02,7.479112243652343750e+01,4.012318038940429688e+01,1.737671852111816406e+01,4.740695953369140625e+00,-1.841967463493347168e+00,-1.501102149486541748e-01,-3.202941119670867920e-01,-5.107285380363464355e-01,-3.870533108711242676e-01,-1.298694461584091187e-01,-1.079133749008178711e-01,3.700707107782363892e-02
7.844598293304443359e-01,1.332518577575683594e+00,7.131612777709960938e+00,2.603954315185546875e+01,4.316357040405273438e+01,4.693057250976562500e+01,4.467974472045898438e+01,3.138227272033691406e+01,2.287306022644042969e+01,1.626114463806152344e+01,1.110555458068847656e+01,1.090826606750488281e+01,3.194777488708496094e+00,4.434097290039062500e+00,4.287863373756408691e-01,1.104732081294059753e-01,1.898484826087951660e-01,-8.103094696998596191e-01,1.438291430473327637e+00,-2.280622720718383789e+00
-9.156759977340698242e-01,3.422204852104187012e-01,3.505692672729492188e+01,1.148017807006835938e+02,1.937868041992187500e+02,2.300268707275390625e+02,2.147056884765625000e+02,1.671920776367187500e+02,1.051151351928710938e+02,5.323864746093750000e+01,1.982843971252441406e+01,-1.673619747161865234e-01,-5.427606105804443359e+00,-3.308776378631591797e+00,-7.621039152145385742e-01,-8.221518993377685547e-01,-6.343841552734375000e-01,3.704368472099304199e-01,-1.101128101348876953e+00,1.786266446113586426e+00
-4.008867591619491577e-02,5.842847824096679688e-01,2.109121513366699219e+01,7.229241943359375000e+01,1.272036437988281250e+02,1.576962280273437500e+02,1.582070312500000000e+02,1.319279479980468750e+02,9.984047698974609375e+01,6.235233306884765625e+01,3.341656494140625000e+01,1.499568843841552734e+01,5.213548660278320312e+00,3.931891173124313354e-03,-9.349325299263000488e-01,-6.310922503471374512e-01,-3.615446090698242188e-01,-9.478030204772949219e-01,7.992157936096191406e-01,-3.321151137351989746e-01
5.903934687376022339e-02,6.349779963493347168e-01,1.864699745178222656e+01,6.477961730957031250e+01,1.157535400390625000e+02,1.460171051025390625e+02,1.499013061523437500e+02,1.276193923950195312e+02,1.009639205932617188e+02,6.538023376464843750e+01,3.660583114624023438e+01,1.772150039672851562e+01,7.157964706420898438e+00,3.887660801410675049e-01,-1.063603758811950684e+00,-6.494619250297546387e-01,-3.457754850387573242e-01,-1.161085247993469238e+00,1.042198777198791504e+00,-6.479528546333312988e-01
4.151281714439392090e-01,9.746713638305664062e-01,1.390772724151611328e+01,5.482492446899414062e+01,1.022466049194335938e+02,1.350502777099609375e+02,1.461770477294921875e+02,1.373282623291015625e+02,1.186386947631835938e+02,9.097014617919921875e+01,6.138455581665039062e+01,3.899773406982421875e+01,2.198619079589843750e+01,8.954126358032226562e+00,2.616737604141235352e+00,1.420003652572631836e+00,5.214167237281799316e-01,-1.119117379188537598e+00,1.647568583488464355e+00,-1.263138651847839355e+00
1.409132033586502075e-01,7.433879971504211426e-01,1.821634864807128906e+01,6.281360244750976562e+01,1.099397735595703125e+02,1.348138580322265625e+02,1.346911163330078125e+02,1.109829330444335938e+02,8.375189971923828125e+01,5.270754623413085938e+01,2.881049346923828125e+01,1.425194549560546875e+01,4.806288719177246094e+00,1.013345003128051758e+00,-6.284241676330566406e-01,-4.911272525787353516e-01,-2.825018763542175293e-01,-9.336184263229370117e-01,9.374270439147949219e-01,-8.113551735877990723e-01
-2.454015314579010010e-01,4.352767467498779297e-01,6.783986091613769531e+00,3.701054382324218750e+01,7.293488311767578125e+01,1.005587768554687500e+02,1.194365692138671875e+02,1.242170257568359375e+02,1.171779556274414062e+02,1.033676834106445312e+02,8.336389923095703125e+01,6.256056594848632812e+01,3.897100448608398438e+01,2.313170814514160156e+01,1.209806632995605469e+01,4.567833900451660156e+00,1.696222066879272461e+00,-8.280836939811706543e-01,8.105632066726684570e-01,5.485395789146423340e-01
1.426059305667877197e-01,1.097845911979675293e+00,1.833891105651855469e+01,6.055572509765625000e+01,9.805574798583984375e+01,1.079597244262695312e+02,9.441514587402343750e+01,6.470169830322265625e+01,3.255203247070312500e+01,1.329156494140625000e+01,2.969924926757812500e+00,4.206636846065521240e-01,-4.204117298126220703e+00,1.706575870513916016e+00,4.501830637454986572e-01,-1.449224352836608887e-02,5.547407269477844238e-02,5.576492473483085632e-02,9.441550076007843018e-02,-5.486292839050292969e-01
4.514351785182952881e-01,1.116434574127197266e+00,9.623460769653320312e+00,3.291955947875976562e+01,5.259520721435546875e+01,5.335082244873046875e+01,4.430982589721679688e+01,2.607412147521972656e+01,1.056283664703369141e+01,4.081853866577148438e+00,1.262190699577331543e+00,3.841512203216552734e+00,-1.197514891624450684e+00,3.409404277801513672e+00,6.222898364067077637e-01,1.322166025638580322e-01,4.172655940055847168e-01,-1.712041348218917847e-01,1.172695159912109375e+00,-1.020185470581054688e+00
2.424684166908264160e-01,5.397352576255798340e-01,2.620185470581054688e+01,8.615021514892578125e+01,1.390509033203125000e+02,1.539543914794921875e+02,1.316291351318359375e+02,9.176648712158203125e+01,4.193658065795898438e+01,1.378737735748291016e+01,-7.357279658317565918e-01,-4.711969375610351562e+00,-8.159884452819824219e+00,2.243127524852752686e-01,1.545520186424255371e+00,-2.628125548362731934e-01,5.865620970726013184e-01,7.340558767318725586e-01,-1.302184462547302246e+00,6.783244013786315918e-01
2.566564381122589111e-01,7.460611462593078613e-01,1.564371585845947266e+01,5.546700668334960938e+01,1.005265502929687500e+02,1.282439575195312500e+02,1.344933013916015625e+02,1.161499862670898438e+02,9.569727325439453125e+01,6.426068115234375000e+01,3.762124252319335938e+01,2.009999084472656250e+01,8.744649887084960938e+00,1.304123640060424805e+00,-1.009001374244689941e+00,-5.943833589553833008e-01,-2.621320784091949463e-01,-1.379886269569396973e+00,1.391951203346252441e+00,-1.163439154624938965e+00
3.128260374069213867e-02,9.967604875564575195e-01,2.004069137573242188e+01,6.635567474365234375e+01,1.093587188720703125e+02,1.243863220214843750e+02,1.128092193603515625e+02,8.208919525146484375e+01,4.766104125976562500e+01,2.319464683532714844e+01,8.638150215148925781e+00,2.269433736801147461e+00,-3.198573112487792969e+00,1.158235430717468262e+00,1.379441022872924805e-01,-2.380838394165039062e-01,-2.423789352178573608e-01,-1.356316357851028442e-02,-5.083176493644714355e-02,-5.830702781677246094e-01
1.872171640396118164e+00,3.871282815933227539e+00,3.260673141479492188e+01,1.377740783691406250e+02,2.565657043457031250e+02,3.589021911621093750e+02,4.027450866699218750e+02,4.128975830078125000e+02,3.691256103515625000e+02,3.141318664550781250e+02,2.365181732177734375e+02,1.566114959716796875e+02,9.375285339355468750e+01,5.382608413696289062e+01,2.158319664001464844e+01,1.140863513946533203e+01,3.535654544830322266e+00,3.933820247650146484e+00,-1.140936493873596191e+00,-5.763245105743408203e+00
-2.392235696315765381e-01,6.505926847457885742e-01,2.418251228332519531e+01,8.095113372802734375e+01,1.384312438964843750e+02,1.659560852050781250e+02,1.592492065429687500e+02,1.265140533447265625e+02,8.655315399169921875e+01,4.923756790161132812e+01,2.326376152038574219e+01,7.826138496398925781e+00,2.644720673561096191e-01,-4.239003658294677734e-01,-5.889943838119506836e-01,-5.908102393150329590e-01,-3.939224481582641602e-01,-3.625895380973815918e-01,9.443249553442001343e-02,9.766481071710586548e-02
4.224372804164886475e-01,8.664674758911132812e-01,1.698231124877929688e+01,5.674957275390625000e+01,9.095024108886718750e+01,9.708342742919921875e+01,8.110682678222656250e+01,5.306209945678710938e+01,2.185695648193359375e+01,6.456973075866699219e+00,-7.383252978324890137e-01,-2.371829897165298462e-01,-4.447870731353759766e+00,2.189607858657836914e+00,1.335105538368225098e+00,5.990341305732727051e-04,5.654234886169433594e-01,2.218807786703109741e-01,-3.583718836307525635e-02,-2.772405445575714111e-01
-1.474294662475585938e-01,5.187392830848693848e-01,2.084768295288085938e+01,7.191933441162109375e+01,1.292299194335937500e+02,1.650252380371093750e+02,1.703645172119140625e+02,1.466150512695312500e+02,1.165259094238281250e+02,7.503408050537109375e+01,4.141839218139648438e+01,1.844935798645019531e+01,7.672809600830078125e+00,-7.055168747901916504e-01,-1.457020401954650879e+00,-8.113327026367187500e-01,-4.653061330318450928e-01,-1.150208592414855957e+00,8.317195177078247070e-01,-2.084487974643707275e-01
7.090672850608825684e-02,6.109357476234436035e-01,1.756845092773437500e+01,6.174212646484375000e+01,1.124825286865234375e+02,1.453114929199218750e+02,1.529840240478515625e+02,1.335466156005859375e+02,1.100609588623046875e+02,7.321372985839843750e+01,4.210600662231445312e+01,2.081600570678710938e+01,9.328833580017089844e+00,2.481122761964797974e-01,-1.367746829986572266e+00,-7.326055765151977539e-01,-3.809103667736053467e-01,-1.376263856887817383e+00,1.225516080856323242e+00,-7.384363412857055664e-01
4.932633638381958008e-01,1.229716062545776367e+00,1.122405529022216797e+01,3.843662643432617188e+01,6.209161376953125000e+01,6.572049713134765625e+01,5.711095809936523438e+01,3.702754211425781250e+01,1.906495666503906250e+01,9.476240158081054688e+00,4.361065387725830078e+00,5.159817695617675781e+00,-6.480707526206970215e-01,3.470702886581420898e+00,6.389520168304443359e-01,1.289942264556884766e-01,2.506474256515502930e-01,-3.576030135154724121e-01,9.627963304519653320e-01,-1.360374927520751953e+00
8.250825405120849609e-01,1.652687072753906250e+00,1.727383804321289062e+01,7.109335327148437500e+01,1.326799316406250000e+02,1.799129943847656250e+02,1.980304107666015625e+02,1.949366607666015625e+02,1.714808654785156250e+02,1.397381744384765625e+02,1.004526824951171875e+02,6.599608612060546875e+01,3.876438903808593750e+01,1.954975318908691406e+01,7.088397502899169922e+00,3.868018388748168945e+00,1.255192041397094727e+00,4.161207005381584167e-02,1.140884995460510254e+00,-2.386886835098266602e+00
5.555970072746276855e-01,6.603830456733703613e-01,4.937147521972656250e+01,1.697658538818359375e+02,3.071193237304687500e+02,4.050422363281250000e+02,4.294510498046875000e+02,3.848636779785156250e+02,3.183208618164062500e+02,2.154983520507812500e+02,1.286090850830078125e+02,6.120124053955078125e+01,2.882234191894531250e+01,3.768697261810302734e+00,-1.340646266937255859e+00,-5.516241788864135742e-01,-6.597971916198730469e-01,-2.072435468435287476e-01,4.378020763397216797e-01,-1.969114422798156738e+00
5.929303765296936035e-01,1.144157886505126953e+00,7.083744525909423828e+00,2.744348526000976562e+01,4.820424270629882812e+01,5.683985519409179688e+01,5.785382461547851562e+01,4.716489791870117188e+01,3.853094482421875000e+01,2.895000648498535156e+01,1.973186111450195312e+01,1.564274692535400391e+01,6.861866474151611328e+00,4.782393455505371094e+00,6.964866518974304199e-01,2.317901551723480225e-01,8.861911296844482422e-02,-1.138356328010559082e+00,1.545169353485107422e+00,-1.962475419044494629e+00
1.806046217679977417e-01,1.118504405021667480e+00,1.058538246154785156e+01,5.115249252319335938e+01,9.837873840332031250e+01,1.361835784912109375e+02,1.573832550048828125e+02,1.623447113037109375e+02,1.496319580078125000e+02,1.301544189453125000e+02,1.017777328491210938e+02,7.295587921142578125e+01,4.470242691040039062e+01,2.608143997192382812e+01,1.228908348083496094e+01,5.237577915191650391e+00,1.853430747985839844e+00,-1.026556044816970825e-01,5.960803627967834473e-01,-7.394692897796630859e-01
2.604324221611022949e-01,8.913555741310119629e-01,2.908614921569824219e+01,1.013954467773437500e+02,1.841237792968750000e+02,2.428040466308593750e+02,2.582581787109375000e+02,2.317390289306640625e+02,1.930009307861328125e+02,1.325169372558593750e+02,8.015783691406250000e+01,3.975116348266601562e+01,1.910754585266113281e+01,3.561917543411254883e+00,-5.421544313430786133e-01,-2.097167372703552246e-01,-4.186766147613525391e-01,-5.325449109077453613e-01,5.335775613784790039e-01,-1.484906911849975586e+00
-8.416263461112976074e-01,-7.048547267913818359e-04,3.112666893005371094e+01,1.053738403320312500e+02,1.890218048095703125e+02,2.425101470947265625e+02,2.479327087402343750e+02,2.140393218994140625e+02,1.658019866943359375e+02,1.030640716552734375e+02,5.365409088134765625e+01,1.875562667846679688e+01,7.622334957122802734e+00,-4.252789974212646484e+00,-2.368532657623291016e+00,-1.275302410125732422e+00,-7.443299293518066406e-01,-1.029344081878662109e+00,1.796425133943557739e-01,1.570021629333496094e+00
6.664881706237792969e-01,1.136468648910522461e+00,6.546438217163085938e+00,2.324297904968261719e+01,3.715367507934570312e+01,3.679367828369140625e+01,3.123953819274902344e+01,1.793058204650878906e+01,8.966777801513671875e+00,5.573444843292236328e+00,3.808180809020996094e+00,6.504555225372314453e+00,7.907798290252685547e-01,3.919519424438476562e+00,5.412706732749938965e-01,1.794404387474060059e-01,4.493695497512817383e-01,-3.152537345886230469e-01,1.439450860023498535e+00,-1.449537634849548340e+00
9.871162772178649902e-01,1.294507384300231934e+00,4.594404983520507812e+01,1.646721649169921875e+02,2.998840332031250000e+02,3.997887573242187500e+02,4.286570739746093750e+02,3.967543334960937500e+02,3.344475402832031250e+02,2.418977508544921875e+02,1.559268951416015625e+02,8.534984588623046875e+01,4.525316238403320312e+01,1.563704204559326172e+01,4.040139675140380859e+00,2.345224857330322266e+00,4.016465544700622559e-01,5.600957870483398438e-01,4.982070922851562500e-01,-2.885445594787597656e+00
7.655910849571228027e-01,1.049919724464416504e+00,4.342466831207275391e+00,1.589765167236328125e+01,2.481322860717773438e+01,2.298264694213867188e+01,1.893956947326660156e+01,9.347934722900390625e+00,4.379889965057373047e+00,3.571448326110839844e+00,3.258478403091430664e+00,6.561537742614746094e+00,1.447560906410217285e+00,3.788415431976318359e+00,5.790065526962280273e-01,3.007835447788238525e-01,5.195279717445373535e-01,-2.335713654756546021e-01,1.493460536003112793e+00,-1.369304299354553223e+00
1.561334878206253052e-01,7.283096909523010254e-01,1.531455516815185547e+01,5.599905776977539062e+01,1.032477188110351562e+02,1.345109863281250000e+02,1.433356933593750000e+02,1.283498535156250000e+02,1.081121597290039062e+02,7.596530151367187500e+01,4.660295104980468750e+01,2.597296524047851562e+01,1.313004016876220703e+01,2.942241191864013672e+00,-1.337310820817947388e-01,-7.773083448410034180e-02,-6.278064846992492676e-02,-1.383060336112976074e+00,1.416820883750915527e+00,-8.566928505897521973e-01
4.972308576107025146e-01,1.053228855133056641e+00,1.173550319671630859e+01,4.180658340454101562e+01,7.364167785644531250e+01,9.011528015136718750e+01,9.224511718750000000e+01,7.601376342773437500e+01,6.098693084716796875e+01,4.117422866821289062e+01,2.486594200134277344e+01,1.543853855133056641e+01,5.831472873687744141e+00,2.812270402908325195e+00,-3.461036086082458496e-01,-3.084134757518768311e-01,-1.855204403400421143e-01,-1.066141486167907715e+00,1.292235612869262695e+00,-1.857557415962219238e+00
