-2.634063065052032471e-01,6.185576915740966797e-01,5.572518706321716309e-01,3.037817776203155518e-01,-1.289646327495574951e-01,-7.261057496070861816e-01,-8.703388571739196777e-01,3.546348214149475098e-01,2.443425357341766357e-01,-7.057626247406005859e-01,1.689538240432739258e+00,2.181922674179077148e+00,2.430217981338500977e+00,4.087401390075683594e+00,6.433775901794433594e+00,9.594321250915527344e+00,1.267749118804931641e+01,1.453731536865234375e+01,1.804273223876953125e+01,2.167463493347167969e+01,2.258444595336914062e+01,2.629211044311523438e+01,2.783572769165039062e+01,3.200766372680664062e+01,3.347241210937500000e+01,3.755287933349609375e+01,3.854961395263671875e+01,3.893344497680664062e+01,4.194975662231445312e+01,4.291878128051757812e+01,4.449950408935546875e+01,4.417239761352539062e+01,4.525831604003906250e+01,4.440226745605468750e+01,4.441665267944335938e+01,4.088435363769531250e+01,4.183205413818359375e+01,4.099003982543945312e+01,4.101494979858398438e+01,3.757172393798828125e+01,3.490591430664062500e+01,3.590790557861328125e+01,3.089528274536132812e+01,2.966473960876464844e+01,2.814491653442382812e+01,2.722940063476562500e+01,2.376107025146484375e+01,2.326679992675781250e+01,1.988304901123046875e+01,1.737395286560058594e+01,1.598551177978515625e+01,1.380627250671386719e+01,1.289261341094970703e+01,1.045173358917236328e+01,9.727869033813476562e+00,7.099061012268066406e+00,7.335774421691894531e+00,5.796519756317138672e+00,3.652275562286376953e+00,2.617369651794433594e+00,1.217231988906860352e+00,1.935629606246948242e+00,-8.030946552753448486e-02,-1.221327781677246094e+00,-1.230953931808471680e+00,9.631377458572387695e-01,-1.837571144104003906e+00,-1.451860308647155762e+00,-2.966958522796630859e+00,-1.448099851608276367e+00,-3.101369738578796387e-02,-3.310987234115600586e+00,-2.842048883438110352e+00,-2.605380058288574219e+00,-2.248079776763916016e+00,-2.598489284515380859e+00,-3.428902626037597656e+00,-1.196660280227661133e+00,-1.421836614608764648e+00,-2.473051786422729492e+00,-9.466023445129394531e-01,-4.719808101654052734e-01,-1.000384092330932617e+00,3.211354464292526245e-02,-1.416901230812072754e+00,6.288328021764755249e-02,-1.386045098304748535e+00,-4.098761379718780518e-01,-7.129120230674743652e-01,2.184681594371795654e-01,-4.586592018604278564e-01,-4.150138497352600098e-01,-1.489125192165374756e-01,7.041634321212768555e-01,2.861207723617553711e-02,6.927781105041503906e-01,1.043641269207000732e-01,5.972881317138671875e-01,-9.774655699729919434e-01,8.708996772766113281e-01,-9.041196703910827637e-01,-7.732971906661987305e-01,-9.588816761970520020e-01,6.366009712219238281e-01,1.247285366058349609e+00,-3.857918083667755127e-01,-4.487712085247039795e-01,-3.789914399385452271e-02,5.333606004714965820e-01,1.025105863809585571e-01
-3.323910236358642578e-01,-1.430958509445190430e-01,2.292888611555099487e-01,2.939007580280303955e-01,2.868522703647613525e-01,-1.549124419689178467e-01,-2.304061651229858398e-01,-3.418919444084167480e-01,1.773025095462799072e-01,2.499954998493194580e-01,6.255655884742736816e-01,6.127783060073852539e-01,8.836323022842407227e-01,1.349730134010314941e+00,1.973264217376708984e+00,2.373760461807250977e+00,3.543497323989868164e+00,3.655729532241821289e+00,4.413481235504150391e+00,5.211418628692626953e+00,5.275838851928710938e+00,6.608490943908691406e+00,6.396902084350585938e+00,7.515632629394531250e+00,8.147833824157714844e+00,9.173121452331542969e+00,9.207396507263183594e+00,9.327297210693359375e+00,9.911370277404785156e+00,1.029206943511962891e+01,1.074405002593994141e+01,1.063183307647705078e+01,1.080829715728759766e+01,1.013042926788330078e+01,1.023676300048828125e+01,9.368837356567382812e+00,9.307343482971191406e+00,9.168292045593261719e+00,9.170487403869628906e+00,8.167040824890136719e+00,8.002521514892578125e+00,7.743378639221191406e+00,6.536755561828613281e+00,6.232199668884277344e+00,6.103620052337646484e+00,5.784918785095214844e+00,4.935654640197753906e+00,4.708125114440917969e+00,3.529105186462402344e+00,3.137164592742919922e+00,2.986186981201171875e+00,2.386158227920532227e+00,2.103714466094970703e+00,1.634863018989562988e+00,1.311924934387207031e+00,7.556416988372802734e-01,9.947339296340942383e-01,8.021773099899291992e-01,3.414663374423980713e-01,1.459027975797653198e-01,2.266718260943889618e-02,5.687275528907775879e-02,-1.650282889604568481e-01,-3.843550086021423340e-01,-6.199948191642761230e-01,3.116314411163330078e-01,-5.571187138557434082e-01,-5.515114068984985352e-01,-4.607838690280914307e-01,-4.363697171211242676e-01,-9.235158562660217285e-03,-6.520686149597167969e-01,-8.492541313171386719e-01,-6.107205748558044434e-01,-1.715615391731262207e-01,-2.476007193326950073e-01,-7.667415738105773926e-01,-4.722822904586791992e-01,-1.835009455680847168e-01,-1.523205041885375977e-01,3.073903322219848633e-01,6.501471251249313354e-02,-8.273959904909133911e-02,3.944475352764129639e-01,1.726538836956024170e-01,1.309281289577484131e-01,2.183260023593902588e-02,1.641871631145477295e-01,-7.009503990411758423e-02,4.580669403076171875e-01,-1.824740767478942871e-01,2.104071378707885742e-01,3.565432727336883545e-01,-2.866446077823638916e-01,1.985943317413330078e-01,-4.257502779364585876e-02,4.917404055595397949e-01,1.142854019999504089e-01,-2.259725928306579590e-01,5.130848884582519531e-01,4.797719120979309082e-01,-3.311097025871276855e-01,-2.596690058708190918e-01,-3.751922249794006348e-01,1.606588959693908691e-01,3.200059235095977783e-01,-2.812484800815582275e-01,1.741982102394104004e-01,5.077158808708190918e-01,2.975350618362426758e-01
-2.502805888652801514e-01,7.313067466020584106e-02,3.310194611549377441e-01,2.901499569416046143e-01,2.519673705101013184e-01,-3.300231099128723145e-01,-4.310940504074096680e-01,-1.506316661834716797e-01,4.972341284155845642e-02,-1.052836477756500244e-01,1.075278997421264648e+00,1.165806293487548828e+00,1.428576111793518066e+00,2.333696603775024414e+00,3.596679687500000000e+00,4.985816001892089844e+00,6.914536952972412109e+00,7.528733730316162109e+00,9.410788536071777344e+00,1.111953639984130859e+01,1.156756973266601562e+01,1.379731273651123047e+01,1.415210533142089844e+01,1.641751289367675781e+01,1.734947013854980469e+01,1.951355743408203125e+01,1.982377433776855469e+01,2.014313888549804688e+01,2.154397964477539062e+01,2.221561431884765625e+01,2.305763053894042969e+01,2.277161979675292969e+01,2.329413986206054688e+01,2.253407859802246094e+01,2.255597305297851562e+01,2.079619979858398438e+01,2.098836898803710938e+01,2.053872871398925781e+01,2.062018966674804688e+01,1.870133399963378906e+01,1.766555404663085938e+01,1.780180168151855469e+01,1.515750885009765625e+01,1.441932487487792969e+01,1.390204524993896484e+01,1.331140422821044922e+01,1.158849143981933594e+01,1.126128005981445312e+01,9.047514915466308594e+00,8.014333724975585938e+00,7.391601562500000000e+00,6.125853538513183594e+00,5.714051246643066406e+00,4.470652103424072266e+00,3.963135719299316406e+00,2.643392801284790039e+00,2.955924987792968750e+00,2.292946815490722656e+00,1.250994801521301270e+00,6.548371315002441406e-01,2.365884482860565186e-01,4.925467073917388916e-01,-3.446574211120605469e-01,-1.024406433105468750e+00,-1.196529626846313477e+00,4.035837650299072266e-01,-1.289404392242431641e+00,-1.117620229721069336e+00,-1.664156913757324219e+00,-1.110813140869140625e+00,-1.215423643589019775e-01,-1.781702160835266113e+00,-1.816474437713623047e+00,-1.511236667633056641e+00,-1.058691501617431641e+00,-1.201100468635559082e+00,-1.852783560752868652e+00,-7.884934544563293457e-01,-7.165858745574951172e-01,-1.043384671211242676e+00,-1.402681469917297363e-01,-2.196923941373825073e-01,-5.162209868431091309e-01,2.939720451831817627e-01,-2.832945287227630615e-01,8.329191058874130249e-02,-4.036269783973693848e-01,-1.432732045650482178e-01,-3.497249186038970947e-01,2.831300199031829834e-01,-3.928190171718597412e-01,-7.899367809295654297e-02,2.762074768543243408e-01,-6.048321723937988281e-03,1.709960997104644775e-01,2.199300825595855713e-01,2.763810157775878906e-01,2.091017067432403564e-01,-4.445509314537048340e-01,6.031904816627502441e-01,2.434529364109039307e-02,-4.934028983116149902e-01,-4.350243210792541504e-01,-1.485392749309539795e-01,5.527983307838439941e-01,7.122375071048736572e-02,-2.765052616596221924e-01,1.304724216461181641e-01,5.346332788467407227e-01,2.333952337503433228e-01
2.726774197071790695e-03,3.395104110240936279e-01,3.614701628684997559e-01,9.537111967802047729e-02,1.769284307956695557e-01,-4.880674481391906738e-01,-7.749353647232055664e-01,5.960059911012649536e-02,-1.060287132859230042e-01,-4.337337315082550049e-01,1.673150300979614258e+00,1.828995704650878906e+00,2.184494495391845703e+00,3.683912992477416992e+00,5.812763690948486328e+00,8.766415596008300781e+00,1.166182231903076172e+01,1.328439712524414062e+01,1.656145095825195312e+01,1.981822013854980469e+01,2.067960357666015625e+01,2.428369903564453125e+01,2.547118377685546875e+01,2.940414810180664062e+01,3.087832069396972656e+01,3.460628128051757812e+01,3.539407348632812500e+01,3.604503250122070312e+01,3.862632369995117188e+01,3.968870162963867188e+01,4.121013641357421875e+01,4.070631027221679688e+01,4.175681686401367188e+01,4.070719528198242188e+01,4.076413345336914062e+01,3.770442199707031250e+01,3.821957015991210938e+01,3.744388198852539062e+01,3.745553970336914062e+01,3.427097702026367188e+01,3.193255615234375000e+01,3.268781280517578125e+01,2.804066467285156250e+01,2.676549911499023438e+01,2.553864288330078125e+01,2.454111671447753906e+01,2.139734268188476562e+01,2.090726852416992188e+01,1.750862693786621094e+01,1.533779239654541016e+01,1.410149002075195312e+01,1.194960784912109375e+01,1.115628051757812500e+01,8.878836631774902344e+00,8.178176879882812500e+00,5.774229526519775391e+00,6.070231437683105469e+00,4.670601367950439453e+00,2.814718246459960938e+00,1.688466072082519531e+00,7.467388510704040527e-01,1.312546253204345703e+00,-4.247884154319763184e-01,-1.783313632011413574e+00,-1.782300710678100586e+00,6.325439214706420898e-01,-2.186130762100219727e+00,-1.894454240798950195e+00,-3.235712528228759766e+00,-1.959163665771484375e+00,-1.509011089801788330e-01,-3.281704664230346680e+00,-3.139423608779907227e+00,-2.814968585968017578e+00,-2.329489707946777344e+00,-2.683084011077880859e+00,-3.349175691604614258e+00,-1.034809947013854980e+00,-1.611462950706481934e+00,-2.327714204788208008e+00,-7.968021631240844727e-01,-6.602861881256103516e-01,-1.249902248382568359e+00,1.034397408366203308e-01,-9.433463811874389648e-01,-8.080110698938369751e-02,-1.026083946228027344e+00,-6.038781404495239258e-01,-9.363303780555725098e-01,-5.470303446054458618e-02,-8.063914179801940918e-01,-6.361760497093200684e-01,6.953277438879013062e-02,3.711325228214263916e-01,2.530848979949951172e-01,5.506193637847900391e-01,-8.564379811286926270e-02,3.314562737941741943e-01,-8.194590210914611816e-01,6.012689471244812012e-01,-5.746512413024902344e-01,-7.317126393318176270e-01,-6.204828619956970215e-01,2.518091499805450439e-01,1.207223773002624512e+00,-5.234698057174682617e-01,-1.976196467876434326e-01,1.490761041641235352e-01,3.900733590126037598e-01,3.145881891250610352e-01
2.223597764968872070e+00,5.173330307006835938e-01,-1.577138304710388184e+00,-2.017346382141113281e+00,-8.321049213409423828e-01,9.563047289848327637e-01,2.598319768905639648e+00,4.163756370544433594e-01,-1.606180310249328613e+00,8.260076045989990234e-01,-3.778195381164550781e-01,-1.093629956245422363e+00,3.474127948284149170e-01,1.906919777393341064e-01,1.174927592277526855e+00,2.903436899185180664e+00,4.978123188018798828e+00,9.287178039550781250e+00,9.125190734863281250e+00,1.214194679260253906e+01,1.597002696990966797e+01,1.736444854736328125e+01,2.425776290893554688e+01,2.380873107910156250e+01,2.403111839294433594e+01,2.858328437805175781e+01,3.014607810974121094e+01,3.160041046142578125e+01,3.129219436645507812e+01,3.675590133666992188e+01,3.445899581909179688e+01,3.688012313842773438e+01,4.101990890502929688e+01,4.086206817626953125e+01,4.090639114379882812e+01,4.387398529052734375e+01,4.348260116577148438e+01,4.347848510742187500e+01,4.443664932250976562e+01,4.278839492797851562e+01,4.552211761474609375e+01,4.453794479370117188e+01,4.602593231201171875e+01,4.742822647094726562e+01,4.706354141235351562e+01,4.518655776977539062e+01,4.414257431030273438e+01,4.366465759277343750e+01,4.553929901123046875e+01,4.262239074707031250e+01,4.093424224853515625e+01,4.235441970825195312e+01,3.947148132324218750e+01,4.054941177368164062e+01,3.777696228027343750e+01,3.505638122558593750e+01,3.612456893920898438e+01,3.190726661682128906e+01,3.228914642333984375e+01,2.969197463989257812e+01,2.736192131042480469e+01,2.532277297973632812e+01,2.515086174011230469e+01,2.515056228637695312e+01,2.238003730773925781e+01,1.997286796569824219e+01,1.891095542907714844e+01,1.729739952087402344e+01,1.752249908447265625e+01,1.611090278625488281e+01,1.151950359344482422e+01,1.334413909912109375e+01,1.028147411346435547e+01,9.088891983032226562e+00,8.538882255554199219e+00,6.044518947601318359e+00,5.891123771667480469e+00,5.377645015716552734e+00,4.412076950073242188e+00,2.754859209060668945e+00,1.576162099838256836e+00,2.878301382064819336e+00,6.836818456649780273e-01,1.507896900177001953e+00,3.265442609786987305e+00,-5.857673883438110352e-01,1.125587463378906250e+00,-8.026431798934936523e-01,-1.157384753227233887e+00,-1.269887924194335938e+00,-8.485556840896606445e-01,-2.158299446105957031e+00,-1.014879345893859863e+00,-2.462591826915740967e-01,4.610734581947326660e-01,2.877745866775512695e+00,-1.800699710845947266e+00,-1.654631733894348145e+00,4.179536700248718262e-01,-1.482030391693115234e+00,-7.682127952575683594e-01,1.658077001571655273e+00,1.290741324424743652e+00,3.329451382160186768e-01,1.729923963546752930e+00,-1.712269544601440430e+00,1.831333041191101074e+00,-1.387507319450378418e+00,-1.973567485809326172e+00,-5.734456777572631836e-01
-3.003813326358795166e-01,6.100172996520996094e-01,5.722967982292175293e-01,3.356240391731262207e-01,-1.460100710391998291e-01,-7.312834858894348145e-01,-8.302322030067443848e-01,3.595476746559143066e-01,2.810239493846893311e-01,-6.947257518768310547e-01,1.622673749923706055e+00,2.120594501495361328e+00,2.347486734390258789e+00,3.937690496444702148e+00,6.179980754852294922e+00,9.175445556640625000e+00,1.213419532775878906e+01,1.388499355316162109e+01,1.722428894042968750e+01,2.068551254272460938e+01,2.155307960510253906e+01,2.509244155883789062e+01,2.656517601013183594e+01,3.053506278991699219e+01,3.191761016845703125e+01,3.582101821899414062e+01,3.676982879638671875e+01,3.710324859619140625e+01,3.999660491943359375e+01,4.090897750854492188e+01,4.240604782104492188e+01,4.211809158325195312e+01,4.313688659667968750e+01,4.233457183837890625e+01,4.235022354125976562e+01,3.895581054687500000e+01,3.988563919067382812e+01,3.908627319335937500e+01,3.911966323852539062e+01,3.582540130615234375e+01,3.328419113159179688e+01,3.423815155029296875e+01,2.946003723144531250e+01,2.829043769836425781e+01,2.684201431274414062e+01,2.598404884338378906e+01,2.267436790466308594e+01,2.221354484558105469e+01,1.897433471679687500e+01,1.659066581726074219e+01,1.527478408813476562e+01,1.319954776763916016e+01,1.232461071014404297e+01,1.000642013549804688e+01,9.307094573974609375e+00,6.805288314819335938e+00,7.034359455108642578e+00,5.571705341339111328e+00,3.517369747161865234e+00,2.550027608871459961e+00,1.174243092536926270e+00,1.873755216598510742e+00,-4.025788605213165283e-02,-1.086538910865783691e+00,-1.112112522125244141e+00,9.501122236251831055e-01,-1.695509910583496094e+00,-1.321424961090087891e+00,-2.763840675354003906e+00,-1.316249251365661621e+00,-1.777419447898864746e-02,-3.118554353713989258e+00,-2.653310537338256836e+00,-2.426018476486206055e+00,-2.092340946197509766e+00,-2.413409233093261719e+00,-3.249714851379394531e+00,-1.162526130676269531e+00,-1.305453777313232422e+00,-2.326202630996704102e+00,-8.831400275230407715e-01,-4.049818515777587891e-01,-9.013879299163818359e-01,4.480724781751632690e-02,-1.371729731559753418e+00,9.595026820898056030e-02,-1.337270498275756836e+00,-3.476754128932952881e-01,-6.265769600868225098e-01,2.654421031475067139e-01,-3.919630348682403564e-01,-3.405748009681701660e-01,-1.486302316188812256e-01,6.928484439849853516e-01,4.781424999237060547e-03,6.652723550796508789e-01,1.544453203678131104e-01,5.971892476081848145e-01,-9.347136616706848145e-01,8.804013729095458984e-01,-8.735238909721374512e-01,-7.428484559059143066e-01,-9.550070166587829590e-01,6.309499740600585938e-01,1.175145149230957031e+00,-3.088158667087554932e-01,-4.777400195598602295e-01,-5.302108079195022583e-02,5.544661879539489746e-01,7.913531363010406494e-02
5.467977523803710938e-01,2.922484397888183594e+00,8.318941295146942139e-02,4.540317952632904053e-01,-2.939176321029663086e+00,-2.073226690292358398e+00,2.269949913024902344e+00,2.204121112823486328e+00,6.364045739173889160e-01,-2.381915092468261719e+00,8.728140592575073242e-02,1.072825312614440918e+00,2.152002096176147461e+00,2.714354991912841797e+00,5.158354282379150391e+00,9.252943992614746094e+00,1.278748226165771484e+01,1.730963897705078125e+01,1.894895935058593750e+01,2.444455528259277344e+01,2.875172615051269531e+01,3.112855911254882812e+01,3.884974670410156250e+01,4.060590362548828125e+01,4.053926849365234375e+01,4.748267745971679688e+01,5.009697723388671875e+01,4.909994888305664062e+01,5.263694763183593750e+01,5.648212814331054688e+01,5.494846725463867188e+01,5.721510696411132812e+01,6.090833282470703125e+01,6.211305618286132812e+01,6.191851043701171875e+01,6.099870300292968750e+01,6.316151809692382812e+01,6.222355651855468750e+01,6.353712844848632812e+01,6.057545852661132812e+01,5.973510742187500000e+01,6.062716674804687500e+01,5.916676330566406250e+01,5.952175521850585938e+01,5.726382827758789062e+01,5.574391555786132812e+01,5.197985076904296875e+01,5.162787246704101562e+01,5.265580749511718750e+01,4.722631072998046875e+01,4.578335952758789062e+01,4.641987609863281250e+01,4.330400085449218750e+01,4.256162643432617188e+01,3.983731079101562500e+01,3.537083816528320312e+01,3.654769515991210938e+01,3.222828292846679688e+01,2.996305656433105469e+01,2.781863212585449219e+01,2.367228317260742188e+01,2.295198440551757812e+01,2.122368240356445312e+01,2.179002380371093750e+01,1.989167976379394531e+01,1.704740524291992188e+01,1.661020469665527344e+01,1.497594070434570312e+01,1.457654762268066406e+01,1.459329986572265625e+01,9.611274719238281250e+00,9.010996818542480469e+00,8.632479667663574219e+00,7.428853511810302734e+00,6.192129611968994141e+00,4.005676746368408203e+00,3.600851774215698242e+00,2.253091335296630859e+00,3.533299446105957031e+00,7.828027606010437012e-01,-3.078004121780395508e-01,3.205004215240478516e+00,1.459191679954528809e+00,4.070534110069274902e-01,-5.499850511550903320e-01,2.292305529117584229e-01,-2.542376041412353516e+00,-1.816788017749786377e-01,7.315042614936828613e-01,4.564380347728729248e-01,1.098967432975769043e+00,-1.322618246078491211e+00,-2.291988372802734375e+00,2.393676042556762695e+00,-1.972600460052490234e+00,3.177916288375854492e+00,-8.855259418487548828e-01,-4.823212027549743652e-01,4.559999704360961914e-02,4.007921218872070312e-01,-3.664643526077270508e+00,1.626179218292236328e+00,-7.170597910881042480e-01,3.443671703338623047e+00,2.567557334899902344e+00,-7.710512280464172363e-01,-5.742035061120986938e-02,-2.134806871414184570e+00,-1.178122401237487793e+00,-2.221123933792114258e+00
-1.981416493654251099e-01,-2.649759054183959961e-01,1.294277161359786987e-01,1.724974811077117920e-01,3.986271321773529053e-01,-3.601260483264923096e-03,-1.875880509614944458e-01,-4.777728319168090820e-01,4.061653837561607361e-02,3.880991935729980469e-01,6.302979588508605957e-01,4.704590439796447754e-01,7.843477725982666016e-01,1.181653976440429688e+00,1.749324083328247070e+00,2.061809301376342773e+00,3.162673234939575195e+00,3.220150947570800781e+00,3.904930353164672852e+00,4.582809448242187500e+00,4.640264511108398438e+00,5.931745052337646484e+00,5.610440731048583984e+00,6.676599502563476562e+00,7.304534435272216797e+00,8.206872940063476562e+00,8.176300048828125000e+00,8.445921897888183594e+00,8.854276657104492188e+00,9.282927513122558594e+00,9.719407081604003906e+00,9.536718368530273438e+00,9.744041442871093750e+00,8.967957496643066406e+00,9.114230155944824219e+00,8.401021003723144531e+00,8.202400207519531250e+00,8.095874786376953125e+00,8.029828071594238281e+00,7.140397071838378906e+00,7.098435401916503906e+00,6.738883495330810547e+00,5.687302589416503906e+00,5.367899417877197266e+00,5.339188098907470703e+00,4.979569911956787109e+00,4.226351737976074219e+00,4.002286434173583984e+00,2.868903398513793945e+00,2.539461851119995117e+00,2.423802614212036133e+00,1.882663846015930176e+00,1.607805252075195312e+00,1.186603307723999023e+00,8.697848320007324219e-01,4.053930640220642090e-01,6.332956552505493164e-01,4.601175189018249512e-01,1.460978537797927856e-01,-1.032189726829528809e-01,-2.842707373201847076e-02,-5.452230572700500488e-02,-2.201506048440933228e-01,-5.300370454788208008e-01,-7.284909486770629883e-01,2.387432903051376343e-01,-6.152988076210021973e-01,-6.784425377845764160e-01,-5.491369366645812988e-01,-5.833244323730468750e-01,7.710926234722137451e-03,-5.643261671066284180e-01,-9.454060196876525879e-01,-6.819776892662048340e-01,-2.185373604297637939e-01,-3.412758111953735352e-01,-7.152457237243652344e-01,-3.391500711441040039e-01,-2.668071687221527100e-01,-7.356341183185577393e-02,3.506656587123870850e-01,-3.920755535364151001e-02,-1.982460916042327881e-01,4.302943050861358643e-01,3.719116747379302979e-01,4.852511733770370483e-02,1.663509756326675415e-01,7.129272073507308960e-02,-1.925962269306182861e-01,3.242278099060058594e-01,-3.243747949600219727e-01,8.418884873390197754e-02,4.404399693012237549e-01,-4.344374239444732666e-01,3.226366937160491943e-01,-1.003308296203613281e-01,3.851658403873443604e-01,2.233269810676574707e-02,-2.095703482627868652e-01,3.657554984092712402e-01,6.305412054061889648e-01,-3.344389200210571289e-01,-1.232521981000900269e-01,-4.998560249805450439e-01,1.342487633228302002e-01,1.962240636348724365e-01,-1.478302180767059326e-01,2.720995545387268066e-01,3.690207302570343018e-01,4.068278670310974121e-01
-6.435008049011230469e-01,6.967924833297729492e-01,7.112292647361755371e-01,6.220847964286804199e-01,-4.317332208156585693e-01,-8.251349329948425293e-01,-5.873827934265136719e-01,5.324192643165588379e-01,6.920833587646484375e-01,-7.191345691680908203e-01,1.107133150100708008e+00,1.804199457168579102e+00,1.886736631393432617e+00,3.030118703842163086e+00,4.713980197906494141e+00,6.587338447570800781e+00,8.779388427734375000e+00,9.940988540649414062e+00,1.223034095764160156e+01,1.472940731048583984e+01,1.534426212310791016e+01,1.769080162048339844e+01,1.895129013061523438e+01,2.161338996887207031e+01,2.243211364746093750e+01,2.525748252868652344e+01,2.602362632751464844e+01,2.588198280334472656e+01,2.813211441040039062e+01,2.858628463745117188e+01,2.955648994445800781e+01,2.963631248474121094e+01,3.026091766357421875e+01,2.992920112609863281e+01,2.995252609252929688e+01,2.731708145141601562e+01,2.836484146118164062e+01,2.782040596008300781e+01,2.786565208435058594e+01,2.550940513610839844e+01,2.372852134704589844e+01,2.444883155822753906e+01,2.120279884338378906e+01,2.050582885742187500e+01,1.935838127136230469e+01,1.894063377380371094e+01,1.656638145446777344e+01,1.632879829406738281e+01,1.421162891387939453e+01,1.243915462493896484e+01,1.156405258178710938e+01,1.028704261779785156e+01,9.597362518310546875e+00,8.031828880310058594e+00,7.466335773468017578e+00,5.738205432891845703e+00,5.875782966613769531e+00,4.856736660003662109e+00,3.322738647460937500e+00,2.820251941680908203e+00,1.412515163421630859e+00,2.011523723602294922e+00,6.357084512710571289e-01,3.450088202953338623e-01,2.535215318202972412e-01,1.192584991455078125e+00,-3.667797148227691650e-01,-1.539004966616630554e-02,-1.080459952354431152e+00,8.748870342969894409e-03,2.503781020641326904e-01,-1.645537614822387695e+00,-1.083152770996093750e+00,-9.810773134231567383e-01,-8.855441808700561523e-01,-1.084421277046203613e+00,-1.903346300125122070e+00,-9.434349536895751953e-01,-3.806192278861999512e-01,-1.341223955154418945e+00,-5.418804287910461426e-01,1.499717831611633301e-01,-7.151850312948226929e-02,9.510778635740280151e-02,-1.258091926574707031e+00,3.676560223102569580e-01,-1.191373586654663086e+00,1.643240153789520264e-01,7.884212583303451538e-02,7.105113863945007324e-01,2.989504635334014893e-01,2.374598383903503418e-01,-2.819570004940032959e-01,7.768043279647827148e-01,-2.870078682899475098e-01,5.847294926643371582e-01,5.214070677757263184e-01,7.068176269531250000e-01,-7.163356542587280273e-01,1.039371967315673828e+00,-8.216300606727600098e-01,-5.413339734077453613e-01,-1.044049620628356934e+00,8.237566947937011719e-01,6.964303255081176758e-01,2.166488915681838989e-01,-7.399448752403259277e-01,-2.539505958557128906e-01,7.070020437240600586e-01,-2.137554734945297241e-01
7.788905620574951172e+00,-3.292288780212402344e+00,-5.012464046478271484e+00,-7.424926757812500000e+00,3.913611173629760742e+00,5.917452335357666016e+00,5.655701637268066406e+00,-4.084371089935302734e+00,-6.849002361297607422e+00,7.240413665771484375e+00,2.157088279724121094e+00,-5.716878414154052734e+00,-1.872870564460754395e+00,-3.067445755004882812e+00,-2.511314868927001953e+00,-1.841879606246948242e+00,-2.016815692186355591e-01,5.165268898010253906e+00,4.329799175262451172e+00,5.170899391174316406e+00,1.240966033935546875e+01,1.625362777709960938e+01,2.361378669738769531e+01,2.261396980285644531e+01,2.287353706359863281e+01,2.701091766357421875e+01,2.835516166687011719e+01,3.754553604125976562e+01,2.908784866333007812e+01,4.244295120239257812e+01,3.817552185058593750e+01,4.069427108764648438e+01,4.921063232421875000e+01,4.562072372436523438e+01,4.591812515258789062e+01,5.940315628051757812e+01,5.179691696166992188e+01,5.235301971435546875e+01,5.431652450561523438e+01,5.520113372802734375e+01,6.319980239868164062e+01,5.773762512207031250e+01,6.650858306884765625e+01,6.808363342285156250e+01,6.962532806396484375e+01,6.587779998779296875e+01,6.614481353759765625e+01,6.718507385253906250e+01,6.875727081298828125e+01,6.756985473632812500e+01,6.460138702392578125e+01,6.561492156982421875e+01,6.337802505493164062e+01,6.721989440917968750e+01,6.258114242553710938e+01,5.851419448852539062e+01,6.031989669799804688e+01,5.342656326293945312e+01,5.766469192504882812e+01,5.207963180541992188e+01,5.248702239990234375e+01,4.429207611083984375e+01,4.994765853881835938e+01,4.749409103393554688e+01,4.042177581787109375e+01,3.895243453979492188e+01,3.389622497558593750e+01,3.114774894714355469e+01,3.190282821655273438e+01,2.786638069152832031e+01,2.396020507812500000e+01,2.878038597106933594e+01,1.753343772888183594e+01,1.839735412597656250e+01,1.660420227050781250e+01,1.173176002502441406e+01,1.317033100128173828e+01,1.625147438049316406e+01,6.843225955963134766e+00,7.987039089202880859e+00,7.767884731292724609e+00,6.183992385864257812e+00,-1.601532459259033203e+00,3.193350791931152344e+00,1.424371147155761719e+01,-2.990943908691406250e+00,9.094066619873046875e+00,-4.803395748138427734e+00,-5.925059318542480469e+00,-6.334496974945068359e+00,-7.142924308776855469e+00,-5.553680896759033203e+00,1.873675227165222168e+00,-5.732298851013183594e+00,5.573264598846435547e+00,3.827995300292968750e+00,-5.421138286590576172e+00,-6.433330059051513672e+00,8.298794627189636230e-01,-7.429883956909179688e+00,3.368903875350952148e+00,2.319647550582885742e+00,4.950703144073486328e+00,-4.794032573699951172e+00,3.733194589614868164e+00,-6.176059246063232422e+00,5.198583602905273438e+00,-2.637827396392822266e-01,-5.117512226104736328e+00,3.248196363449096680e+00
