,output,target,rel_error
2,592.42737,572.0,-0.035712183
86,626.90137,596.0,-0.05184793
97,688.27747,630.0,-0.09250391
98,632.7499,644.0,0.017469134
29,616.8192,650.0,0.051047362
173,685.77026,666.0,-0.02968508
65,665.2441,675.0,0.0144532155
124,644.6936,679.0,0.050524883
81,684.57965,679.0,-0.008217453
172,726.7123,681.0,-0.06712523
148,670.04724,685.0,0.021828845
96,785.13916,702.0,-0.11843185
164,688.22864,706.0,0.025171902
51,654.443,706.0,0.073026925
71,653.75073,709.0,0.07792562
70,740.2729,721.0,-0.026730774
159,716.1033,729.0,0.017690986
23,810.1537,731.0,-0.108281374
79,680.3273,748.0,0.090471566
100,746.96716,749.0,0.002714068
92,714.7687,761.0,0.060750753
42,761.26624,768.0,0.008767922
28,821.23926,799.0,-0.027833864
175,767.08014,800.0,0.041149825
167,796.453,812.0,0.019146549
8,832.88684,814.0,-0.023202507
115,829.6262,815.0,-0.017946282
138,768.67957,816.0,0.05799073
151,857.7119,832.0,-0.030903744
77,798.8407,840.0,0.048999168
36,838.3176,840.0,0.002002825
40,873.63306,858.0,-0.018220346
39,922.88245,874.0,-0.05592957
60,889.2587,876.0,-0.015135534
43,905.7698,891.0,-0.016576627
78,889.5869,895.0,0.0060481406
27,869.6036,911.0,0.04544064
143,913.05396,913.0,-5.909647e-05
117,958.14746,926.0,-0.03471648
126,1027.4187,927.0,-0.10832654
45,956.56177,931.0,-0.027456248
44,881.9103,935.0,0.05678045
94,1008.98065,937.0,-0.07682034
18,907.3379,965.0,0.05975348
128,956.3611,976.0,0.02012184
89,1071.8586,1009.0,-0.062297963
146,949.31494,1021.0,0.070210636
142,1086.8163,1025.0,-0.06030857
30,1089.629,1031.0,-0.056866176
82,995.4933,1031.0,0.0344391
161,953.12256,1042.0,0.08529505
3,1069.7136,1069.0,-0.0006675613
105,1162.1127,1070.0,-0.08608661
90,1174.7258,1083.0,-0.084696054
20,1117.2705,1086.0,-0.028794207
5,1133.0315,1111.0,-0.019830327
132,1149.6355,1136.0,-0.012003079
103,1121.5376,1138.0,0.014466083
0,1185.9708,1149.0,-0.032176524
49,1249.7109,1172.0,-0.06630626
58,1244.3119,1202.0,-0.03520124
72,1263.1239,1209.0,-0.044767495
153,1291.6917,1222.0,-0.057030812
112,1348.9197,1246.0,-0.082600065
133,1313.1051,1254.0,-0.047133256
14,1319.395,1267.0,-0.041353606
63,1379.7803,1292.0,-0.06794139
50,1382.5992,1304.0,-0.060275495
111,1174.363,1309.0,0.102854826
101,1361.8777,1310.0,-0.039601285
123,1295.6715,1315.0,0.014698473
31,1335.1992,1322.0,-0.00998428
158,1503.3864,1369.0,-0.09816388
116,1443.9758,1369.0,-0.05476686
106,1477.7601,1380.0,-0.07084067
15,1341.5132,1394.0,0.03765195
76,1492.9337,1420.0,-0.051361773
41,1512.7804,1445.0,-0.046906848
56,1520.4587,1473.0,-0.032219104
149,1494.8579,1482.0,-0.008676053
177,1511.1799,1522.0,0.007109112
73,1629.662,1532.0,-0.06374803
34,1607.7354,1548.0,-0.03858873
10,1594.8003,1562.0,-0.020998906
171,1643.7219,1605.0,-0.024125809
141,1605.9496,1608.0,0.0012751337
17,1533.2305,1646.0,0.068511255
125,1733.927,1687.0,-0.027816836
4,1828.7041,1718.0,-0.06443778
109,1812.2617,1720.0,-0.053640533
68,1792.4471,1747.0,-0.026014393
104,1944.8433,1769.0,-0.09940264
170,1843.7915,1788.0,-0.031203302
154,1914.6433,1799.0,-0.06428199
16,1926.9958,1847.0,-0.043311235
121,1967.0571,1878.0,-0.04742126
24,1948.5912,1912.0,-0.01913765
69,1922.8162,1925.0,0.0011344613
48,1952.9844,1942.0,-0.0056562177
59,2102.3774,1958.0,-0.073737204
64,2094.397,1985.0,-0.055111825
46,2165.005,2088.0,-0.036879733
67,2164.9583,2119.0,-0.021688651
6,2316.654,2150.0,-0.077513516
91,2228.461,2160.0,-0.031694878
54,2217.771,2164.0,-0.024847966
155,2196.481,2215.0,0.008360742
114,2290.1611,2218.0,-0.032534324
129,2432.5962,2266.0,-0.073519945
134,2413.243,2308.0,-0.045599185
75,2519.2485,2381.0,-0.058063224
9,2585.806,2392.0,-0.08102254
21,2648.3655,2463.0,-0.07526004
152,2791.4907,2616.0,-0.06708361
33,2859.0757,2631.0,-0.08668783
88,2885.715,2805.0,-0.028775433
95,3061.3774,2900.0,-0.05564739
99,3096.5513,2977.0,-0.040158305
26,3772.7979,3545.0,-0.06425891
131,4186.824,3935.0,-0.06399599
