,output,target,rel_error
162,1548.8871,1391.0,0.11350617
34,1525.6409,1409.0,0.08278273
98,1512.6624,1421.0,0.064505525
58,1499.2158,1421.0,0.0550428
79,1548.0667,1453.0,0.06542784
1,1582.2589,1482.0,0.067651086
71,1692.8198,1526.0,0.10931837
104,1749.0305,1526.0,0.14615369
172,1740.7631,1548.0,0.124523945
99,1666.8577,1582.0,0.053639486
121,1754.9895,1593.0,0.101688325
23,1751.9915,1604.0,0.092264
11,1691.0139,1605.0,0.053591225
21,1711.2383,1613.0,0.060904082
143,1807.21,1657.0,0.09065176
15,1960.7775,1718.0,0.14131401
135,1842.481,1731.0,0.06440263
49,1969.492,1735.0,0.13515386
35,1853.4387,1747.0,0.06092657
2,1909.489,1802.0,0.05964984
70,1897.3723,1816.0,0.044808544
9,2026.8773,1836.0,0.10396368
29,2121.2961,1892.0,0.12119246
115,2233.3162,1902.0,0.17419356
18,2169.9927,1903.0,0.14030093
92,2189.445,1928.0,0.13560429
75,2236.9653,1953.0,0.14539956
106,2142.3018,1965.0,0.0902299
72,2218.084,1983.0,0.11854967
74,2260.5522,1991.0,0.13538536
150,2202.3652,1993.0,0.105050296
136,2218.6135,2000.0,0.10930676
50,2156.7222,2000.0,0.07836109
133,2384.8008,2102.0,0.1345389
114,2367.815,2122.0,0.11584116
28,2415.7715,2141.0,0.12833792
112,2527.6401,2195.0,0.15154448
152,2496.3103,2196.0,0.13675332
160,2505.159,2234.0,0.12137821
20,2494.2405,2250.0,0.10855132
94,2714.3982,2391.0,0.13525645
166,2660.8662,2452.0,0.08518198
26,2950.594,2616.0,0.12790291
108,3107.624,2728.0,0.13915837
130,3291.8105,2977.0,0.10574758
