,output,target,rel_error
21,2037.4446,2058.0,0.0099880565
36,2060.9297,2088.0,0.012964709
84,2155.1677,2108.0,0.022375582
164,2123.7812,2115.0,0.0041518915
116,2160.8958,2141.0,0.009292738
137,2198.7214,2164.0,0.016045026
110,2389.4844,2193.0,0.08959616
34,2324.234,2229.0,0.042724937
112,2474.1597,2358.0,0.049261946
54,2545.2732,2364.0,0.076680705
175,2438.8308,2391.0,0.020004522
59,2487.8354,2402.0,0.035734992
128,2509.6611,2467.0,0.017292717
2,2626.634,2522.0,0.041488513
12,3184.44,2930.0,0.08683957
73,3606.3752,3545.0,0.017313186
