,output,target,rel_error
58,625.1326,566.0,-0.10447461
18,716.1103,596.0,-0.20152733
142,650.30994,609.0,-0.06783241
175,700.3367,614.0,-0.14061347
133,722.7331,615.0,-0.17517576
41,729.7035,627.0,-0.16380142
155,730.20886,632.0,-0.15539376
63,711.81305,635.0,-0.12096543
149,586.6693,643.0,0.08760605
57,676.56195,650.0,-0.04086454
164,776.8753,671.0,-0.15778734
127,799.8363,679.0,-0.17796215
119,775.48486,686.0,-0.13044441
72,716.0782,689.0,-0.039300706
118,687.6765,692.0,0.0062478124
165,769.8729,695.0,-0.10773083
173,648.44763,695.0,0.06698182
80,822.0065,722.0,-0.13851312
150,760.5442,731.0,-0.04041613
48,826.7433,768.0,-0.07648865
26,882.3165,772.0,-0.14289705
75,883.8629,799.0,-0.10621141
61,930.19403,806.0,-0.15408689
103,869.77924,812.0,-0.071156695
144,901.34595,814.0,-0.1073046
1,856.1823,824.0,-0.039056204
122,893.55835,832.0,-0.0739884
4,859.59314,836.0,-0.028221458
30,905.15216,840.0,-0.077562094
8,783.6283,842.0,0.06932507
139,897.57947,845.0,-0.06222422
163,879.8385,866.0,-0.015979793
73,910.56995,876.0,-0.03946341
91,921.0595,882.0,-0.04428516
59,1003.1805,900.0,-0.11464498
33,1073.4004,936.0,-0.14679529
110,1007.75574,955.0,-0.05524161
124,1035.7645,958.0,-0.08117383
98,1078.426,971.0,-0.110634424
60,1035.7695,989.0,-0.047289718
121,1055.1226,994.0,-0.061491508
111,891.8381,995.0,0.10368033
160,934.14795,1009.0,0.07418439
99,955.36615,1015.0,0.058752563
126,1110.3325,1019.0,-0.08962956
2,977.76807,1021.0,0.042342737
87,903.1041,1025.0,0.11892281
74,1076.8884,1049.0,-0.026585728
47,1151.3323,1070.0,-0.07601147
12,1159.1948,1079.0,-0.07432328
161,1151.2081,1084.0,-0.06200012
147,1201.7867,1109.0,-0.08366704
28,1182.4324,1109.0,-0.06621494
148,1127.1914,1115.0,-0.010933996
170,1241.4935,1129.0,-0.099639975
76,1178.5446,1138.0,-0.035627905
27,1185.5181,1148.0,-0.03268124
62,1211.9883,1153.0,-0.051160693
137,1204.4338,1164.0,-0.034736972
174,1060.2852,1171.0,0.094547264
6,1193.0339,1178.0,-0.012762254
64,1207.2496,1220.0,0.010451119
52,1212.5138,1257.0,0.035390776
102,1317.8838,1314.0,-0.0029556993
162,1460.1143,1327.0,-0.10031217
85,1080.9275,1339.0,0.19273525
128,1413.1279,1363.0,-0.036777645
157,1507.0676,1368.0,-0.10165762
21,1632.074,1428.0,-0.14290895
23,1517.9393,1431.0,-0.06075425
67,1545.1925,1475.0,-0.04758814
177,1569.1489,1490.0,-0.053120084
42,1460.9933,1507.0,0.030528676
109,1416.2517,1554.0,0.088641115
24,1604.2334,1564.0,-0.02572468
70,1589.8474,1570.0,-0.012641664
107,1263.2052,1581.0,0.20100872
179,1389.9148,1593.0,0.127486
140,1734.4763,1613.0,-0.0753108
154,1507.2917,1619.0,0.0689983
167,1142.4421,1629.0,0.29868498
145,1759.4585,1641.0,-0.072186776
95,1765.6133,1654.0,-0.067480825
83,1842.3975,1678.0,-0.09797227
38,1792.7434,1694.0,-0.058290087
32,1803.9796,1705.0,-0.05805256
7,1871.4335,1760.0,-0.063314475
117,1863.5757,1763.0,-0.057048034
51,1805.263,1799.0,-0.0034813448
156,1890.6782,1816.0,-0.04112237
100,958.4705,1839.0,0.47880885
15,1085.8231,1857.0,0.41528103
3,2018.6053,1874.0,-0.07716401
97,1651.956,1944.0,0.15022837
10,2063.4,1953.0,-0.056528367
125,1809.4071,1957.0,0.075417936
20,2115.4688,1965.0,-0.07657443
134,1975.6443,1991.0,0.007712563
136,2198.5874,2000.0,-0.0992937
5,1726.9941,2042.0,0.15426339
151,2241.2988,2058.0,-0.08906648
101,1760.6667,2102.0,0.16238499
90,2269.0962,2110.0,-0.07540104
146,2265.6746,2122.0,-0.06770714
159,2236.8367,2141.0,-0.044762574
115,2340.9648,2164.0,-0.08177673
169,1699.7604,2259.0,0.2475607
94,2270.1123,2266.0,-0.0018147859
44,2136.8943,2308.0,0.07413592
55,1957.4036,2329.0,0.15955192
34,2378.1697,2391.0,0.00536609
79,2316.6152,2500.0,0.07335391
143,2637.836,2514.0,-0.049258526
168,2685.3086,2637.0,-0.018319527
131,2904.8171,2900.0,-0.0016610823
92,3116.1724,2977.0,-0.046749197
129,2960.17,3046.0,0.028177964
84,2688.0078,3935.0,0.31689763
