6.240948662161827087e-02,-3.871644139289855957e-01,1.530517488718032837e-01,6.774717569351196289e-02,-2.661712467670440674e-01,-1.361909508705139160e-01,2.447338849306106567e-01,2.236289232969284058e-01,1.876493990421295166e-01,-2.151399850845336914e-01,-9.844597429037094116e-02,2.593814134597778320e-01,3.548500537872314453e-01,7.756015062332153320e-01,1.466001033782958984e+00,1.942262649536132812e+00,3.392936706542968750e+00,4.255274295806884766e+00,4.960335254669189453e+00,5.630197048187255859e+00,6.245326042175292969e+00,7.024840354919433594e+00,7.977868556976318359e+00,8.988132476806640625e+00,9.333973884582519531e+00,1.025172328948974609e+01,1.099785709381103516e+01,1.137795162200927734e+01,1.219170665740966797e+01,1.219437599182128906e+01,1.275523185729980469e+01,1.308756160736083984e+01,1.286940193176269531e+01,1.300741004943847656e+01,1.299091720581054688e+01,1.338096332550048828e+01,1.347717666625976562e+01,1.286970901489257812e+01,1.276837253570556641e+01,1.283183860778808594e+01,1.205715656280517578e+01,1.188038825988769531e+01,1.125754356384277344e+01,1.081989669799804688e+01,1.078669261932373047e+01,9.996964454650878906e+00,9.495587348937988281e+00,8.958412170410156250e+00,8.280513763427734375e+00,7.811903953552246094e+00,7.260880470275878906e+00,6.612887859344482422e+00,6.575972557067871094e+00,5.827621459960937500e+00,5.517334461212158203e+00,5.065318107604980469e+00,4.346927165985107422e+00,4.437460422515869141e+00,3.833974599838256836e+00,3.426080465316772461e+00,3.252396583557128906e+00,3.251407384872436523e+00,2.165676593780517578e+00,2.292703390121459961e+00,1.617488145828247070e+00,8.416883945465087891e-01,7.417259812355041504e-01,1.464939594268798828e+00,4.209243357181549072e-01,9.673065543174743652e-01,1.011511921882629395e+00,-8.646091073751449585e-02,5.369283258914947510e-02,1.055460050702095032e-02,1.534463092684745789e-02,-9.702146798372268677e-02,-2.647504508495330811e-01,-2.408715188503265381e-01,-9.608747437596321106e-03,-1.999687850475311279e-01,-3.486156091094017029e-02,-5.157485604286193848e-03,-7.396926730871200562e-02,-2.272073775529861450e-01,-8.213149011135101318e-02,-1.123722940683364868e-01,7.779811322689056396e-02,-1.288139224052429199e-01,-3.563573360443115234e-01,-1.078651696443557739e-01,-2.043950557708740234e-01,2.483932524919509888e-01,-1.492999494075775146e-02,-1.393484771251678467e-01,3.686609119176864624e-02,-1.971708834171295166e-01,-1.909123659133911133e-01,-2.645386457443237305e-01,-1.523571312427520752e-01,1.927262395620346069e-01,-2.386554479598999023e-01,1.141573563218116760e-01,-2.884736061096191406e-01,1.488173007965087891e-01,-1.442722082138061523e-01,-1.354445666074752808e-01,-2.079912126064300537e-01,-1.827100515365600586e-01,1.706661134958267212e-01,9.371645003557205200e-02
1.727500185370445251e-02,-7.328923344612121582e-01,2.026885300874710083e-01,6.491416692733764648e-02,-5.080162286758422852e-01,-1.928603053092956543e-01,4.154824018478393555e-01,3.772906661033630371e-01,2.776003777980804443e-01,-3.848016262054443359e-01,-1.688511073589324951e-01,4.195846915245056152e-01,5.457553863525390625e-01,1.411915302276611328e+00,2.732227802276611328e+00,3.734034776687622070e+00,6.695530891418457031e+00,8.404805183410644531e+00,1.004151439666748047e+01,1.146718311309814453e+01,1.268907070159912109e+01,1.424784469604492188e+01,1.625117111206054688e+01,1.831289863586425781e+01,1.898107719421386719e+01,2.099120712280273438e+01,2.244927978515625000e+01,2.315415382385253906e+01,2.486312675476074219e+01,2.495972442626953125e+01,2.610051727294921875e+01,2.678013229370117188e+01,2.627798843383789062e+01,2.666120529174804688e+01,2.666008186340332031e+01,2.728432083129882812e+01,2.762335014343261719e+01,2.639084434509277344e+01,2.609851074218750000e+01,2.625193595886230469e+01,2.468093681335449219e+01,2.435312652587890625e+01,2.309794998168945312e+01,2.218509864807128906e+01,2.207403182983398438e+01,2.055804824829101562e+01,1.949291038513183594e+01,1.839841461181640625e+01,1.697213935852050781e+01,1.604288864135742188e+01,1.487240791320800781e+01,1.345714569091796875e+01,1.336679935455322266e+01,1.197332763671875000e+01,1.141512870788574219e+01,1.037972164154052734e+01,8.861730575561523438e+00,8.976642608642578125e+00,7.812218666076660156e+00,7.043793201446533203e+00,6.621939659118652344e+00,6.637960433959960938e+00,4.410104274749755859e+00,4.696979522705078125e+00,3.372442722320556641e+00,1.702998757362365723e+00,1.531106233596801758e+00,3.015141487121582031e+00,9.692713022232055664e-01,2.080984592437744141e+00,2.184560298919677734e+00,-1.192225441336631775e-01,1.742830574512481689e-01,1.470034196972846985e-02,1.226936727762222290e-01,-1.644626408815383911e-01,-4.273643791675567627e-01,-3.440982401371002197e-01,3.155286237597465515e-02,-3.018059432506561279e-01,4.308870807290077209e-02,1.981739699840545654e-02,-3.866954892873764038e-02,-4.284831881523132324e-01,-9.871090948581695557e-02,-1.621748358011245728e-01,2.704984247684478760e-01,-2.841462492942810059e-01,-6.179955005645751953e-01,-1.926194578409194946e-01,-3.446694612503051758e-01,4.340878129005432129e-01,-5.257456004619598389e-02,-2.454155385494232178e-01,5.318633746355772018e-03,-3.547799885272979736e-01,-3.221856355667114258e-01,-4.758039414882659912e-01,-1.918345689773559570e-01,3.190293312072753906e-01,-3.970629572868347168e-01,2.034334242343902588e-01,-5.501270294189453125e-01,2.545330524444580078e-01,-2.165572643280029297e-01,-2.023548334836959839e-01,-3.347038328647613525e-01,-3.408309817314147949e-01,2.672862410545349121e-01,1.438418924808502197e-01
-7.221826910972595215e-02,-6.874993443489074707e-01,6.931073963642120361e-02,-6.116861104965209961e-02,-4.334242045879364014e-01,-8.174735307693481445e-02,3.549057245254516602e-01,3.006328940391540527e-01,1.651116311550140381e-01,-2.842291593551635742e-01,-1.320467293262481689e-01,5.803512930870056152e-01,7.224399447441101074e-01,1.723834514617919922e+00,3.164571285247802734e+00,4.315756320953369141e+00,7.459856986999511719e+00,9.489936828613281250e+00,1.129428482055664062e+01,1.296647453308105469e+01,1.434986591339111328e+01,1.611331939697265625e+01,1.843464469909667969e+01,2.075343132019042969e+01,2.149743270874023438e+01,2.386157035827636719e+01,2.549597930908203125e+01,2.627158737182617188e+01,2.823724746704101562e+01,2.836714744567871094e+01,2.964694213867187500e+01,3.044310951232910156e+01,2.987522697448730469e+01,3.030912780761718750e+01,3.032812881469726562e+01,3.097423934936523438e+01,3.143357658386230469e+01,3.002231407165527344e+01,2.969102668762207031e+01,2.983313751220703125e+01,2.806207656860351562e+01,2.769494438171386719e+01,2.626837158203125000e+01,2.522499656677246094e+01,2.509234809875488281e+01,2.338483238220214844e+01,2.216517639160156250e+01,2.090010833740234375e+01,1.928583908081054688e+01,1.819378089904785156e+01,1.687202644348144531e+01,1.537192535400390625e+01,1.518770217895507812e+01,1.359715938568115234e+01,1.293268775939941406e+01,1.172308158874511719e+01,1.019146537780761719e+01,1.019200611114501953e+01,8.788069725036621094e+00,7.951986789703369141e+00,7.549943923950195312e+00,7.547752380371093750e+00,5.220102787017822266e+00,5.508778095245361328e+00,4.023191928863525391e+00,2.053690433502197266e+00,1.913204908370971680e+00,3.578294754028320312e+00,1.264382243156433105e+00,2.578062057495117188e+00,2.620781183242797852e+00,9.377697482705116272e-03,3.551610112190246582e-01,1.778378933668136597e-01,2.423085123300552368e-01,-3.252332285046577454e-02,-3.234955370426177979e-01,-2.268378436565399170e-01,1.742397993803024292e-01,-2.369333207607269287e-01,1.909723579883575439e-01,1.563858836889266968e-01,1.238626614212989807e-01,-3.211084008216857910e-01,3.162909299135208130e-03,-9.804297983646392822e-02,4.230262339115142822e-01,-2.096768617630004883e-01,-5.398014783859252930e-01,-4.336239397525787354e-02,-2.554773092269897461e-01,3.411450982093811035e-01,5.114074051380157471e-02,-1.288464963436126709e-01,-1.216057017445564270e-01,-2.728118002414703369e-01,-2.079035043716430664e-01,-3.918884098529815674e-01,-7.945936173200607300e-02,2.212639302015304565e-01,-3.269397020339965820e-01,1.003142967820167542e-01,-4.651825428009033203e-01,1.340178251266479492e-01,-9.101962298154830933e-02,-6.250993162393569946e-02,-2.328288257122039795e-01,-2.668096423149108887e-01,2.117590457201004028e-01,5.419973284006118774e-02
-4.203352034091949463e-01,-1.061657309532165527e+00,-2.706465125083923340e-01,-4.615160822868347168e-01,-5.589082837104797363e-01,1.875928044319152832e-01,3.937646746635437012e-01,3.011330962181091309e-01,-5.257263034582138062e-02,-2.353454828262329102e-01,-1.139533743262290955e-01,1.341549396514892578e+00,1.594225049018859863e+00,3.705959558486938477e+00,6.481960773468017578e+00,8.873209953308105469e+00,1.479835987091064453e+01,1.918270111083984375e+01,2.285713005065917969e+01,2.644606971740722656e+01,2.922231101989746094e+01,3.282258605957031250e+01,3.771162796020507812e+01,4.244728088378906250e+01,4.389663696289062500e+01,4.900774383544921875e+01,5.229907989501953125e+01,5.376486968994140625e+01,5.788428497314453125e+01,5.825918579101562500e+01,6.087059402465820312e+01,6.253076934814453125e+01,6.133514022827148438e+01,6.228609466552734375e+01,6.238542175292968750e+01,6.348398208618164062e+01,6.465868377685546875e+01,6.174864959716796875e+01,6.100715255737304688e+01,6.127259063720703125e+01,5.764675521850585938e+01,5.693355178833007812e+01,5.402612304687500000e+01,5.183906936645507812e+01,5.153625869750976562e+01,4.811740112304687500e+01,4.558780288696289062e+01,4.296996688842773438e+01,3.961667633056640625e+01,3.731803512573242188e+01,3.457167816162109375e+01,3.170135498046875000e+01,3.114253807067871094e+01,2.792560768127441406e+01,2.652876281738281250e+01,2.390576553344726562e+01,2.120178794860839844e+01,2.087125778198242188e+01,1.782186508178710938e+01,1.622312927246093750e+01,1.557332324981689453e+01,1.554022789001464844e+01,1.119277095794677734e+01,1.173883247375488281e+01,8.751181602478027344e+00,4.519920349121093750e+00,4.348575592041015625e+00,7.716362953186035156e+00,3.065501928329467773e+00,5.854459762573242188e+00,5.795974254608154297e+00,4.190613925457000732e-01,1.121740341186523438e+00,7.300522923469543457e-01,8.249309659004211426e-01,3.020585775375366211e-01,-2.162152826786041260e-01,-1.177618652582168579e-02,7.022431492805480957e-01,-1.605690419673919678e-01,8.091570734977722168e-01,6.431422829627990723e-01,6.982902884483337402e-01,-2.699376940727233887e-01,3.034672141075134277e-01,8.734453469514846802e-03,1.204122304916381836e+00,-2.005125880241394043e-01,-6.685278415679931641e-01,2.955150604248046875e-01,-2.034312486648559570e-01,3.416917920112609863e-01,3.184592127799987793e-01,7.759752124547958374e-02,-5.612255930900573730e-01,-2.760778963565826416e-01,-5.692470446228981018e-02,-4.397138655185699463e-01,2.207832932472229004e-01,1.011643856763839722e-01,-3.235932588577270508e-01,-7.764919847249984741e-02,-5.914807319641113281e-01,-7.264136523008346558e-02,1.971166133880615234e-01,2.657761275768280029e-01,-1.090939939022064209e-01,-2.521523833274841309e-01,1.944322139024734497e-01,-1.484663188457489014e-01
7.462146878242492676e-02,-8.371252417564392090e-01,3.118439316749572754e-01,1.584007143974304199e-01,-6.124848127365112305e-01,-2.844315171241760254e-01,4.966687560081481934e-01,4.648770689964294434e-01,3.787766396999359131e-01,-4.945826530456542969e-01,-2.151102125644683838e-01,3.343310952186584473e-01,4.556475877761840820e-01,1.313803195953369141e+00,2.677474975585937500e+00,3.681872129440307617e+00,6.832763195037841797e+00,8.483548164367675781e+00,1.019588565826416016e+01,1.160268783569335938e+01,1.283631134033203125e+01,1.441033077239990234e+01,1.640215110778808594e+01,1.849747848510742188e+01,1.917659950256347656e+01,2.115726661682128906e+01,2.263391685485839844e+01,2.336055564880371094e+01,2.506836509704589844e+01,2.516417694091796875e+01,2.632341384887695312e+01,2.699027061462402344e+01,2.647888374328613281e+01,2.687400817871093750e+01,2.686344909667968750e+01,2.752108764648437500e+01,2.782502937316894531e+01,2.659008598327636719e+01,2.628636741638183594e+01,2.646463394165039062e+01,2.487491798400878906e+01,2.454265785217285156e+01,2.327644729614257812e+01,2.236255836486816406e+01,2.224871253967285156e+01,2.072438240051269531e+01,1.964827728271484375e+01,1.856317520141601562e+01,1.711442184448242188e+01,1.620624923706054688e+01,1.501655864715576172e+01,1.349957084655761719e+01,1.346808433532714844e+01,1.208555126190185547e+01,1.155612754821777344e+01,1.052019309997558594e+01,8.841140747070312500e+00,9.039673805236816406e+00,7.940194606781005859e+00,7.146098613739013672e+00,6.651632308959960938e+00,6.685549736022949219e+00,4.290957450866699219e+00,4.605100154876708984e+00,3.265206575393676758e+00,1.621976613998413086e+00,1.416361212730407715e+00,2.926752805709838867e+00,8.632400035858154297e-01,1.952488660812377930e+00,2.109482049942016602e+00,-2.271154075860977173e-01,6.937283277511596680e-02,-1.032781153917312622e-01,5.567712709307670593e-02,-2.785756289958953857e-01,-5.360627770423889160e-01,-4.521482884883880615e-01,-6.367088854312896729e-02,-3.731183111667633057e-01,-5.338593944907188416e-02,-7.543464004993438721e-02,-1.523924767971038818e-01,-5.477836728096008301e-01,-1.785258799791336060e-01,-2.179155498743057251e-01,1.987586170434951782e-01,-3.702938258647918701e-01,-7.306377887725830078e-01,-3.179488182067871094e-01,-4.382565021514892578e-01,5.412791371345520020e-01,-1.328335255384445190e-01,-3.535977303981781006e-01,9.160553663969039917e-02,-4.479831755161285400e-01,-4.323228597640991211e-01,-5.794989466667175293e-01,-2.845700979232788086e-01,4.158578515052795410e-01,-4.822491407394409180e-01,2.942031919956207275e-01,-6.646656990051269531e-01,3.649775981903076172e-01,-3.240115642547607422e-01,-3.159936964511871338e-01,-4.337304532527923584e-01,-4.311993718147277832e-01,3.309898972511291504e-01,2.219941318035125732e-01
-8.691293597221374512e-01,5.009763315320014954e-02,-1.222332835197448730e+00,-1.246863365173339844e+00,4.834022521972656250e-01,1.007670760154724121e+00,-3.504676222801208496e-01,-5.600953698158264160e-01,-9.716426134109497070e-01,8.118585348129272461e-01,2.871871888637542725e-01,1.945105314254760742e+00,2.212341785430908203e+00,4.078920841217041016e+00,6.086606979370117188e+00,8.171381950378417969e+00,1.168249416351318359e+01,1.595246315002441406e+01,1.852205276489257812e+01,2.180759811401367188e+01,2.418905258178710938e+01,2.715214347839355469e+01,3.153671455383300781e+01,3.532013702392578125e+01,3.648641967773437500e+01,4.118707275390625000e+01,4.384378433227539062e+01,4.498509216308593750e+01,4.856289291381835938e+01,4.892931365966796875e+01,5.098249053955078125e+01,5.256012344360351562e+01,5.162661743164062500e+01,5.232283401489257812e+01,5.252909851074218750e+01,5.315715789794921875e+01,5.453615951538085938e+01,5.200363159179687500e+01,5.147569656372070312e+01,5.142321395874023438e+01,4.850276947021484375e+01,4.789638137817382812e+01,4.542309951782226562e+01,4.359007644653320312e+01,4.331532287597656250e+01,4.046476364135742188e+01,3.829863357543945312e+01,3.591185379028320312e+01,3.321441650390625000e+01,3.100909996032714844e+01,2.883585166931152344e+01,2.720713615417480469e+01,2.618918228149414062e+01,2.333192253112792969e+01,2.190435409545898438e+01,1.957522010803222656e+01,1.861224937438964844e+01,1.752583122253417969e+01,1.438940906524658203e+01,1.325231361389160156e+01,1.322168540954589844e+01,1.304221630096435547e+01,1.079939079284667969e+01,1.095602321624755859e+01,8.546035766601562500e+00,4.560356140136718750e+00,4.786099910736083984e+00,7.473189830780029297e+00,3.531023502349853516e+00,6.232465267181396484e+00,5.659859657287597656e+00,1.239848136901855469e+00,1.941505312919616699e+00,1.709995985031127930e+00,1.249534010887145996e+00,1.268804311752319336e+00,7.981114983558654785e-01,9.719457626342773438e-01,1.467008352279663086e+00,4.646265208721160889e-01,1.503190040588378906e+00,1.418675661087036133e+00,1.610766053199768066e+00,8.639150261878967285e-01,9.709861874580383301e-01,5.512037277221679688e-01,1.674194931983947754e+00,6.192216277122497559e-01,4.201450049877166748e-01,1.428673744201660156e+00,7.197765111923217773e-01,-6.936118006706237793e-01,1.061824798583984375e+00,1.049144148826599121e+00,-1.284147620201110840e+00,6.568897962570190430e-01,9.900251626968383789e-01,5.781821012496948242e-01,1.007058858871459961e+00,-8.218373656272888184e-01,4.652272462844848633e-01,-9.503822922706604004e-01,5.642266273498535156e-01,-1.092926502227783203e+00,1.158684492111206055e+00,1.309158563613891602e+00,8.333044052124023438e-01,5.647683739662170410e-01,-3.967285752296447754e-01,-8.434564471244812012e-01
-2.569932043552398682e-01,-5.558244585990905762e-01,-2.138427942991256714e-01,-3.284930586814880371e-01,-2.490740418434143066e-01,1.635580658912658691e-01,1.862946599721908569e-01,1.313924044370651245e-01,-8.067788928747177124e-02,-6.576573848724365234e-02,-3.628113120794296265e-02,9.193322062492370605e-01,1.104207515716552734e+00,2.360204458236694336e+00,4.004631519317626953e+00,5.405980110168457031e+00,8.733088493347167969e+00,1.142043399810791016e+01,1.344413661956787109e+01,1.556475734710693359e+01,1.721201324462890625e+01,1.934707450866699219e+01,2.223116111755371094e+01,2.501611709594726562e+01,2.587761497497558594e+01,2.887709236145019531e+01,3.084026718139648438e+01,3.171606826782226562e+01,3.414292144775390625e+01,3.433017730712890625e+01,3.586435317993164062e+01,3.685340881347656250e+01,3.617890930175781250e+01,3.669153594970703125e+01,3.674274444580078125e+01,3.744195175170898438e+01,3.810638427734375000e+01,3.637680053710937500e+01,3.597934722900390625e+01,3.611179733276367188e+01,3.396982955932617188e+01,3.354025650024414062e+01,3.182021141052246094e+01,3.052535247802734375e+01,3.037001419067382812e+01,2.830576133728027344e+01,2.684041976928710938e+01,2.527856445312500000e+01,2.332754898071289062e+01,2.193291473388671875e+01,2.033972930908203125e+01,1.877310752868652344e+01,1.839591789245605469e+01,1.641743278503417969e+01,1.552636241912841797e+01,1.401987171173095703e+01,1.259463691711425781e+01,1.235299205780029297e+01,1.045056247711181641e+01,9.498796463012695312e+00,9.217360496520996094e+00,9.174715995788574219e+00,6.750164031982421875e+00,7.043146610260009766e+00,5.261381626129150391e+00,2.773254156112670898e+00,2.682951688766479492e+00,4.647478580474853516e+00,1.878233432769775391e+00,3.550950050354003906e+00,3.461997270584106445e+00,3.330824077129364014e-01,7.369426488876342773e-01,5.502671599388122559e-01,5.199679732322692871e-01,2.757341861724853516e-01,-7.177999615669250488e-02,3.394081443548202515e-02,4.862793385982513428e-01,-6.567881256341934204e-02,5.271810889244079590e-01,4.586078524589538574e-01,4.743722975254058838e-01,-6.276495754718780518e-02,2.241245955228805542e-01,2.890907600522041321e-02,7.389444112777709961e-01,-3.178387135267257690e-02,-3.354890644550323486e-01,2.746939659118652344e-01,-6.292831897735595703e-02,1.343930512666702271e-01,2.731564640998840332e-01,1.301695406436920166e-01,-3.822202086448669434e-01,-1.018208488821983337e-01,3.854596242308616638e-02,-1.931497752666473389e-01,1.679485142230987549e-01,-1.431774348020553589e-03,-1.486970186233520508e-01,-1.160305365920066833e-01,-2.655630111694335938e-01,-1.202385351061820984e-01,1.857287883758544922e-01,2.283051759004592896e-01,-1.100835576653480530e-02,-7.638067007064819336e-02,8.864481747150421143e-02,-1.397840678691864014e-01
-1.212398111820220947e-01,-1.466726899147033691e+00,2.531684041023254395e-01,2.065479755401611328e-03,-1.000096440315246582e+00,-2.624234557151794434e-01,7.519934177398681641e-01,6.828088164329528809e-01,4.225705564022064209e-01,-7.167869806289672852e-01,-3.051241934299468994e-01,8.510650992393493652e-01,1.058191776275634766e+00,2.966609477996826172e+00,5.726808547973632812e+00,7.940641403198242188e+00,1.427033519744873047e+01,1.801610565185546875e+01,2.174522972106933594e+01,2.494466400146484375e+01,2.755848503112792969e+01,3.093012809753417969e+01,3.537608337402343750e+01,3.987173080444335938e+01,4.127185821533203125e+01,4.583406066894531250e+01,4.894705581665039062e+01,5.038922119140625000e+01,5.417541503906250000e+01,5.449603652954101562e+01,5.698269653320312500e+01,5.846369171142578125e+01,5.731389236450195312e+01,5.825121307373046875e+01,5.829161071777343750e+01,5.945188522338867188e+01,6.036768341064453125e+01,5.768392181396484375e+01,5.695625305175781250e+01,5.730619049072265625e+01,5.389245605468750000e+01,5.321523666381835938e+01,5.049611282348632812e+01,4.847658157348632812e+01,4.819188308715820312e+01,4.499232101440429688e+01,4.262713241577148438e+01,4.024617767333984375e+01,3.707782745361328125e+01,3.506528854370117188e+01,3.246125411987304688e+01,2.934559822082519531e+01,2.909680175781250000e+01,2.618553352355957031e+01,2.502570724487304688e+01,2.263181495666503906e+01,1.938548469543457031e+01,1.949444389343261719e+01,1.697442245483398438e+01,1.538314342498779297e+01,1.444799041748046875e+01,1.449688529968261719e+01,9.725389480590820312e+00,1.036308670043945312e+01,7.536546707153320312e+00,3.778465032577514648e+00,3.457186937332153320e+00,6.683576583862304688e+00,2.322049856185913086e+00,4.769349098205566406e+00,4.970060348510742188e+00,-1.126589998602867126e-01,5.305905342102050781e-01,1.148276776075363159e-01,4.333444237709045410e-01,-2.455718368291854858e-01,-7.222029566764831543e-01,-5.166652202606201172e-01,1.970811337232589722e-01,-4.850343167781829834e-01,2.931345999240875244e-01,1.468706578016281128e-01,1.179708614945411682e-01,-8.112022280693054199e-01,-8.903725445270538330e-02,-2.497639805078506470e-01,7.681275606155395508e-01,-5.879631638526916504e-01,-1.145624041557312012e+00,-3.098859786987304688e-01,-6.181131601333618164e-01,8.041179776191711426e-01,-8.512406051158905029e-02,-4.259205758571624756e-01,-1.191404536366462708e-01,-6.731435060501098633e-01,-5.627855062484741211e-01,-8.961508274078369141e-01,-2.264424860477447510e-01,5.478472113609313965e-01,-7.030676603317260742e-01,3.551277220249176025e-01,-1.083351135253906250e+00,4.379811286926269531e-01,-3.170654773712158203e-01,-2.868912518024444580e-01,-5.654402971267700195e-01,-6.477183699607849121e-01,4.619821906089782715e-01,2.156577408313751221e-01
-1.004379093647003174e-01,-4.466542601585388184e-01,-4.504077509045600891e-02,-1.386319994926452637e-01,-2.387477159500122070e-01,2.160078659653663635e-02,2.142752259969711304e-01,1.571306437253952026e-01,4.003629833459854126e-02,-1.154273748397827148e-01,-6.551565974950790405e-02,5.802282094955444336e-01,7.121053934097290039e-01,1.522376060485839844e+00,2.648969411849975586e+00,3.571120262145996094e+00,5.903216361999511719e+00,7.603401184082031250e+00,8.944211006164550781e+00,1.030209922790527344e+01,1.141555404663085938e+01,1.282287216186523438e+01,1.469633579254150391e+01,1.652470207214355469e+01,1.711909103393554688e+01,1.903109741210937500e+01,2.033384895324707031e+01,2.095432472229003906e+01,2.252898979187011719e+01,2.262097167968750000e+01,2.362692260742187500e+01,2.428456878662109375e+01,2.384934806823730469e+01,2.416538238525390625e+01,2.418815040588378906e+01,2.470061302185058594e+01,2.508747482299804688e+01,2.395016860961914062e+01,2.371177291870117188e+01,2.379071807861328125e+01,2.238690757751464844e+01,2.208858108520507812e+01,2.094498443603515625e+01,2.011469841003417969e+01,2.001469230651855469e+01,1.863620376586914062e+01,1.766671752929687500e+01,1.663545608520507812e+01,1.536951065063476562e+01,1.445982646942138672e+01,1.342748832702636719e+01,1.234258842468261719e+01,1.213270950317382812e+01,1.081946659088134766e+01,1.024392986297607422e+01,9.285818099975585938e+00,8.231755256652832031e+00,8.147952079772949219e+00,6.944020748138427734e+00,6.288826465606689453e+00,6.046920776367187500e+00,6.021985054016113281e+00,4.335130691528320312e+00,4.526722431182861328e+00,3.341955184936523438e+00,1.735496520996093750e+00,1.659917116165161133e+00,2.971240758895874023e+00,1.107074856758117676e+00,2.196302413940429688e+00,2.166311979293823242e+00,1.059809699654579163e-01,3.913848400115966797e-01,2.734981179237365723e-01,2.456910163164138794e-01,9.040088206529617310e-02,-1.616218388080596924e-01,-8.987949043512344360e-02,2.350519150495529175e-01,-1.356998682022094727e-01,2.329359948635101318e-01,2.241623848676681519e-01,2.020225822925567627e-01,-1.322133094072341919e-01,7.718150317668914795e-02,-2.583528682589530945e-02,3.978921473026275635e-01,-6.812762469053268433e-02,-3.322355449199676514e-01,1.017515510320663452e-01,-1.114900112152099609e-01,1.678704768419265747e-01,1.384570747613906860e-01,9.242081083357334137e-03,-1.819864064455032349e-01,-1.215130314230918884e-01,-5.412686243653297424e-02,-2.104156911373138428e-01,1.517558842897415161e-02,8.270107209682464600e-02,-1.875733137130737305e-01,-1.957424916326999664e-02,-2.512621879577636719e-01,-7.903808727860450745e-03,3.196764737367630005e-02,6.610479205846786499e-02,-9.161368012428283691e-02,-1.241763234138488770e-01,1.155076771974563599e-01,-3.385909646749496460e-02
6.274607777595520020e-02,-3.755156397819519043e-01,1.489957123994827271e-01,6.604361534118652344e-02,-2.575506567955017090e-01,-1.331294178962707520e-01,2.405448406934738159e-01,2.166535109281539917e-01,1.831398308277130127e-01,-2.070943713188171387e-01,-9.670903533697128296e-02,2.551091909408569336e-01,3.485172092914581299e-01,7.558709383010864258e-01,1.426345348358154297e+00,1.889399290084838867e+00,3.299637794494628906e+00,4.133036136627197266e+00,4.814918518066406250e+00,5.463919162750244141e+00,6.063842773437500000e+00,6.819716453552246094e+00,7.744076728820800781e+00,8.721700668334960938e+00,9.059417724609375000e+00,9.947888374328613281e+00,1.067098045349121094e+01,1.104334735870361328e+01,1.183148097991943359e+01,1.183191776275634766e+01,1.237439155578613281e+01,1.269914722442626953e+01,1.248868083953857422e+01,1.261999797821044922e+01,1.260422039031982422e+01,1.298418712615966797e+01,1.307684135437011719e+01,1.248708534240722656e+01,1.239136505126953125e+01,1.244967079162597656e+01,1.170020961761474609e+01,1.152716445922851562e+01,1.092151165008544922e+01,1.049952316284179688e+01,1.046703338623046875e+01,9.699978828430175781e+00,9.211913108825683594e+00,8.689219474792480469e+00,8.034175872802734375e+00,7.578309535980224609e+00,7.046397209167480469e+00,6.417805194854736328e+00,6.381327152252197266e+00,5.654326915740966797e+00,5.352933406829833984e+00,4.915872573852539062e+00,4.217384815216064453e+00,4.305322170257568359e+00,3.721055030822753906e+00,3.324568033218383789e+00,3.153650760650634766e+00,3.151954412460327148e+00,2.101385593414306641e+00,2.221681356430053711e+00,1.566912531852722168e+00,8.129332065582275391e-01,7.178240418434143066e-01,1.420200705528259277e+00,4.034003913402557373e-01,9.356220364570617676e-01,9.766395688056945801e-01,-8.832743018865585327e-02,5.132998526096343994e-02,1.003222540020942688e-02,1.013846322894096375e-02,-9.498267620801925659e-02,-2.596205174922943115e-01,-2.360099852085113525e-01,-1.041378267109394073e-02,-1.980905681848526001e-01,-3.811457380652427673e-02,-5.512595176696777344e-03,-7.366123050451278687e-02,-2.201380580663681030e-01,-8.038897812366485596e-02,-1.084795147180557251e-01,7.264696061611175537e-02,-1.232074573636054993e-01,-3.481806218624114990e-01,-1.021868735551834106e-01,-1.974562406539916992e-01,2.403002530336380005e-01,-1.201026141643524170e-02,-1.343851387500762939e-01,3.534581512212753296e-02,-1.889653503894805908e-01,-1.841225624084472656e-01,-2.563524246215820312e-01,-1.498868167400360107e-01,1.875213831663131714e-01,-2.339562475681304932e-01,1.086795702576637268e-01,-2.782155275344848633e-01,1.424149274826049805e-01,-1.404188871383666992e-01,-1.300608068704605103e-01,-2.017354369163513184e-01,-1.782604455947875977e-01,1.663241535425186157e-01,9.079141169786453247e-02
