-2.552747726440429688e-02,6.953992843627929688e-01,2.022043991088867188e+01,7.325881958007812500e+01,1.241440429687500000e+02,1.543637084960937500e+02,1.589320220947265625e+02,1.388304443359375000e+02,1.091292877197265625e+02,7.676818084716796875e+01,4.950549697875976562e+01,2.839387702941894531e+01,1.420677947998046875e+01,6.950892925262451172e+00,3.936257123947143555e+00,1.267850875854492188e+00,4.799567461013793945e-01,1.967642903327941895e-01,6.313079968094825745e-03,-3.686038777232170105e-03
-1.472786068916320801e-02,7.137476801872253418e-01,2.070782279968261719e+01,7.502811431884765625e+01,1.271709594726562500e+02,1.581173248291015625e+02,1.627976226806640625e+02,1.422001800537109375e+02,1.117767944335937500e+02,7.863502502441406250e+01,5.071023559570312500e+01,2.907314109802246094e+01,1.455369377136230469e+01,7.127415657043457031e+00,4.030039310455322266e+00,1.303122639656066895e+00,4.964949488639831543e-01,2.013661265373229980e-01,5.406336858868598938e-03,-4.189612343907356262e-03
9.683741629123687744e-02,9.079743623733520508e-01,2.593132972717285156e+01,9.397233581542968750e+01,1.595787506103515625e+02,1.983154296875000000e+02,2.041872558593750000e+02,1.782851409912109375e+02,1.401276550292968750e+02,9.863067626953125000e+01,6.361228561401367188e+01,3.635118484497070312e+01,1.826971244812011719e+01,9.015242576599121094e+00,5.033009529113769531e+00,1.680017828941345215e+00,6.725799441337585449e-01,2.496307790279388428e-01,-2.294685691595077515e-03,-1.279135793447494507e-02
3.572970628738403320e-03,7.476871013641357422e-01,2.166782951354980469e+01,7.850845336914062500e+01,1.331185607910156250e+02,1.654967956542968750e+02,1.703955230712890625e+02,1.488239898681640625e+02,1.169841918945312500e+02,8.230323028564453125e+01,5.307841873168945312e+01,3.040998840332031250e+01,1.523516941070556641e+01,7.471906661987304688e+00,4.211066722869873047e+00,1.369989633560180664e+00,5.253323316574096680e-01,2.107520997524261475e-01,2.957299351692199707e-03,-6.895139813423156738e-03
-6.013557314872741699e-03,7.304746508598327637e-01,2.118391609191894531e+01,7.675337219238281250e+01,1.301176605224609375e+02,1.617730407714843750e+02,1.665618133544921875e+02,1.454823760986328125e+02,1.143576278686523438e+02,8.045192718505859375e+01,5.188366317749023438e+01,2.973570442199707031e+01,1.489126777648925781e+01,7.298438549041748047e+00,4.119558334350585938e+00,1.335686564445495605e+00,5.100714564323425293e-01,2.063991129398345947e-01,4.621198400855064392e-03,-5.258653312921524048e-03
8.214578032493591309e-03,7.550104856491088867e-01,2.183937072753906250e+01,7.913256072998046875e+01,1.341877899169921875e+02,1.668210906982421875e+02,1.717603302001953125e+02,1.500134887695312500e+02,1.179181365966796875e+02,8.296216583251953125e+01,5.350366592407226562e+01,3.064875411987304688e+01,1.535765743255615234e+01,7.535557270050048828e+00,4.244513034820556641e+00,1.382997751235961914e+00,5.319494009017944336e-01,2.127332240343093872e-01,3.038564696907997131e-03,-6.276447325944900513e-03
1.358024775981903076e-02,7.656219601631164551e-01,2.215049171447753906e+01,8.026045227050781250e+01,1.361131134033203125e+02,1.692103424072265625e+02,1.742201690673828125e+02,1.521586151123046875e+02,1.196048507690429688e+02,8.414936065673828125e+01,5.427071762084960938e+01,3.108224105834960938e+01,1.557850360870361328e+01,7.647037029266357422e+00,4.303110599517822266e+00,1.403714776039123535e+00,5.404018759727478027e-01,2.160245180130004883e-01,2.714473754167556763e-03,-7.116321474313735962e-03
8.146296441555023193e-02,8.823239803314208984e-01,2.526136016845703125e+01,9.154244232177734375e+01,1.554173736572265625e+02,1.931536254882812500e+02,1.988737792968750000e+02,1.736514739990234375e+02,1.364902648925781250e+02,9.606031799316406250e+01,6.195549392700195312e+01,3.541610336303710938e+01,1.779183006286621094e+01,8.772343635559082031e+00,4.901031494140625000e+00,1.629836559295654297e+00,6.471599936485290527e-01,2.448209524154663086e-01,-2.168890088796615601e-03,-1.187407225370407104e-02
3.277675807476043701e-02,7.973097562789916992e-01,2.297717666625976562e+01,8.325978851318359375e+01,1.412497711181640625e+02,1.755792846679687500e+02,1.807790222167968750e+02,1.578753509521484375e+02,1.240952606201171875e+02,8.731829071044921875e+01,5.631451034545898438e+01,3.223368835449218750e+01,1.616719055175781250e+01,7.946826457977294922e+00,4.462591648101806641e+00,1.465379238128662109e+00,5.704173445701599121e-01,2.243286371231079102e-01,8.001644164323806763e-04,-8.347198367118835449e-03
-1.812911033630371094e-02,7.098949551582336426e-01,2.064151954650878906e+01,7.478675079345703125e+01,1.267510070800781250e+02,1.575983276367187500e+02,1.622626037597656250e+02,1.417353668212890625e+02,1.114134750366210938e+02,7.837533569335937500e+01,5.054400634765625000e+01,2.898095893859863281e+01,1.450558280944824219e+01,7.102081775665283203e+00,4.015797138214111328e+00,1.295817971229553223e+00,4.908859729766845703e-01,2.006014883518218994e-01,5.942678079009056091e-03,-4.393232986330986023e-03
