,output,target,rel_error
51,1012.14185,867.0,-0.16740698
49,1022.8601,882.0,-0.15970534
82,1015.53436,883.0,-0.15009554
171,1041.0258,901.0,-0.1554115
72,1032.4752,912.0,-0.13210002
156,1028.7678,913.0,-0.12679936
62,1034.9546,926.0,-0.11766154
11,1023.03534,949.0,-0.07801405
28,1043.8751,977.0,-0.06844946
146,1039.4985,978.0,-0.06288194
131,1051.7673,980.0,-0.07323197
147,1042.2268,989.0,-0.053818814
67,1036.4525,995.0,-0.04166082
132,1060.2184,1002.0,-0.05810218
34,1040.4231,1009.0,-0.03114281
79,1044.1831,1027.0,-0.016731359
2,1048.2054,1028.0,-0.019655101
99,1052.3473,1031.0,-0.020705422
142,1021.7482,1032.0,0.009933886
140,1039.7781,1042.0,0.0021323645
159,1043.6443,1054.0,0.009825154
179,1056.9392,1059.0,0.0019459783
98,1037.556,1069.0,0.029414378
58,1041.5242,1082.0,0.037408344
152,1031.3976,1088.0,0.05202428
76,1066.5515,1093.0,0.024198066
138,1043.7106,1109.0,0.058872342
84,1052.9069,1113.0,0.05399204
80,1053.727,1129.0,0.06667223
5,1045.8373,1132.0,0.076115474
103,1042.7627,1138.0,0.08368832
129,1062.6569,1140.0,0.06784486
174,1053.9857,1164.0,0.09451399
170,1054.335,1192.0,0.1154908
78,1068.6656,1202.0,0.11092708
21,1063.9952,1231.0,0.13566592
157,1067.5781,1236.0,0.13626365
40,1103.7163,1243.0,0.11205446
161,1084.8285,1247.0,0.13004932
24,1081.0107,1267.0,0.14679499
26,1075.336,1286.0,0.16381332
56,1096.0588,1298.0,0.1555787
126,1088.36,1307.0,0.16728386
1,1064.7577,1309.0,0.18658695
108,1077.3633,1322.0,0.18505047
155,1093.0082,1378.0,0.20681554
32,1113.163,1392.0,0.20031396
178,1090.5913,1403.0,0.22267191
46,1107.0673,1420.0,0.22037517
162,1087.8754,1436.0,0.24242662
115,1127.4424,1491.0,0.24383475
114,1108.1274,1504.0,0.26321313
164,1125.1122,1526.0,0.262705
130,1116.9633,1526.0,0.26804504
111,1120.9423,1548.0,0.2758771
90,1106.3389,1586.0,0.3024345
135,1141.5873,1619.0,0.29488122
110,1102.4756,1646.0,0.33020926
35,1124.3932,1657.0,0.32142836
173,1114.2769,1662.0,0.32955664
102,1139.7827,1666.0,0.31585672
68,1113.7144,1672.0,0.3339029
16,1124.4993,1687.0,0.33343256
48,1149.9479,1689.0,0.3191546
31,1146.0737,1700.0,0.32583898
60,1149.0912,1705.0,0.32604623
125,1149.3041,1706.0,0.32631648
119,1135.2438,1741.0,0.3479358
112,1123.947,1747.0,0.35664165
113,1123.0221,1764.0,0.36336616
12,1125.5356,1776.0,0.36625245
38,1167.3484,1792.0,0.34857792
151,1143.4479,1799.0,0.36439806
66,1145.021,1836.0,0.37635022
148,1153.7278,1873.0,0.38402146
33,1165.4457,1874.0,0.3780973
128,1159.0847,1912.0,0.39378414
4,1151.5402,1942.0,0.4070339
158,1164.0237,1965.0,0.40762153
144,1188.5479,1967.0,0.39575604
92,1161.6954,1993.0,0.41711217
15,1195.103,2015.0,0.40689677
96,1154.8528,2034.0,0.43222576
91,1191.7126,2088.0,0.4292564
27,1187.7358,2273.0,0.47745892
117,1213.9418,2305.0,0.47334415
118,1240.5938,2336.0,0.4689239
122,1222.5851,2358.0,0.4815161
160,1251.2238,2381.0,0.47449654
41,1240.782,2423.0,0.48791498
88,1245.3107,2429.0,0.4873155
30,1265.2786,2456.0,0.48482144
104,1336.8445,2930.0,0.5437391
166,1338.4275,3046.0,0.56059504
61,1388.2855,3545.0,0.60838205
137,1472.9219,3935.0,0.62568694
