,output,target,rel_error
74,675.74426,614.0,-0.10056069
101,715.77124,632.0,-0.13254943
4,696.6242,660.0,-0.05549122
99,727.8375,661.0,-0.10111577
136,700.4778,663.0,-0.056527577
160,718.59216,673.0,-0.06774467
153,718.31134,675.0,-0.06416495
85,779.01746,679.0,-0.14730111
12,634.55914,695.0,0.08696526
69,658.8792,699.0,0.05739741
61,791.65967,699.0,-0.13256033
102,854.30444,702.0,-0.2169579
33,801.9137,713.0,-0.12470364
127,860.11957,724.0,-0.18801045
39,839.6815,735.0,-0.14242384
32,740.5641,746.0,0.007286747
46,637.23694,748.0,0.14807896
165,914.97565,757.0,-0.20868646
60,781.8897,761.0,-0.027450342
110,836.20764,768.0,-0.08881203
87,861.43445,786.0,-0.09597258
126,910.0193,792.0,-0.14901425
86,860.67224,812.0,-0.059941184
157,847.21265,816.0,-0.038250793
164,915.6356,821.0,-0.11526872
172,881.40704,827.0,-0.06578845
143,959.8412,851.0,-0.127898
146,938.9302,882.0,-0.06454668
63,984.64886,885.0,-0.112597585
57,646.40643,910.0,0.28966326
48,956.5578,913.0,-0.047708433
35,1078.6433,913.0,-0.18142751
125,1008.34314,921.0,-0.09483511
171,1074.6836,927.0,-0.15931349
118,986.3321,928.0,-0.06285786
117,1026.5515,931.0,-0.10263321
148,968.8392,935.0,-0.036191627
173,1006.92957,937.0,-0.07463134
83,1010.5314,945.0,-0.06934537
34,1027.1152,949.0,-0.08231321
132,1041.964,958.0,-0.08764508
129,1080.311,958.0,-0.12767331
92,997.577,975.0,-0.023155924
17,1055.787,977.0,-0.08064175
16,1111.8325,981.0,-0.13336648
89,1123.8529,990.0,-0.13520496
123,932.4612,1009.0,0.07585611
147,957.6249,1015.0,0.056527212
88,1185.9247,1028.0,-0.15362324
8,1084.3906,1031.0,-0.051785283
6,1162.0491,1048.0,-0.10882545
22,1181.0491,1079.0,-0.094577454
2,1208.748,1088.0,-0.11098166
52,1223.9259,1111.0,-0.10164348
1,1286.2334,1166.0,-0.103116125
137,947.1483,1176.0,0.19460177
124,1277.7444,1202.0,-0.0630153
70,1362.6874,1207.0,-0.12898706
76,1294.75,1233.0,-0.050081104
82,1394.653,1300.0,-0.072809964
3,1381.7316,1300.0,-0.062870435
149,1328.4551,1307.0,-0.016415516
151,1365.5298,1314.0,-0.03921597
14,1374.4371,1315.0,-0.045199342
140,1379.2241,1359.0,-0.014881619
152,1485.3223,1369.0,-0.08496878
36,1559.2058,1378.0,-0.13149914
150,1295.4441,1380.0,0.061272398
5,1559.1511,1409.0,-0.106565736
67,1461.2435,1418.0,-0.030496143
141,1545.6011,1421.0,-0.08768549
167,1383.0311,1427.0,0.030812103
31,1436.2275,1443.0,0.00469332
94,1621.5603,1445.0,-0.12218706
104,1623.4484,1446.0,-0.12271671
19,1426.0518,1453.0,0.018546622
134,1634.9329,1482.0,-0.103193566
49,1009.66144,1491.0,0.32282934
78,1625.2126,1504.0,-0.08059351
27,1633.8748,1544.0,-0.05820904
37,1715.7012,1544.0,-0.11120542
28,1331.9795,1581.0,0.15750822
79,1800.8367,1639.0,-0.09874111
130,1825.6699,1641.0,-0.11253499
144,1641.6292,1642.0,0.00022585237
142,1776.7261,1645.0,-0.08007664
81,1780.2905,1675.0,-0.06286002
107,1848.6111,1678.0,-0.10167526
100,1847.4191,1689.0,-0.09379459
20,1791.5286,1694.0,-0.057572942
51,1755.7866,1695.0,-0.03586231
90,1769.3792,1700.0,-0.040811267
121,1786.1614,1720.0,-0.038465917
170,1944.5184,1741.0,-0.116897434
156,1388.1931,1744.0,0.20401771
59,1869.6323,1747.0,-0.07019595
135,1931.5239,1760.0,-0.097456776
73,1901.5995,1776.0,-0.070720434
53,2017.9084,1892.0,-0.0665478
13,1823.7625,1925.0,0.052590933
21,2079.691,1953.0,-0.0648699
30,2136.4502,1958.0,-0.09113902
174,2020.3022,1983.0,-0.018811017
145,1985.8197,1991.0,0.0026018573
115,2242.1667,2058.0,-0.089488216
114,2142.7805,2086.0,-0.027219808
138,2045.6124,2095.0,0.02357402
91,2287.0962,2122.0,-0.07780217
66,2302.2046,2160.0,-0.06583546
68,2144.5503,2184.0,0.018063053
75,1507.5754,2193.0,0.3125511
25,2315.6475,2196.0,-0.05448427
50,1667.1779,2215.0,0.24732377
45,2300.0696,2218.0,-0.037001614
40,1947.5068,2269.0,0.14168936
120,1418.2139,2392.0,0.4071012
0,1963.9421,2452.0,0.19904481
93,2437.0715,2463.0,0.010527189
179,2340.1448,2500.0,0.06394209
26,2901.1929,2900.0,-0.00041133486
11,2907.463,3046.0,0.045481652
10,2373.6963,3358.0,0.29312202
