,output,target,rel_error
54,1166.7969,1148.0,-0.016373584
29,1141.2988,1153.0,0.010148458
28,1135.6643,1167.0,0.026851494
158,1210.8647,1172.0,-0.033161048
6,1182.3507,1192.0,0.008095044
74,1176.7415,1192.0,0.012800793
11,1205.746,1198.0,-0.0064657526
147,1166.2899,1218.0,0.042454913
110,1262.5634,1236.0,-0.021491388
143,1275.3003,1242.0,-0.02681183
2,1288.9341,1243.0,-0.03695421
162,1262.5756,1254.0,-0.0068385657
84,1327.821,1292.0,-0.027725266
4,1280.858,1314.0,0.025222197
51,1314.2,1339.0,0.018521322
37,1365.5991,1359.0,-0.0048558656
98,1426.4248,1369.0,-0.041946534
115,1401.5642,1380.0,-0.015626239
165,1356.2114,1387.0,0.022197962
75,1384.7429,1394.0,0.00664066
44,1385.683,1401.0,0.010932917
102,1435.0721,1420.0,-0.010614186
33,1420.5652,1434.0,0.009368769
31,1470.8064,1446.0,-0.017155183
80,1441.0525,1453.0,0.00822265
108,1467.3683,1475.0,0.005174043
175,1472.547,1496.0,0.015677141
109,1498.1157,1507.0,0.00589534
123,1555.3232,1532.0,-0.015224049
27,1548.7129,1548.0,-0.00046052365
72,1531.5417,1554.0,0.0144519
3,1630.8032,1578.0,-0.03346212
18,1603.3018,1582.0,-0.01346508
137,1580.7303,1587.0,0.003950632
150,1581.2059,1597.0,0.0098898355
13,1627.3597,1631.0,0.0022319183
155,1654.8732,1639.0,-0.009684667
101,1642.4192,1642.0,-0.000255292
14,1632.9807,1672.0,0.023336895
97,1734.1313,1678.0,-0.03345134
133,1667.3428,1687.0,0.011652179
60,1691.7222,1694.0,0.001344647
171,1793.8491,1707.0,-0.05087822
104,1778.1504,1741.0,-0.021338535
5,1693.2045,1744.0,0.029125879
151,1843.6531,1776.0,-0.03809295
34,1749.9373,1776.0,0.014674968
12,1850.135,1883.0,0.017453527
21,1904.8363,1902.0,-0.0014912217
15,1884.3948,1903.0,0.009776787
10,1970.1006,1985.0,0.007506002
69,1985.0175,1987.0,0.0009977574
170,2067.4873,2034.0,-0.016463768
67,2077.8608,2058.0,-0.009650554
136,2090.564,2102.0,0.0054405495
61,2117.9814,2193.0,0.034208186
82,2240.5146,2195.0,-0.020735603
45,2202.872,2229.0,0.011721817
85,2272.5364,2239.0,-0.014978284
177,2369.0225,2381.0,0.005030466
8,2477.6543,2423.0,-0.022556458
53,2423.4165,2456.0,0.013266896
19,2513.2456,2463.0,-0.020400165
52,2529.107,2467.0,-0.025175085
24,2554.7935,2524.0,-0.012200261
121,2964.3704,2977.0,0.004242405
30,3120.9658,3046.0,-0.024611235
