,output,target,rel_error
50,576.3174,605.0,0.047409285
157,583.6019,609.0,0.04170455
147,610.5166,615.0,0.007290079
142,637.05566,632.0,-0.007999469
35,663.78394,639.0,-0.038785502
106,570.1271,643.0,0.113332696
132,612.95526,648.0,0.054081388
33,668.2866,661.0,-0.011023632
52,691.3961,674.0,-0.025810264
144,676.7058,675.0,-0.0025271268
114,645.16846,679.0,0.04982554
178,744.6741,689.0,-0.08080417
96,677.6376,692.0,0.020754952
20,715.7344,692.0,-0.03429823
66,700.2834,702.0,0.0024453187
179,695.6836,706.0,0.014612474
121,683.83734,709.0,0.03549035
76,728.2276,741.0,0.017236708
74,756.9503,749.0,-0.010614576
150,743.4822,755.0,0.015255393
27,745.41736,757.0,0.015300715
167,641.5253,758.0,0.15366052
135,733.0283,761.0,0.03675648
111,732.8374,763.0,0.03953158
140,758.77167,766.0,0.009436466
109,818.1835,772.0,-0.05982315
82,755.70764,783.0,0.03485614
81,809.445,786.0,-0.029828254
79,813.2744,800.0,-0.016593017
19,806.43933,803.0,-0.004283102
69,819.98584,826.0,0.0072810655
143,811.4189,832.0,0.024736919
49,821.10815,845.0,0.028274374
53,788.7112,867.0,0.09029852
165,916.1884,874.0,-0.048270497
47,928.718,895.0,-0.037673764
43,899.8511,913.0,0.01440189
56,962.09424,955.0,-0.0074285218
148,1022.6377,958.0,-0.0674715
98,1027.5254,970.0,-0.059304528
70,985.90533,971.0,-0.015350499
177,929.8741,975.0,0.04628299
152,969.59595,976.0,0.0065615294
161,950.1371,995.0,0.04508836
89,931.05286,998.0,0.06708131
6,1063.0361,1019.0,-0.043215048
91,1083.6555,1040.0,-0.04197646
46,1024.7096,1049.0,0.023155773
166,1066.594,1069.0,0.002250707
24,1102.3568,1073.0,-0.027359564
62,1031.2305,1077.0,0.042497244
0,1131.8196,1083.0,-0.0450781
171,1093.8497,1085.0,-0.008156435
127,1143.4379,1088.0,-0.05095392
130,1104.2311,1108.0,0.0034015533
155,1128.6625,1110.0,-0.016813042
94,1138.7197,1111.0,-0.02495025
41,1155.6072,1136.0,-0.01725984
51,1092.1011,1141.0,0.0428562
4,1201.7482,1209.0,0.005998206
31,1240.5634,1222.0,-0.015190961
11,1211.6919,1231.0,0.015684895
113,1323.3965,1243.0,-0.06467939
58,1150.8885,1257.0,0.08441643
29,1283.7681,1271.0,-0.010045686
28,1278.753,1289.0,0.007949533
86,1347.4673,1298.0,-0.03811039
104,1294.6449,1315.0,0.015479165
145,1420.8741,1368.0,-0.03865069
88,1383.4939,1382.0,-0.001080967
10,1416.8802,1409.0,-0.0055927956
26,1404.7264,1420.0,0.010756028
67,1418.4208,1421.0,0.0018150765
100,1461.4292,1431.0,-0.02126429
90,1460.9996,1473.0,0.008146889
117,1440.4001,1475.0,0.023457527
48,1521.617,1475.0,-0.031604707
92,1476.1293,1489.0,0.008643873
170,1512.333,1490.0,-0.014988596
71,1503.2782,1516.0,0.0083916895
75,1497.178,1526.0,0.018887302
124,1521.846,1548.0,0.016895384
174,1555.7255,1554.0,-0.0011103371
97,1502.2179,1562.0,0.038272794
9,1570.1439,1564.0,-0.003928338
30,1621.636,1578.0,-0.027652716
15,1558.6609,1581.0,0.0141297355
141,1637.1537,1586.0,-0.03225327
77,1537.3103,1593.0,0.034959007
5,1549.4368,1604.0,0.034016978
133,1611.1609,1631.0,0.012163771
87,1667.6783,1645.0,-0.013786227
138,1606.6147,1657.0,0.030407516
119,1715.513,1662.0,-0.03219792
45,1695.056,1666.0,-0.017440595
17,1675.7886,1687.0,0.006645777
38,1727.2164,1718.0,-0.005364628
85,1767.481,1741.0,-0.015210199
134,1693.4999,1752.0,0.03339048
13,1847.5586,1799.0,-0.026991991
99,1777.7185,1799.0,0.011829624
72,1663.752,1839.0,0.095295295
101,1800.7482,1925.0,0.064546406
18,1897.5005,1933.0,0.018364983
55,1962.3951,1957.0,-0.0027568429
168,1999.5967,1983.0,-0.00836948
103,1938.9119,1993.0,0.027139055
21,2051.5413,2058.0,0.0031383578
36,2058.044,2088.0,0.014346769
84,2118.172,2108.0,-0.0048254835
164,2114.7886,2115.0,9.9964906e-05
116,2174.1597,2141.0,-0.015487934
137,2185.2297,2164.0,-0.009810414
110,2164.5964,2193.0,0.012951922
34,2221.0527,2229.0,0.003565395
112,2495.7693,2358.0,-0.05842633
54,2438.9727,2364.0,-0.03171432
175,2424.984,2391.0,-0.014213253
59,2316.8887,2402.0,0.035433527
128,2514.0664,2467.0,-0.019078398
2,2564.739,2522.0,-0.016946476
12,2953.7302,2930.0,-0.008099053
73,3580.023,3545.0,-0.009879534
