,output,target,rel_error
86,16.037573,5.0,-2.2075145
120,16.042868,5.0,-2.2085736
163,16.035965,5.0,-2.207193
149,16.042744,5.0,-2.2085488
44,16.040318,5.0,-2.2080636
156,16.044807,5.0,-2.2089615
136,16.042038,5.0,-2.2084076
155,16.03836,5.0,-2.207672
57,16.03516,5.0,-2.207032
55,16.042349,5.0,-2.2084699
31,16.045303,6.0,-1.6742172
111,16.047293,6.0,-1.6745487
99,16.049225,6.0,-1.6748708
47,16.042736,6.0,-1.6737894
48,16.04125,6.0,-1.6735417
11,16.043808,6.0,-1.673968
165,16.035866,6.0,-1.6726443
74,16.042133,6.0,-1.6736889
29,16.045677,6.0,-1.6742796
76,16.04018,6.0,-1.6733633
164,16.049023,7.0,-1.2927176
21,16.035526,7.0,-1.2907895
9,16.038834,7.0,-1.2912619
26,16.045565,7.0,-1.2922236
49,16.04063,7.0,-1.2915186
124,16.04031,7.0,-1.2914728
79,16.034395,7.0,-1.2906278
153,16.042732,7.0,-1.2918189
112,16.034607,7.0,-1.2906581
8,16.039663,8.0,-1.0049579
22,16.042171,8.0,-1.0052714
75,16.038338,8.0,-1.0047922
42,16.038063,9.0,-0.782007
104,16.041744,9.0,-0.78241605
97,16.0442,9.0,-0.782689
117,16.02977,9.0,-0.78108555
53,16.041649,9.0,-0.78240544
83,16.04294,9.0,-0.7825489
34,16.049503,9.0,-0.78327817
131,16.040003,10.0,-0.6040003
87,16.041548,10.0,-0.60415477
2,16.038769,10.0,-0.6038769
84,16.039759,10.0,-0.6039759
167,16.03891,11.0,-0.4580827
77,16.039925,11.0,-0.45817497
140,16.032677,11.0,-0.45751607
17,16.042686,11.0,-0.45842603
7,16.050468,11.0,-0.4591335
32,16.043491,11.0,-0.45849922
101,16.043673,11.0,-0.45851567
127,16.040785,12.0,-0.33673206
147,16.03166,12.0,-0.33597168
151,16.031666,12.0,-0.33597216
114,16.041386,13.0,-0.23395275
103,16.049927,13.0,-0.23460975
135,16.044336,13.0,-0.23417972
41,16.044127,14.0,-0.14600904
146,16.043753,14.0,-0.14598234
143,16.052206,14.0,-0.14658615
0,16.052654,14.0,-0.14661816
125,16.037498,14.0,-0.1455356
93,16.037537,15.0,-0.06916911
65,16.036886,15.0,-0.06912575
138,16.04897,15.0,-0.06993128
113,16.044376,15.0,-0.069625095
46,16.041882,15.0,-0.06945877
130,16.0388,16.0,-0.0024249554
98,16.040583,16.0,-0.002536416
59,16.030804,16.0,-0.00192523
72,16.042744,16.0,-0.0026714802
160,16.04013,17.0,0.056462906
13,16.040247,17.0,0.05645606
171,16.041962,17.0,0.056355197
45,16.039268,17.0,0.05651362
88,16.046955,18.0,0.10850249
162,16.039223,19.0,0.15583038
94,16.040407,19.0,0.15576804
24,16.041395,19.0,0.15571605
12,16.037962,22.0,0.27100173
102,16.034908,22.0,0.27114055
157,16.040545,23.0,0.30258504
96,16.045488,23.0,0.30237007
36,16.037666,23.0,0.30271015
38,16.044888,23.0,0.3023962
67,16.038311,23.0,0.30268213
69,16.02958,23.0,0.30306178
20,16.050951,24.0,0.33121037
52,16.028826,24.0,0.33213225
115,16.037306,25.0,0.35850775
144,16.040142,26.0,0.38307145
169,16.0488,27.0,0.4056
123,16.041008,32.0,0.4987185
68,16.038628,33.0,0.513981
37,16.034184,34.0,0.5284064
108,16.046885,36.0,0.5542532
145,16.047165,36.0,0.5542454
107,16.03821,39.0,0.58876383
80,16.047745,47.0,0.6585586
19,16.034313,53.0,0.6974658
10,16.051414,54.0,0.7027516
35,16.037834,66.0,0.75700253
23,16.042768,74.0,0.7832058
62,16.043081,78.0,0.79431945
170,16.046583,80.0,0.7994177
40,16.029917,103.0,0.84436977
73,16.025911,146.0,0.8902335
