1.168079674243927002e-02,1.373066008090972900e-02,6.549924612045288086e-03,-3.970667719841003418e-03,3.286838531494140625e-03,-2.852238714694976807e-03,8.857265114784240723e-03,-2.806551754474639893e-03,4.041910171508789062e-03,8.510377258062362671e-03,-1.836344599723815918e-04,1.092819124460220337e-02,1.394446194171905518e-02,2.459426224231719971e-02,4.655065014958381653e-02,5.716883018612861633e-02,5.187219381332397461e-02,8.701802045106887817e-02,1.172830164432525635e-01,1.362995505332946777e-01,1.593503206968307495e-01,1.724455058574676514e-01,2.045911997556686401e-01,2.189294546842575073e-01,2.868977785110473633e-01,3.265102207660675049e-01,3.484992384910583496e-01,3.551364243030548096e-01,4.109694957733154297e-01,4.372383356094360352e-01,3.826222419738769531e-01,4.789758622646331787e-01,4.864002466201782227e-01,5.301383137702941895e-01,4.748170971870422363e-01,5.062569975852966309e-01,4.672579467296600342e-01,5.486750006675720215e-01,5.052887201309204102e-01,5.027136206626892090e-01,5.417340993881225586e-01,4.975982010364532471e-01,4.496137499809265137e-01,4.191155433654785156e-01,4.204202592372894287e-01,4.192643165588378906e-01,3.914401233196258545e-01,3.547364175319671631e-01,3.653907477855682373e-01,2.734877169132232666e-01,3.352884650230407715e-01,2.928870618343353271e-01,2.391759455204010010e-01,2.413544356822967529e-01,2.625243961811065674e-01,2.023000717163085938e-01,1.836669147014617920e-01,1.936549991369247437e-01,2.021030187606811523e-01,1.558170616626739502e-01,1.322497576475143433e-01,1.190357953310012817e-01,1.258531957864761353e-01,8.357781916856765747e-02,9.702453762292861938e-02,9.313347935676574707e-02,5.287595838308334351e-02,6.116131693124771118e-02,5.796480178833007812e-02,7.104701548814773560e-02,5.043803155422210693e-02,4.091832041740417480e-02,4.423289373517036438e-02,2.364389598369598389e-02,2.251932397484779358e-02,2.750206738710403442e-02,1.801904290914535522e-02,1.688208989799022675e-02,1.771138608455657959e-02,3.375969827175140381e-03,2.688039839267730713e-02,1.987767964601516724e-02,5.709759891033172607e-03,-2.158924937248229980e-03,2.130340784788131714e-03,-4.183053970336914062e-03,3.113724291324615479e-03,1.053762435913085938e-02,3.827195614576339722e-03,3.258146345615386963e-03,3.785394132137298584e-03,-5.351968109607696533e-03,5.017556250095367432e-03,-1.143283396959304810e-02,-6.314493715763092041e-03,-7.744677364826202393e-03,7.789932191371917725e-03,5.451463162899017334e-03,-1.168476790189743042e-02,2.321526408195495605e-03,-3.857143223285675049e-03,-1.090440154075622559e-02,4.801403731107711792e-03,8.348196744918823242e-03,4.405155777931213379e-03,-2.194486558437347412e-03,-6.272088736295700073e-03,6.936527788639068604e-03,-2.789236605167388916e-03,6.391197443008422852e-03
1.163287460803985596e-02,1.367672532796859741e-02,6.481505930423736572e-03,-3.929652273654937744e-03,3.256794065237045288e-03,-2.815857529640197754e-03,8.811801671981811523e-03,-2.759091556072235107e-03,3.980457782745361328e-03,8.475147187709808350e-03,-2.248771488666534424e-04,1.095976307988166809e-02,1.387332379817962646e-02,2.462885528802871704e-02,4.650707915425300598e-02,5.709925666451454163e-02,5.183424800634384155e-02,8.692506700754165649e-02,1.172062903642654419e-01,1.362218558788299561e-01,1.591974198818206787e-01,1.723239123821258545e-01,2.044747024774551392e-01,2.188118249177932739e-01,2.867361605167388916e-01,3.262662887573242188e-01,3.482746183872222900e-01,3.548791110515594482e-01,4.107043743133544922e-01,4.369578659534454346e-01,3.823865354061126709e-01,4.786946475505828857e-01,4.860788583755493164e-01,5.297821164131164551e-01,4.745194315910339355e-01,5.059158802032470703e-01,4.669401943683624268e-01,5.483795404434204102e-01,5.049929618835449219e-01,5.024353265762329102e-01,5.414332747459411621e-01,4.972646534442901611e-01,4.493802785873413086e-01,4.188401401042938232e-01,4.201892316341400146e-01,4.190533161163330078e-01,3.912237882614135742e-01,3.545089662075042725e-01,3.651765584945678711e-01,2.733410000801086426e-01,3.351050317287445068e-01,2.927137315273284912e-01,2.389857172966003418e-01,2.412279546260833740e-01,2.623443603515625000e-01,2.021416425704956055e-01,1.835606396198272705e-01,1.935115605592727661e-01,2.019906491041183472e-01,1.557393670082092285e-01,1.321751922369003296e-01,1.189415752887725830e-01,1.257427185773849487e-01,8.352481573820114136e-02,9.698388725519180298e-02,9.304621815681457520e-02,5.283281207084655762e-02,6.110840290784835815e-02,5.792858451604843140e-02,7.095346599817276001e-02,5.037979036569595337e-02,4.085278511047363281e-02,4.417027905583381653e-02,2.368502318859100342e-02,2.248427271842956543e-02,2.743341028690338135e-02,1.795791834592819214e-02,1.687591709196567535e-02,1.764100790023803711e-02,3.436699509620666504e-03,2.682304382324218750e-02,1.981039345264434814e-02,5.736008286476135254e-03,-2.100035548210144043e-03,2.148468047380447388e-03,-4.125759005546569824e-03,3.154039382934570312e-03,1.049138605594635010e-02,3.795888274908065796e-03,3.211267292499542236e-03,3.739260137081146240e-03,-5.303978919982910156e-03,4.978969693183898926e-03,-1.137848198413848877e-02,-6.264448165893554688e-03,-7.679857313632965088e-03,7.742270827293395996e-03,5.403190851211547852e-03,-1.164079457521438599e-02,2.380169928073883057e-03,-3.799036145210266113e-03,-1.083196699619293213e-02,4.822153598070144653e-03,8.302941918373107910e-03,4.353553056716918945e-03,-2.151541411876678467e-03,-6.235327571630477905e-03,6.894301623106002808e-03,-2.751328051090240479e-03,6.346933543682098389e-03
1.161590218544006348e-02,1.365676522254943848e-02,6.457358598709106445e-03,-3.914229571819305420e-03,3.245420753955841064e-03,-2.802811563014984131e-03,8.795574307441711426e-03,-2.741321921348571777e-03,3.958731889724731445e-03,8.462816476821899414e-03,-2.392716705799102783e-04,1.097015291452407837e-02,1.384798437356948853e-02,2.464161813259124756e-02,4.649149253964424133e-02,5.707396939396858215e-02,5.182098597288131714e-02,8.689295500516891479e-02,1.171794459223747253e-01,1.361938118934631348e-01,1.591445505619049072e-01,1.722818017005920410e-01,2.044336646795272827e-01,2.187712192535400391e-01,2.866799235343933105e-01,3.261817097663879395e-01,3.481956720352172852e-01,3.547903001308441162e-01,4.106130599975585938e-01,4.368604421615600586e-01,3.823041915893554688e-01,4.785977303981781006e-01,4.859672784805297852e-01,5.296591520309448242e-01,4.744169116020202637e-01,5.057978034019470215e-01,4.668299257755279541e-01,5.482773184776306152e-01,5.048901438713073730e-01,5.023394227027893066e-01,5.413284301757812500e-01,4.971498548984527588e-01,4.492995142936706543e-01,4.187453687191009521e-01,4.201089143753051758e-01,4.189801216125488281e-01,3.911483883857727051e-01,3.544300496578216553e-01,3.651031255722045898e-01,2.732900977134704590e-01,3.350402712821960449e-01,2.926542162895202637e-01,2.389201223850250244e-01,2.411841154098510742e-01,2.622811794281005859e-01,2.020865678787231445e-01,1.835230290889739990e-01,1.934614479541778564e-01,2.019509077072143555e-01,1.557117253541946411e-01,1.321487277746200562e-01,1.189087480306625366e-01,1.257043033838272095e-01,8.350645750761032104e-02,9.696922451257705688e-02,9.301576018333435059e-02,5.281782150268554688e-02,6.108931452035903931e-02,5.791615694761276245e-02,7.092078775167465210e-02,5.035860836505889893e-02,4.082924127578735352e-02,4.414807632565498352e-02,2.369955554604530334e-02,2.247164025902748108e-02,2.740900963544845581e-02,1.793710142374038696e-02,1.687499135732650757e-02,1.761575043201446533e-02,3.459587693214416504e-03,2.680277079343795776e-02,1.978600770235061646e-02,5.745742470026016235e-03,-2.079211175441741943e-03,2.154625952243804932e-03,-4.105597734451293945e-03,3.168247640132904053e-03,1.047372072935104370e-02,3.784105181694030762e-03,3.194577991962432861e-03,3.722645342350006104e-03,-5.287304520606994629e-03,4.964631050825119019e-03,-1.135946810245513916e-02,-6.246604025363922119e-03,-7.656663656234741211e-03,7.725246250629425049e-03,5.385778844356536865e-03,-1.162569969892501831e-02,2.401098608970642090e-03,-3.777548670768737793e-03,-1.080675423145294189e-02,4.829842597246170044e-03,8.287169039249420166e-03,4.334837198257446289e-03,-2.136215567588806152e-03,-6.221268326044082642e-03,6.879415363073348999e-03,-2.737365663051605225e-03,6.331220269203186035e-03
1.163464784622192383e-02,1.367852836847305298e-02,6.484486162662506104e-03,-3.931388258934020996e-03,3.258213400840759277e-03,-2.817425876855850220e-03,8.813709020614624023e-03,-2.760775387287139893e-03,3.982976078987121582e-03,8.476849645376205444e-03,-2.231411635875701904e-04,1.095839589834213257e-02,1.387650519609451294e-02,2.462800592184066772e-02,4.650903865694999695e-02,5.710226669907569885e-02,5.183637142181396484e-02,8.692892640829086304e-02,1.172091662883758545e-01,1.362246572971343994e-01,1.592032909393310547e-01,1.723288893699645996e-01,2.044792920351028442e-01,2.188166826963424683e-01,2.867428958415985107e-01,3.262756168842315674e-01,3.482828140258789062e-01,3.548893630504608154e-01,4.107142686843872070e-01,4.369680285453796387e-01,3.823953866958618164e-01,4.787060022354125977e-01,4.860910773277282715e-01,5.297958254814147949e-01,4.745312631130218506e-01,5.059285759925842285e-01,4.669521749019622803e-01,5.483908653259277344e-01,5.050042271614074707e-01,5.024459362030029297e-01,5.414444208145141602e-01,4.972777664661407471e-01,4.493894577026367188e-01,4.188506603240966797e-01,4.201980531215667725e-01,4.190613627433776855e-01,3.912323117256164551e-01,3.545179367065429688e-01,3.651853799819946289e-01,2.733466029167175293e-01,3.351116776466369629e-01,2.927200496196746826e-01,2.389934062957763672e-01,2.412330508232116699e-01,2.623510360717773438e-01,2.021474540233612061e-01,1.835646480321884155e-01,1.935171335935592651e-01,2.019945979118347168e-01,1.557424366474151611e-01,1.321783810853958130e-01,1.189455240964889526e-01,1.257474720478057861e-01,8.352740854024887085e-02,9.698545932769775391e-02,9.304955601692199707e-02,5.283490568399429321e-02,6.111048161983489990e-02,5.793076008558273315e-02,7.095780223608016968e-02,5.038220435380935669e-02,4.085574299097061157e-02,4.417284205555915833e-02,2.368360757827758789e-02,2.248573303222656250e-02,2.743607759475708008e-02,1.796014606952667236e-02,1.687621884047985077e-02,1.764395087957382202e-02,3.434419631958007812e-03,2.682515978813171387e-02,1.981320232152938843e-02,5.735229700803756714e-03,-2.102755010128021240e-03,2.147877588868141174e-03,-4.128135740756988525e-03,3.151856362819671631e-03,1.049356907606124878e-02,3.797322511672973633e-03,3.213129937648773193e-03,3.741711378097534180e-03,-5.306214094161987305e-03,4.980094730854034424e-03,-1.138079911470413208e-02,-6.266281008720397949e-03,-7.682204246520996094e-03,7.744312286376953125e-03,5.405552685260772705e-03,-1.164246350526809692e-02,2.378195524215698242e-03,-3.801465034484863281e-03,-1.083485037088394165e-02,4.821557551622390747e-03,8.305408060550689697e-03,4.355818033218383789e-03,-2.153463661670684814e-03,-6.236474961042404175e-03,6.896112114191055298e-03,-2.753056585788726807e-03,6.348729133605957031e-03
1.161488890647888184e-02,1.365508139133453369e-02,6.456263363361358643e-03,-3.914117813110351562e-03,3.245297819375991821e-03,-2.802766859531402588e-03,8.794955909252166748e-03,-2.740114927291870117e-03,3.957912325859069824e-03,8.462555706501007080e-03,-2.399347722530364990e-04,1.097055897116661072e-02,1.384668052196502686e-02,2.464254945516586304e-02,4.649076983332633972e-02,5.707252398133277893e-02,5.182041972875595093e-02,8.689139038324356079e-02,1.171777546405792236e-01,1.361915171146392822e-01,1.591411083936691284e-01,1.722794026136398315e-01,2.044309973716735840e-01,2.187690287828445435e-01,2.866762280464172363e-01,3.261757791042327881e-01,3.481904566287994385e-01,3.547841608524322510e-01,4.106072187423706055e-01,4.368539154529571533e-01,3.822984695434570312e-01,4.785909950733184814e-01,4.859595298767089844e-01,5.296507477760314941e-01,4.744104146957397461e-01,5.057895779609680176e-01,4.668222963809967041e-01,5.482700467109680176e-01,5.048830509185791016e-01,5.023325085639953613e-01,5.413213968276977539e-01,4.971427023410797119e-01,4.492940902709960938e-01,4.187384545803070068e-01,4.201039075851440430e-01,4.189749956130981445e-01,3.911431431770324707e-01,3.544249236583709717e-01,3.650979101657867432e-01,2.732864320278167725e-01,3.350352048873901367e-01,2.926497161388397217e-01,2.389161288738250732e-01,2.411807775497436523e-01,2.622767090797424316e-01,2.020829916000366211e-01,1.835206449031829834e-01,1.934581547975540161e-01,2.019485533237457275e-01,1.557094454765319824e-01,1.321470588445663452e-01,1.189062744379043579e-01,1.257020384073257446e-01,8.350591361522674561e-02,9.696833789348602295e-02,9.301376342773437500e-02,5.281658470630645752e-02,6.108790636062622070e-02,5.791545659303665161e-02,7.091888040304183960e-02,5.035809427499771118e-02,4.082772880792617798e-02,4.414713755249977112e-02,2.370054647326469421e-02,2.247088029980659485e-02,2.740718424320220947e-02,1.793540269136428833e-02,1.687482558190822601e-02,1.761429011821746826e-02,3.461062908172607422e-03,2.680146694183349609e-02,1.978457719087600708e-02,5.746472626924514771e-03,-2.078488469123840332e-03,2.155203372240066528e-03,-4.104763269424438477e-03,3.169111907482147217e-03,1.047305762767791748e-02,3.783613443374633789e-03,3.193393349647521973e-03,3.722012042999267578e-03,-5.286164581775665283e-03,4.963435232639312744e-03,-1.135852187871932983e-02,-6.245680153369903564e-03,-7.655486464500427246e-03,7.724836468696594238e-03,5.384922027587890625e-03,-1.162474602460861206e-02,2.402834594249725342e-03,-3.776647150516510010e-03,-1.080495119094848633e-02,4.830755293369293213e-03,8.287243545055389404e-03,4.334032535552978516e-03,-2.135232090950012207e-03,-6.220731884241104126e-03,6.878644227981567383e-03,-2.737276256084442139e-03,6.330810487270355225e-03
1.161068677902221680e-02,1.365031301975250244e-02,6.449677050113677979e-03,-3.908894956111907959e-03,3.241706639528274536e-03,-2.798687666654586792e-03,8.790493011474609375e-03,-2.735286951065063477e-03,3.952026367187500000e-03,8.459109812974929810e-03,-2.439357340335845947e-04,1.097349077463150024e-02,1.383996009826660156e-02,2.464534342288970947e-02,4.648654535412788391e-02,5.706580355763435364e-02,5.181661248207092285e-02,8.688300102949142456e-02,1.171713247895240784e-01,1.361845582723617554e-01,1.591277569532394409e-01,1.722683310508728027e-01,2.044205665588378906e-01,2.187585085630416870e-01,2.866619825363159180e-01,3.261547088623046875e-01,3.481703996658325195e-01,3.547618985176086426e-01,4.105845093727111816e-01,4.368297457695007324e-01,3.822782039642333984e-01,4.785669445991516113e-01,4.859315156936645508e-01,5.296202301979064941e-01,4.743843674659729004e-01,5.057606697082519531e-01,4.667947590351104736e-01,5.482451319694519043e-01,5.048575997352600098e-01,5.023087859153747559e-01,5.412950515747070312e-01,4.971137344837188721e-01,4.492736458778381348e-01,4.187151789665222168e-01,4.200835525989532471e-01,4.189571142196655273e-01,3.911241292953491211e-01,3.544047474861145020e-01,3.650796413421630859e-01,2.732740640640258789e-01,3.350195586681365967e-01,2.926352322101593018e-01,2.388994991779327393e-01,2.411697804927825928e-01,2.622610032558441162e-01,2.020692527294158936e-01,1.835111975669860840e-01,1.934455782175064087e-01,2.019384801387786865e-01,1.557027697563171387e-01,1.321402639150619507e-01,1.188978701829910278e-01,1.256917268037796021e-01,8.350101858377456665e-02,9.696477651596069336e-02,9.300610423088073730e-02,5.281282961368560791e-02,6.108344346284866333e-02,5.791222304105758667e-02,7.091040164232254028e-02,5.035205930471420288e-02,4.082160443067550659e-02,4.414111748337745667e-02,2.370425313711166382e-02,2.246738597750663757e-02,2.740086615085601807e-02,1.793053746223449707e-02,1.687498763203620911e-02,1.760774105787277222e-02,3.467202186584472656e-03,2.679635584354400635e-02,1.977812498807907104e-02,5.748763680458068848e-03,-2.072632312774658203e-03,2.156356349587440491e-03,-4.099100828170776367e-03,3.173016011714935303e-03,1.046767085790634155e-02,3.780521452426910400e-03,3.189094364643096924e-03,3.717452287673950195e-03,-5.281999707221984863e-03,4.959981888532638550e-03,-1.135339587926864624e-02,-6.241410970687866211e-03,-7.649488747119903564e-03,7.719874382019042969e-03,5.379952490329742432e-03,-1.162110269069671631e-02,2.407826483249664307e-03,-3.770679235458374023e-03,-1.079864799976348877e-02,4.833053797483444214e-03,8.282512426376342773e-03,4.328720271587371826e-03,-2.131454646587371826e-03,-6.217028945684432983e-03,6.874550133943557739e-03,-2.732984721660614014e-03,6.326682865619659424e-03
1.164781302213668823e-02,1.369337737560272217e-02,6.502933800220489502e-03,-3.943115472793579102e-03,3.266520798206329346e-03,-2.827607095241546631e-03,8.826345205307006836e-03,-2.773717045783996582e-03,3.999866545200347900e-03,8.486434817314147949e-03,-2.117715775966644287e-04,1.094997301697731018e-02,1.389572769403457642e-02,2.461822330951690674e-02,4.652062430977821350e-02,5.712101981043815613e-02,5.184642970561981201e-02,8.695401996374130249e-02,1.172300428152084351e-01,1.362456679344177246e-01,1.592445820569992065e-01,1.723618060350418091e-01,2.045108228921890259e-01,2.188483774662017822e-01,2.867863774299621582e-01,3.263414204120635986e-01,3.483439683914184570e-01,3.549583852291107178e-01,4.107862114906311035e-01,4.370440840721130371e-01,3.824589848518371582e-01,4.787814915180206299e-01,4.861779212951660156e-01,5.298919677734375000e-01,4.746116697788238525e-01,5.060204267501831055e-01,4.670381844043731689e-01,5.484706163406372070e-01,5.050839781761169434e-01,5.025210976600646973e-01,5.415258407592773438e-01,4.973681271076202393e-01,4.494523406028747559e-01,4.189248681068420410e-01,4.202606678009033203e-01,4.191182851791381836e-01,3.912908434867858887e-01,3.545792400836944580e-01,3.652426302433013916e-01,2.733861207962036133e-01,3.351613283157348633e-01,2.927668690681457520e-01,2.390446960926055908e-01,2.412669360637664795e-01,2.623994052410125732e-01,2.021906971931457520e-01,1.835937201976776123e-01,1.935560256242752075e-01,2.020251154899597168e-01,1.557633578777313232e-01,1.321984380483627319e-01,1.189706772565841675e-01,1.257771551609039307e-01,8.354183286428451538e-02,9.699650853872299194e-02,9.307336807250976562e-02,5.284631997346878052e-02,6.112504750490188599e-02,5.794013291597366333e-02,7.098271697759628296e-02,5.039834231138229370e-02,4.087332636117935181e-02,4.418986663222312927e-02,2.367254719138145447e-02,2.249511703848838806e-02,2.745473384857177734e-02,1.797654479742050171e-02,1.687769964337348938e-02,1.766303181648254395e-02,3.417804837226867676e-03,2.684079855680465698e-02,1.983150094747543335e-02,5.728073418140411377e-03,-2.118848264217376709e-03,2.142958343029022217e-03,-4.143685102462768555e-03,3.141187131404876709e-03,1.050626486539840698e-02,3.806080669164657593e-03,3.225810825824737549e-03,3.754019737243652344e-03,-5.319051444530487061e-03,4.990838468074798584e-03,-1.139526069164276123e-02,-6.280086934566497803e-03,-7.699906826019287109e-03,7.757179439067840576e-03,5.418583750724792480e-03,-1.165417581796646118e-02,2.362281084060668945e-03,-3.817602992057800293e-03,-1.085454225540161133e-02,4.815846681594848633e-03,8.317813277244567871e-03,4.369847476482391357e-03,-2.164840698242187500e-03,-6.247103214263916016e-03,6.907414644956588745e-03,-2.763807773590087891e-03,6.360799074172973633e-03
1.167052239179611206e-02,1.371943950653076172e-02,6.535850465297698975e-03,-3.962941467761993408e-03,3.280967473983764648e-03,-2.844713628292083740e-03,8.847691118717193604e-03,-2.797305583953857422e-03,4.029087722301483154e-03,8.503049612045288086e-03,-1.919940114021301270e-04,1.093483343720436096e-02,1.392993330955505371e-02,2.460177987813949585e-02,4.654176160693168640e-02,5.715463683009147644e-02,5.186453461647033691e-02,8.699842542409896851e-02,1.172664016485214233e-01,1.362834125757217407e-01,1.593178212642669678e-01,1.724198460578918457e-01,2.045667618513107300e-01,2.189044803380966187e-01,2.868637144565582275e-01,3.264583349227905273e-01,3.484518229961395264e-01,3.550818264484405518e-01,4.109127521514892578e-01,4.371784031391143799e-01,3.825721740722656250e-01,4.789160192012786865e-01,4.863319396972656250e-01,5.300621986389160156e-01,4.747538864612579346e-01,5.061839818954467773e-01,4.671902358531951904e-01,5.486117601394653320e-01,5.052258968353271484e-01,5.026543736457824707e-01,5.416702628135681152e-01,4.975272715091705322e-01,4.495642781257629395e-01,4.190566539764404297e-01,4.203711450099945068e-01,4.192192554473876953e-01,3.913946747779846191e-01,3.546882569789886475e-01,3.653450608253479004e-01,2.734562158584594727e-01,3.352496922016143799e-01,2.928498089313507080e-01,2.391355335712432861e-01,2.413279712200164795e-01,2.624861001968383789e-01,2.022661864757537842e-01,1.836445182561874390e-01,1.936248689889907837e-01,2.020792067050933838e-01,1.558007001876831055e-01,1.322345435619354248e-01,1.190162599086761475e-01,1.258303076028823853e-01,8.356663584709167480e-02,9.701579809188842773e-02,9.311491250991821289e-02,5.286706238985061646e-02,6.115005910396575928e-02,5.795741826295852661e-02,7.102752476930618286e-02,5.042610317468643188e-02,4.090497642755508423e-02,4.421970620751380920e-02,2.365241572260856628e-02,2.251224964857101440e-02,2.748788893222808838e-02,1.800571382045745850e-02,1.687988080084323883e-02,1.769675314426422119e-02,3.387719392776489258e-03,2.686821669340133667e-02,1.986396312713623047e-02,5.715359002351760864e-03,-2.146981656551361084e-03,2.134427428245544434e-03,-4.171088337898254395e-03,3.121837973594665527e-03,1.052868366241455078e-02,3.820944577455520630e-03,3.248393535614013672e-03,3.775991499423980713e-03,-5.342081189155578613e-03,5.009651184082031250e-03,-1.142143458127975464e-02,-6.303578615188598633e-03,-7.731132209300994873e-03,7.779791951179504395e-03,5.441747605800628662e-03,-1.167548447847366333e-02,2.333879470825195312e-03,-3.845743834972381592e-03,-1.088921725749969482e-02,4.805061966180801392e-03,8.338518440723419189e-03,4.394553601741790771e-03,-2.185568213462829590e-03,-6.264667958021163940e-03,6.927661597728729248e-03,-2.781830728054046631e-03,6.381839513778686523e-03
1.162001490592956543e-02,1.366141438484191895e-02,6.463937461376190186e-03,-3.918841481208801270e-03,3.248520195484161377e-03,-2.806603908538818359e-03,8.800029754638671875e-03,-2.745509147644042969e-03,3.964558243751525879e-03,8.466541767120361328e-03,-2.352036535739898682e-04,1.096707209944725037e-02,1.385463774204254150e-02,2.463886141777038574e-02,4.649557545781135559e-02,5.708060786128044128e-02,5.182464420795440674e-02,8.690138906240463257e-02,1.171859800815582275e-01,1.362002491950988770e-01,1.591575592756271362e-01,1.722927391529083252e-01,2.044438123703002930e-01,2.187818735837936401e-01,2.866940498352050781e-01,3.262022733688354492e-01,3.482149839401245117e-01,3.548124134540557861e-01,4.106355905532836914e-01,4.368841648101806641e-01,3.823243081569671631e-01,4.786217510700225830e-01,4.859944581985473633e-01,5.296894311904907227e-01,4.744428694248199463e-01,5.058263540267944336e-01,4.668568670749664307e-01,5.483025312423706055e-01,5.049152970314025879e-01,5.023626685142517090e-01,5.413540005683898926e-01,4.971790015697479248e-01,4.493196606636047363e-01,4.187682867050170898e-01,4.201290309429168701e-01,4.189979434013366699e-01,3.911672234535217285e-01,3.544499576091766357e-01,3.651210069656372070e-01,2.733025848865509033e-01,3.350558876991271973e-01,2.926684617996215820e-01,2.389368712902069092e-01,2.411947250366210938e-01,2.622962594032287598e-01,2.021000385284423828e-01,1.835324466228485107e-01,1.934741586446762085e-01,2.019604742527008057e-01,1.557182222604751587e-01,1.321553587913513184e-01,1.189170330762863159e-01,1.257140785455703735e-01,8.351188153028488159e-02,9.697288274765014648e-02,9.302327036857604980e-02,5.282167345285415649e-02,6.109409779310226440e-02,5.791977792978286743e-02,7.092951983213424683e-02,5.036454647779464722e-02,4.083522409200668335e-02,4.415381327271461487e-02,2.369666099548339844e-02,2.247469499707221985e-02,2.741465717554092407e-02,1.794175058603286743e-02,1.687516458332538605e-02,1.762231439352035522e-02,3.454074263572692871e-03,2.680761367082595825e-02,1.979216188192367554e-02,5.743626505136489868e-03,-2.084977924823760986e-03,2.153515815734863281e-03,-4.111051559448242188e-03,3.164321184158325195e-03,1.047856360673904419e-02,3.787435591220855713e-03,3.198496997356414795e-03,3.727681934833526611e-03,-5.291290581226348877e-03,4.967711865901947021e-03,-1.136419922113418579e-02,-6.251223385334014893e-03,-7.662244141101837158e-03,7.730208337306976318e-03,5.390770733356475830e-03,-1.162938028573989868e-02,2.396285533905029297e-03,-3.783442080020904541e-03,-1.081286370754241943e-02,4.828151315450668335e-03,8.292227983474731445e-03,4.340007901191711426e-03,-2.139970660209655762e-03,-6.224874407052993774e-03,6.883028894662857056e-03,-2.741508185863494873e-03,6.335608661174774170e-03
1.161584258079528809e-02,1.365719735622406006e-02,6.458364427089691162e-03,-3.915354609489440918e-03,3.245811909437179565e-03,-2.802774310111999512e-03,8.796021342277526855e-03,-2.741701900959014893e-03,3.959223628044128418e-03,8.463531732559204102e-03,-2.387054264545440674e-04,1.096937805414199829e-02,1.384912431240081787e-02,2.464171871542930603e-02,4.649204388260841370e-02,5.707490071654319763e-02,5.182193219661712646e-02,8.689346164464950562e-02,1.171791329979896545e-01,1.361944824457168579e-01,1.591458022594451904e-01,1.722829043865203857e-01,2.044345289468765259e-01,2.187717854976654053e-01,2.866811454296112061e-01,3.261829912662506104e-01,3.481971621513366699e-01,3.547917902469635010e-01,4.106140136718750000e-01,4.368610382080078125e-01,3.823054134845733643e-01,4.785996377468109131e-01,4.859690070152282715e-01,5.296608805656433105e-01,4.744189083576202393e-01,5.057989358901977539e-01,4.668312370777130127e-01,5.482788681983947754e-01,5.048917531967163086e-01,5.023407936096191406e-01,5.413300991058349609e-01,4.971518814563751221e-01,4.493009448051452637e-01,4.187470972537994385e-01,4.201102554798126221e-01,4.189810156822204590e-01,3.911503553390502930e-01,3.544315099716186523e-01,3.651044070720672607e-01,2.732904553413391113e-01,3.350412547588348389e-01,2.926547825336456299e-01,2.389217913150787354e-01,2.411857843399047852e-01,2.622816562652587891e-01,2.020873129367828369e-01,1.835238635540008545e-01,1.934629380702972412e-01,2.019511759281158447e-01,1.557119786739349365e-01,1.321500986814498901e-01,1.189101487398147583e-01,1.257055401802062988e-01,8.350707590579986572e-02,9.696944057941436768e-02,9.301641583442687988e-02,5.281847715377807617e-02,6.108950823545455933e-02,5.791678279638290405e-02,7.092165201902389526e-02,5.035939812660217285e-02,4.083017259836196899e-02,4.414850845932960510e-02,2.369967103004455566e-02,2.247190475463867188e-02,2.740976214408874512e-02,1.793684810400009155e-02,1.687421649694442749e-02,1.761651039123535156e-02,3.457933664321899414e-03,2.680303156375885010e-02,1.978728920221328735e-02,5.746327340602874756e-03,-2.080470323562622070e-03,2.154868096113204956e-03,-4.106082022190093994e-03,3.167197108268737793e-03,1.047463715076446533e-02,3.784436732530593872e-03,3.194704651832580566e-03,3.723599016666412354e-03,-5.287982523441314697e-03,4.965104162693023682e-03,-1.136031746864318848e-02,-6.246365606784820557e-03,-7.657013833522796631e-03,7.725037634372711182e-03,5.386888980865478516e-03,-1.162585616111755371e-02,2.400971949100494385e-03,-3.778904676437377930e-03,-1.080763339996337891e-02,4.828982055187225342e-03,8.287854492664337158e-03,4.335224628448486328e-03,-2.136185765266418457e-03,-6.222028285264968872e-03,6.879378110170364380e-03,-2.738460898399353027e-03,6.331503391265869141e-03
