,output,target,rel_error
140,1.0007458,615.0,0.9983728
81,1.0007458,630.0,0.99841154
114,1.0007458,635.0,0.99842405
38,1.0007458,637.0,0.998429
109,1.0007458,642.0,0.9984412
165,1.0007458,659.0,0.99848145
36,1.0007458,660.0,0.9984837
74,1.0007458,660.0,0.9984837
8,1.0007458,666.0,0.9984974
159,1.0007458,669.0,0.99850416
11,1.0007458,671.0,0.9985086
78,1.0007458,679.0,0.99852616
105,1.0007458,689.0,0.99854755
113,1.0007458,693.0,0.99855596
28,1.0007458,695.0,0.9985601
145,1.0007458,698.0,0.99856627
77,1.0007458,702.0,0.99857444
89,1.0007458,713.0,0.99859643
6,1.0007458,713.0,0.99859643
111,1.0007458,746.0,0.99865854
4,1.0007458,755.0,0.9986745
52,1.0007458,757.0,0.998678
46,1.0007458,758.0,0.99867976
108,1.0007458,758.0,0.99867976
143,1.0007458,763.0,0.9986884
91,1.0007458,766.0,0.9986936
48,1.0007458,768.0,0.998697
155,1.0007458,783.0,0.9987219
31,1.0007458,786.0,0.9987268
76,1.0007458,791.0,0.99873483
130,1.0007458,821.0,0.9987811
106,1.0007458,840.0,0.9988086
20,1.0007458,840.0,0.9988086
120,1.0007458,864.0,0.99884176
153,1.0007458,870.0,0.99884975
146,1.0007458,885.0,0.99886924
93,1.0007458,886.0,0.9988705
0,1.0007458,900.0,0.9988881
45,1.0007458,910.0,0.9989003
125,1.0007458,912.0,0.9989027
39,1.0007458,913.0,0.99890393
64,1.0007458,921.0,0.9989134
166,1.0007458,936.0,0.9989308
117,1.0007458,970.0,0.9989683
43,1.0007458,989.0,0.99898815
54,1.0007458,990.0,0.99898916
26,1.0007458,994.0,0.9989932
18,1.0007458,1005.0,0.99900424
116,1.0007458,1009.0,0.9990082
169,1.0007458,1015.0,0.9990141
178,1.0007458,1032.0,0.9990303
134,1.0007458,1054.0,0.99905056
110,1.0007458,1056.0,0.99905235
59,1.0007458,1057.0,0.99905324
50,1.0007458,1072.0,0.9990665
5,1.0007458,1073.0,0.99906737
132,1.0007458,1077.0,0.9990708
126,1.0007458,1084.0,0.99907684
168,1.0007458,1108.0,0.9990968
174,1.0007458,1113.0,0.99910086
14,1.0007458,1115.0,0.9991025
131,1.0007458,1121.0,0.9991073
69,1.0007458,1141.0,0.9991229
152,1.0007458,1148.0,0.9991283
53,1.0007458,1160.0,0.9991373
55,1.0007458,1167.0,0.99914247
149,1.0007458,1192.0,0.99916047
2,1.0007458,1233.0,0.99918836
63,1.0007458,1267.0,0.9992102
49,1.0007458,1300.0,0.9992302
137,1.0007458,1309.0,0.9992355
157,1.0007458,1315.0,0.99923897
42,1.0007458,1349.0,0.99925816
66,1.0007458,1387.0,0.9992785
119,1.0007458,1402.0,0.99928623
32,1.0007458,1403.0,0.9992867
9,1.0007458,1409.0,0.99928975
95,1.0007458,1428.0,0.9992992
10,1.0007458,1436.0,0.9993031
164,1.0007458,1453.0,0.99931127
1,1.0007458,1496.0,0.99933106
123,1.0007458,1516.0,0.9993399
17,1.0007458,1526.0,0.9993442
150,1.0007458,1554.0,0.99935603
133,1.0007458,1562.0,0.9993593
163,1.0007458,1564.0,0.99936014
70,1.0007458,1567.0,0.9993614
88,1.0007458,1570.0,0.9993626
141,1.0007458,1675.0,0.9994025
83,1.0007458,1694.0,0.99940926
84,1.0007458,1695.0,0.9994096
172,1.0007458,1735.0,0.9994232
135,1.0007458,1741.0,0.9994252
29,1.0007458,1776.0,0.9994365
171,1.0007458,1802.0,0.99944466
107,1.0007458,1826.0,0.99945194
33,1.0007458,1836.0,0.9994549
136,1.0007458,1985.0,0.99949586
148,1.0007458,1993.0,0.9994979
68,1.0007458,2051.0,0.9995121
97,1.0007458,2088.0,0.9995207
154,1.0007458,2109.0,0.9995255
138,1.0007458,2160.0,0.9995367
179,1.0007458,2164.0,0.9995375
90,1.0007458,2215.0,0.9995482
170,0.9985643,2381.0,0.9995806
37,1.0007458,2452.0,0.9995919
100,1.0007458,2505.0,0.9996005
176,1.0345228,2560.0,0.99959594
142,1.0007458,2799.0,0.9996425
103,0.9814643,3046.0,0.9996778
