8.307872414588928223e-01,-5.433510988950729370e-02,1.925339126586914062e+01,6.609361267089843750e+01,1.180289306640625000e+02,1.542561950683593750e+02,1.570358734130859375e+02,1.407217102050781250e+02,1.131698989868164062e+02,8.102910614013671875e+01,5.254472732543945312e+01,3.551329421997070312e+01,2.221177673339843750e+01,1.149546337127685547e+01,7.095810890197753906e+00,2.473768234252929688e+00,1.224261879920959473e+00,-1.293684005737304688e+00,-8.504347801208496094e-01,-2.825518697500228882e-02
7.878053188323974609e-01,1.205075085163116455e-01,2.576971054077148438e+01,8.778043365478515625e+01,1.567473144531250000e+02,2.054037780761718750e+02,2.086998901367187500e+02,1.872606964111328125e+02,1.506782836914062500e+02,1.075064620971679688e+02,6.954927825927734375e+01,4.767901611328125000e+01,2.975819206237792969e+01,1.574130439758300781e+01,9.494799613952636719e+00,3.519112586975097656e+00,2.073404550552368164e+00,-1.256636857986450195e+00,-1.322705626487731934e+00,-3.838477134704589844e-01
8.664770722389221191e-01,1.657560467720031738e-03,2.174272155761718750e+01,7.447597503662109375e+01,1.329757995605468750e+02,1.739249420166015625e+02,1.769741058349609375e+02,1.586361389160156250e+02,1.276153869628906250e+02,9.123725128173828125e+01,5.911243057250976562e+01,4.014046859741210938e+01,2.508457946777343750e+01,1.309419727325439453e+01,8.007093429565429688e+00,2.843527793884277344e+00,1.494839787483215332e+00,-1.337010502815246582e+00,-9.961996078491210938e-01,-1.109848693013191223e-01
8.748543262481689453e-01,2.620410025119781494e-01,3.201305007934570312e+01,1.088487548828125000e+02,1.942909851074218750e+02,2.548027648925781250e+02,2.587933349609375000e+02,2.322646179199218750e+02,1.869663543701171875e+02,1.331408081054687500e+02,8.605059051513671875e+01,5.929197692871093750e+01,3.696611785888671875e+01,1.976978302001953125e+01,1.178021335601806641e+01,4.449586868286132812e+00,2.753731489181518555e+00,-1.365467548370361328e+00,-1.696815490722656250e+00,-5.856683254241943359e-01
8.235868215560913086e-01,1.071784049272537231e-01,2.562874794006347656e+01,8.739896392822265625e+01,1.560502319335937500e+02,2.044254302978515625e+02,2.077666168212890625e+02,1.863867187500000000e+02,1.499765777587890625e+02,1.070237884521484375e+02,6.924998474121093750e+01,4.740608215332031250e+01,2.959045219421386719e+01,1.563551044464111328e+01,9.440536499023437500e+00,3.476317405700683594e+00,2.016375541687011719e+00,-1.301571249961853027e+00,-1.290989637374877930e+00,-3.368743956089019775e-01
8.203858733177185059e-01,-1.384889185428619385e-01,1.551334953308105469e+01,5.348163604736328125e+01,9.553747558593750000e+01,1.246240844726562500e+02,1.270278244018554688e+02,1.137291488647460938e+02,9.141603851318359375e+01,6.565119171142578125e+01,4.265882110595703125e+01,2.851424026489257812e+01,1.787355995178222656e+01,9.064984321594238281e+00,5.714161872863769531e+00,1.892279744148254395e+00,7.863588333129882812e-01,-1.257903337478637695e+00,-5.923362970352172852e-01,1.197262629866600037e-01
8.542312979698181152e-01,3.913303017616271973e-01,3.720244598388671875e+01,1.261308441162109375e+02,2.251666564941406250e+02,2.955709228515625000e+02,2.999764709472656250e+02,2.693556213378906250e+02,2.168552856445312500e+02,1.542725067138671875e+02,9.961888122558593750e+01,6.897775268554687500e+01,4.297831726074218750e+01,2.312119674682617188e+01,1.369231224060058594e+01,5.270235061645507812e+00,3.408818721771240234e+00,-1.363470196723937988e+00,-2.056928634643554688e+00,-8.558555841445922852e-01
8.351958394050598145e-01,2.334784269332885742e-01,3.070900535583496094e+01,1.044151916503906250e+02,1.864014282226562500e+02,2.444490051269531250e+02,2.482670135498046875e+02,2.228268432617187500e+02,1.793518218994140625e+02,1.277642135620117188e+02,8.258343505859375000e+01,5.687685775756835938e+01,3.546587753295898438e+01,1.893371963500976562e+01,1.130611610412597656e+01,4.266925811767578125e+00,2.630603790283203125e+00,-1.322373390197753906e+00,-1.633799552917480469e+00,-5.642259120941162109e-01
8.319985866546630859e-01,-1.254837214946746826e-02,2.068253898620605469e+01,7.089128875732421875e+01,1.265654220581054688e+02,1.655153503417968750e+02,1.684376983642578125e+02,1.509787597656250000e+02,1.214422302246093750e+02,8.684568023681640625e+01,5.628900527954101562e+01,3.817887115478515625e+01,2.386283874511718750e+01,1.244385623931884766e+01,7.618639945983886719e+00,2.700883865356445312e+00,1.405073761940002441e+00,-1.288527607917785645e+00,-9.530507326126098633e-01,-9.270141273736953735e-02
7.417542338371276855e-01,5.656827092170715332e-01,4.312950134277343750e+01,1.455149078369140625e+02,2.599072265625000000e+02,3.416340942382812500e+02,3.462907104492187500e+02,3.111660766601562500e+02,2.505312957763671875e+02,1.781069030761718750e+02,1.148874130249023438e+02,8.003903961181640625e+01,4.985963058471679688e+01,2.692505836486816406e+01,1.588455867767333984e+01,6.247024536132812500e+00,4.258575439453125000e+00,-1.268690943717956543e+00,-2.490132570266723633e+00,-1.283270955085754395e+00
8.626709580421447754e-01,1.929825544357299805e-02,2.242763328552246094e+01,7.677890014648437500e+01,1.370762634277343750e+02,1.793365478515625000e+02,1.824504699707031250e+02,1.635661315917968750e+02,1.315876617431640625e+02,9.403808593750000000e+01,6.091486740112304688e+01,4.142325210571289062e+01,2.587936973571777344e+01,1.354753112792968750e+01,8.258966445922851562e+00,2.953476905822753906e+00,1.582646846771240234e+00,-1.335298776626586914e+00,-1.047891259193420410e+00,-1.439396291971206665e-01
8.327806591987609863e-01,2.449941635131835938e-02,2.225408172607421875e+01,7.615675354003906250e+01,1.359610443115234375e+02,1.779053955078125000e+02,1.809738006591796875e+02,1.622603302001953125e+02,1.305352783203125000e+02,9.327049255371093750e+01,6.041851425170898438e+01,4.111182403564453125e+01,2.568219947814941406e+01,1.346257019042968750e+01,8.196665763854980469e+00,2.945965290069580078e+00,1.595605731010437012e+00,-1.294934391975402832e+00,-1.060815572738647461e+00,-1.649219393730163574e-01
8.338584899902343750e-01,-7.087250798940658569e-02,1.859115028381347656e+01,6.388676834106445312e+01,1.140873565673828125e+02,1.490499725341796875e+02,1.517778472900390625e+02,1.359857025146484375e+02,1.093544006347656250e+02,7.833051300048828125e+01,5.081107330322265625e+01,3.427609634399414062e+01,2.144315147399902344e+01,1.106772327423095703e+01,6.851895332336425781e+00,2.369224309921264648e+00,1.140552997589111328e+00,-1.293262481689453125e+00,-8.048003911972045898e-01,6.073096767067909241e-03
7.784861922264099121e-01,-1.380154788494110107e-01,1.414459228515625000e+01,4.853944396972656250e+01,8.676445007324218750e+01,1.131969223022460938e+02,1.153285293579101562e+02,1.032606353759765625e+02,8.298729705810546875e+01,5.964565277099609375e+01,3.878099822998046875e+01,2.589079093933105469e+01,1.625733184814453125e+01,8.170823097229003906e+00,5.191014289855957031e+00,1.700733780860900879e+00,6.968308687210083008e-01,-1.150783538818359375e+00,-5.021489858627319336e-01,8.496218919754028320e-02
8.846476674079895020e-01,5.711846053600311279e-02,2.418024063110351562e+01,8.266623687744140625e+01,1.475901641845703125e+02,1.931781616210937500e+02,1.964682922363281250e+02,1.761645202636718750e+02,1.417427673339843750e+02,1.012329559326171875e+02,6.554301452636718750e+01,4.468049621582031250e+01,2.790495300292968750e+01,1.466084671020507812e+01,8.902447700500488281e+00,3.212385654449462891e+00,1.773481249809265137e+00,-1.372039914131164551e+00,-1.147273421287536621e+00,-2.063007801771163940e-01
8.510982990264892578e-01,2.825289964675903320e-01,3.288412094116210938e+01,1.117264556884765625e+02,1.994429473876953125e+02,2.616292724609375000e+02,2.656655578613281250e+02,2.384717254638671875e+02,1.919629974365234375e+02,1.366791839599609375e+02,8.831787872314453125e+01,6.093101882934570312e+01,3.798296737670898438e+01,2.033596801757812500e+01,1.210437679290771484e+01,4.596509456634521484e+00,2.879749536514282227e+00,-1.349014043807983398e+00,-1.770123958587646484e+00,-6.493438482284545898e-01
7.672989964485168457e-01,-1.383020132780075073e-01,1.340298843383789062e+01,4.580038070678710938e+01,8.192433929443359375e+01,1.068945846557617188e+02,1.088629913330078125e+02,9.747302246093750000e+01,7.832897186279296875e+01,5.633966445922851562e+01,3.664403533935546875e+01,2.444194602966308594e+01,1.537111282348632812e+01,7.658514976501464844e+00,4.902119159698486328e+00,1.586847305297851562e+00,6.411905288696289062e-01,-1.099869489669799805e+00,-4.344850480556488037e-01,6.184435635805130005e-02
7.728760242462158203e-01,2.718331515789031982e-01,3.166726875305175781e+01,1.072984085083007812e+02,1.916737518310546875e+02,2.515559997558593750e+02,2.552590637207031250e+02,2.292000122070312500e+02,1.844710235595703125e+02,1.314385986328125000e+02,8.490782928466796875e+01,5.865518951416015625e+01,3.658780288696289062e+01,1.949685096740722656e+01,1.166656780242919922e+01,4.437800407409667969e+00,2.814690589904785156e+00,-1.271443128585815430e+00,-1.697864890098571777e+00,-7.020158767700195312e-01
8.140024542808532715e-01,4.178551435470581055e-01,3.791863250732421875e+01,1.284225616455078125e+02,2.292831573486328125e+02,3.010691833496093750e+02,3.054682617187500000e+02,2.743366699218750000e+02,2.208633117675781250e+02,1.571043243408203125e+02,1.014270782470703125e+02,7.032321166992187500e+01,4.381424331665039062e+01,2.359245300292968750e+01,1.396004295349121094e+01,5.403367519378662109e+00,3.538973331451416016e+00,-1.322698473930358887e+00,-2.127389430999755859e+00,-9.348603487014770508e-01
7.969684600830078125e-01,-1.388615965843200684e-01,1.464724254608154297e+01,5.034009170532226562e+01,8.996745300292968750e+01,1.173680191040039062e+02,1.195964050292968750e+02,1.070790863037109375e+02,8.606195831298828125e+01,6.184051513671875000e+01,4.019609451293945312e+01,2.684783935546875000e+01,1.684777450561523438e+01,8.491581916809082031e+00,5.382426738739013672e+00,1.769027471542358398e+00,7.270911931991577148e-01,-1.191873192787170410e+00,-5.315065979957580566e-01,9.721557796001434326e-02
8.423389792442321777e-01,-8.097827434539794922e-03,2.120558547973632812e+01,7.266986846923828125e+01,1.297496032714843750e+02,1.696929321289062500e+02,1.726774902343750000e+02,1.547854614257812500e+02,1.245080490112304688e+02,8.903446197509765625e+01,5.769594192504882812e+01,3.915410995483398438e+01,2.446915054321289062e+01,1.276575374603271484e+01,7.812881946563720703e+00,2.774012088775634766e+00,1.452610015869140625e+00,-1.312419891357421875e+00,-9.799451231956481934e-01,-1.051336377859115601e-01
8.544365763664245605e-01,-9.638176113367080688e-02,1.772360038757324219e+01,6.101494598388671875e+01,1.089620132446289062e+02,1.422617797851562500e+02,1.449336700439453125e+02,1.298080902099609375e+02,1.043767089843750000e+02,7.482653045654296875e+01,4.856424713134765625e+01,3.264733505249023438e+01,2.043583488464355469e+01,1.048968601226806641e+01,6.531359672546386719e+00,2.220479965209960938e+00,1.012823224067687988e+00,-1.317579030990600586e+00,-7.285597920417785645e-01,6.663436442613601685e-02
8.575019240379333496e-01,1.790122985839843750e-01,2.873354339599609375e+01,9.788374328613281250e+01,1.747216186523437500e+02,2.289996185302734375e+02,2.326879425048828125e+02,2.087822418212890625e+02,1.680354461669921875e+02,1.197643508911132812e+02,7.745128631591796875e+01,5.319169616699218750e+01,3.317762374877929688e+01,1.765615463256835938e+01,1.057676792144775391e+01,3.946162700653076172e+00,2.364517450332641602e+00,-1.340587377548217773e+00,-1.488355278968811035e+00,-4.431729316711425781e-01
8.757485151290893555e-01,-9.671501815319061279e-03,2.159486198425292969e+01,7.400269317626953125e+01,1.321444854736328125e+02,1.728128509521484375e+02,1.758545837402343750e+02,1.576209106445312500e+02,1.267922592163085938e+02,9.068502807617187500e+01,5.875971221923828125e+01,3.986365890502929688e+01,2.491700172424316406e+01,1.297776031494140625e+01,7.954386234283447266e+00,2.810234785079956055e+00,1.460901021957397461e+00,-1.361988902091979980e+00,-9.737589359283447266e-01,-9.284803271293640137e-02
7.742600440979003906e-01,4.003372192382812500e-01,3.670563125610351562e+01,1.242457580566406250e+02,2.218533020019531250e+02,2.913428955078125000e+02,2.955560913085937500e+02,2.654552612304687500e+02,2.137004547119140625e+02,1.520348815917968750e+02,9.815751647949218750e+01,6.806732940673828125e+01,4.241630554199218750e+01,2.281595039367675781e+01,1.351592063903808594e+01,5.234720230102539062e+00,3.435336351394653320e+00,-1.270521044731140137e+00,-2.063860654830932617e+00,-9.249623417854309082e-01
8.593717813491821289e-01,5.708996057510375977e-01,4.440524291992187500e+01,1.501947479248046875e+02,2.681173095703125000e+02,3.522374267578125000e+02,3.572788391113281250e+02,3.209288024902343750e+02,2.584247436523437500e+02,1.836407623291015625e+02,1.184913024902343750e+02,8.240374755859375000e+01,5.131199264526367188e+01,2.778142929077148438e+01,1.633924293518066406e+01,6.392998218536376953e+00,4.289445877075195312e+00,-1.386217236518859863e+00,-2.540616035461425781e+00,-1.195130586624145508e+00
8.098921775817871094e-01,-5.016224086284637451e-02,1.928398895263671875e+01,6.616261291503906250e+01,1.181590042114257812e+02,1.544551391601562500e+02,1.572120361328125000e+02,1.408976287841796875e+02,1.133088455200195312e+02,8.112374877929687500e+01,5.260119247436523438e+01,3.557884216308593750e+01,2.225087928771972656e+01,1.152506351470947266e+01,7.109750747680664062e+00,2.490410566329956055e+00,1.249188542366027832e+00,-1.271801948547363281e+00,-8.673053979873657227e-01,-5.040901899337768555e-02
8.184046745300292969e-01,5.823172628879547119e-02,2.337633323669433594e+01,7.987513732910156250e+01,1.425981292724609375e+02,1.866874389648437500e+02,1.898330993652343750e+02,1.702467193603515625e+02,1.369712677001953125e+02,9.780782318115234375e+01,6.333250808715820312e+01,4.320876693725585938e+01,2.698321914672851562e+01,1.420006942749023438e+01,8.609630584716796875e+00,3.130103111267089844e+00,1.751247763633728027e+00,-1.279475212097167969e+00,-1.145740151405334473e+00,-2.335945814847946167e-01
8.547376990318298340e-01,-1.915612816810607910e-02,2.087082481384277344e+01,7.154917907714843750e+01,1.277560119628906250e+02,1.670541381835937500e+02,1.700114440917968750e+02,1.523785552978515625e+02,1.225681076049804688e+02,8.767501831054687500e+01,5.682236099243164062e+01,3.852090454101562500e+01,2.407969665527343750e+01,1.253324604034423828e+01,7.688144683837890625e+00,2.712525367736816406e+00,1.397897839546203613e+00,-1.326270341873168945e+00,-9.440763592720031738e-01,-7.964157313108444214e-02
8.392387032508850098e-01,-8.587346225976943970e-02,1.799698066711425781e+01,6.192352676391601562e+01,1.105742568969726562e+02,1.444058532714843750e+02,1.470929565429687500e+02,1.317624359130859375e+02,1.059509201049804688e+02,7.592421722412109375e+01,4.927002716064453125e+01,3.316808700561523438e+01,2.075624465942382812e+01,1.068546199798583984e+01,6.632551670074462891e+00,2.273228168487548828e+00,1.062915682792663574e+00,-1.299100518226623535e+00,-7.609778642654418945e-01,4.162127524614334106e-02
8.002308011054992676e-01,3.694340586662292480e-02,2.256630134582519531e+01,7.706773376464843750e+01,1.376408843994140625e+02,1.801890869140625000e+02,1.831991577148437500e+02,1.643012695312500000e+02,1.321709899902343750e+02,9.445243835449218750e+01,6.116088485717773438e+01,4.169532775878906250e+01,2.605057144165039062e+01,1.364323616027832031e+01,8.316304206848144531e+00,3.007330179214477539e+00,1.665655970573425293e+00,-1.268480896949768066e+00,-1.088401794433593750e+00,-2.229647487401962280e-01
8.407430052757263184e-01,-1.255926638841629028e-01,1.645025634765625000e+01,5.674173355102539062e+01,1.013335723876953125e+02,1.322168273925781250e+02,1.347605285644531250e+02,1.206636352539062500e+02,9.700410461425781250e+01,6.961064910888671875e+01,4.521019744873046875e+01,3.028114700317382812e+01,1.896601676940917969e+01,9.675280570983886719e+00,6.063905715942382812e+00,2.029250621795654297e+00,8.702875375747680664e-01,-1.297492384910583496e+00,-6.522074937820434570e-01,1.146774068474769592e-01
8.150007128715515137e-01,-8.363825827836990356e-02,1.783944320678710938e+01,6.134860610961914062e+01,1.095530166625976562e+02,1.430959167480468750e+02,1.457359924316406250e+02,1.305623779296875000e+02,1.049812622070312500e+02,7.522866821289062500e+01,4.881710052490234375e+01,3.288221359252929688e+01,2.057699394226074219e+01,1.059735012054443359e+01,6.576430797576904297e+00,2.263367652893066406e+00,1.069660305976867676e+00,-1.268385410308837891e+00,-7.678959369659423828e-01,2.394048124551773071e-02
7.738398313522338867e-01,3.842048048973083496e-01,3.609289169311523438e+01,1.221750183105468750e+02,2.181723632812500000e+02,2.864923706054687500e+02,2.906378784179687500e+02,2.610319213867187500e+02,2.101334686279296875e+02,1.495258026123046875e+02,9.654196166992187500e+01,6.692247772216796875e+01,4.170842361450195312e+01,2.240729713439941406e+01,1.329151439666748047e+01,5.137202262878417969e+00,3.360573530197143555e+00,-1.272377371788024902e+00,-2.016593217849731445e+00,-8.996759653091430664e-01
8.281895518302917480e-01,-1.088987290859222412e-01,1.706077957153320312e+01,5.877339172363281250e+01,1.049601745605468750e+02,1.370124969482421875e+02,1.396021423339843750e+02,1.250308074951171875e+02,1.005231857299804688e+02,7.209073638916015625e+01,4.680099105834960938e+01,3.142752838134765625e+01,1.967447280883789062e+01,1.008073997497558594e+01,6.290344715118408203e+00,2.133362770080566406e+00,9.576449394226074219e-01,-1.284646987915039062e+00,-7.057072520256042480e-01,7.469622045755386353e-02
8.293523192405700684e-01,3.201895952224731445e-02,2.256534004211425781e+01,7.712736511230468750e+01,1.377310180664062500e+02,1.802642364501953125e+02,1.833179626464843750e+02,1.643816986083984375e+02,1.322396697998046875e+02,9.450305938720703125e+01,6.120175933837890625e+01,4.168358612060546875e+01,2.604417800903320312e+01,1.363486003875732422e+01,8.312987327575683594e+00,2.991610288619995117e+00,1.636318087577819824e+00,-1.299855113029479980e+00,-1.070374488830566406e+00,-1.917760521173477173e-01
8.281632661819458008e-01,-1.267357617616653442e-01,1.630571174621582031e+01,5.623382568359375000e+01,1.004347305297851562e+02,1.310481414794921875e+02,1.335611724853515625e+02,1.195946960449218750e+02,9.614086151123046875e+01,6.900080108642578125e+01,4.481537628173828125e+01,3.001559638977050781e+01,1.880074310302734375e+01,9.585603713989257812e+00,6.012588024139404297e+00,2.013429403305053711e+00,8.656218051910400391e-01,-1.284818530082702637e+00,-6.500477194786071777e-01,1.083428338170051575e-01
8.401139378547668457e-01,-9.422184526920318604e-02,1.774244689941406250e+01,6.107513046264648438e+01,1.090643844604492188e+02,1.424117736816406250e+02,1.450761260986328125e+02,1.299467773437500000e+02,1.044860763549804688e+02,7.489624023437500000e+01,4.860864257812500000e+01,3.269415664672851562e+01,2.046271324157714844e+01,1.051574897766113281e+01,6.539749622344970703e+00,2.232023239135742188e+00,1.028974056243896484e+00,-1.302781224250793457e+00,-7.420322895050048828e-01,5.500112473964691162e-02
8.272781968116760254e-01,-5.151534825563430786e-02,1.917102432250976562e+01,6.580551910400390625e+01,1.175083236694335938e+02,1.535799407958984375e+02,1.563457946777343750e+02,1.401032714843750000e+02,1.126724624633789062e+02,8.066683197021484375e+01,5.231352615356445312e+01,3.535855102539062500e+01,2.211591720581054688e+01,1.145030784606933594e+01,7.064317226409912109e+00,2.463871479034423828e+00,1.222020745277404785e+00,-1.285131931304931641e+00,-8.467088341712951660e-01,-2.909111231565475464e-02
8.754524588584899902e-01,-3.367767482995986938e-02,2.037564468383789062e+01,6.992788696289062500e+01,1.248557586669921875e+02,1.631992645263671875e+02,1.661388244628906250e+02,1.488745117187500000e+02,1.197471084594726562e+02,8.568576812744140625e+01,5.554964447021484375e+01,3.758732986450195312e+01,2.350223541259765625e+01,1.220317077636718750e+01,7.504113197326660156e+00,2.623974561691284180e+00,1.317686557769775391e+00,-1.347902655601501465e+00,-8.957248926162719727e-01,-3.613249957561492920e-02
8.176196217536926270e-01,1.351016461849212646e-01,2.666428565979003906e+01,9.082465362548828125e+01,1.621735534667968750e+02,2.125218353271484375e+02,2.159346771240234375e+02,1.937466278076171875e+02,1.559075775146484375e+02,1.112155532836914062e+02,7.193995666503906250e+01,4.933545684814453125e+01,3.078942298889160156e+01,1.630213737487792969e+01,9.821180343627929688e+00,3.640284299850463867e+00,2.150856494903564453e+00,-1.296494483947753906e+00,-1.361279010772705078e+00,-3.956559896469116211e-01
8.516543507575988770e-01,-1.070505604147911072e-01,1.726020622253417969e+01,5.946252441406250000e+01,1.061903152465820312e+02,1.386087493896484375e+02,1.412368927001953125e+02,1.264832763671875000e+02,1.016971969604492188e+02,7.292987060546875000e+01,4.734483337402343750e+01,3.178532600402832031e+01,1.990025901794433594e+01,1.019276428222656250e+01,6.360808372497558594e+00,2.149846315383911133e+00,9.589620828628540039e-01,-1.311793088912963867e+00,-6.993964910507202148e-01,8.609973639249801636e-02
8.393876552581787109e-01,-1.149986237287521362e-01,1.682002830505371094e+01,5.797734069824218750e+01,1.035365753173828125e+02,1.351237335205078125e+02,1.377014617919921875e+02,1.233107223510742188e+02,9.913919067382812500e+01,7.111376953125000000e+01,4.617646789550781250e+01,3.097076988220214844e+01,1.939303970336914062e+01,9.919056892395019531e+00,6.199794769287109375e+00,2.088733911514282227e+00,9.184730052947998047e-01,-1.295119166374206543e+00,-6.795108914375305176e-01,9.567866474390029907e-02
8.291453123092651367e-01,2.759248018264770508e-04,2.127214241027832031e+01,7.283969116210937500e+01,1.300596466064453125e+02,1.701315612792968750e+02,1.730923767089843750e+02,1.551730041503906250e+02,1.248206710815429688e+02,8.924566650390625000e+01,5.782725143432617188e+01,3.927693557739257812e+01,2.454610061645507812e+01,1.281433773040771484e+01,7.836732387542724609e+00,2.792334556579589844e+00,1.478325843811035156e+00,-1.291777968406677246e+00,-9.905729293823242188e-01,-1.260975897312164307e-01
7.592544555664062500e-01,-1.381046772003173828e-01,1.318618392944335938e+01,4.502494812011718750e+01,8.054492187500000000e+01,1.050981292724609375e+02,1.070248718261718750e+02,9.582860565185546875e+01,7.700429534912109375e+01,5.539467239379882812e+01,3.603426742553710938e+01,2.402996826171875000e+01,1.511668491363525391e+01,7.520298004150390625e+00,4.819999217987060547e+00,1.557559728622436523e+00,6.280434131622314453e-01,-1.082404613494873047e+00,-4.220455884933471680e-01,5.691551417112350464e-02
8.364378809928894043e-01,-1.170627325773239136e-01,1.673402214050292969e+01,5.768764114379882812e+01,1.030194396972656250e+02,1.344461059570312500e+02,1.370123901367187500e+02,1.226929855346679688e+02,9.864019775390625000e+01,7.076191711425781250e+01,4.595061874389648438e+01,3.081202125549316406e+01,1.929498863220214844e+01,9.864474296569824219e+00,6.168304443359375000e+00,2.076607942581176758e+00,9.100210666656494141e-01,-1.292724013328552246e+00,-6.756602525711059570e-01,9.749280661344528198e-02
7.386044263839721680e-01,3.542574644088745117e-01,3.474007034301757812e+01,1.172980194091796875e+02,2.096529998779296875e+02,2.753904724121093750e+02,2.791918640136718750e+02,2.507966918945312500e+02,2.018630981445312500e+02,1.438038330078125000e+02,9.282091522216796875e+01,6.437174224853515625e+01,4.015942382812500000e+01,2.140438270568847656e+01,1.280604362487792969e+01,4.921181678771972656e+00,3.228396415710449219e+00,-1.269893765449523926e+00,-1.879282951354980469e+00,-9.097990989685058594e-01
