,output,target,rel_error
69,965.86633,730.0,-0.32310456
142,973.9689,744.0,-0.30909795
1,947.5277,757.0,-0.25168785
18,1052.3433,757.0,-0.39014962
57,943.1693,768.0,-0.22808504
73,1108.477,771.0,-0.4377134
108,975.0116,772.0,-0.2629684
112,1017.12915,791.0,-0.28587756
176,1051.4852,799.0,-0.31600153
173,1059.433,806.0,-0.31443298
148,986.5305,816.0,-0.20898348
53,1081.6277,821.0,-0.3174515
121,1057.893,826.0,-0.28074205
71,961.6546,840.0,-0.1448269
117,1053.2684,840.0,-0.253891
134,1111.654,856.0,-0.29866126
40,1145.3845,869.0,-0.31804892
79,1038.8569,894.0,-0.16203237
7,1025.9364,895.0,-0.14629765
66,1076.7944,901.0,-0.19511037
21,1131.0671,913.0,-0.23884681
37,1186.8293,927.0,-0.28029054
30,1078.8848,931.0,-0.15884508
60,1090.7695,936.0,-0.16535206
103,1062.4625,945.0,-0.12429897
38,1062.1036,955.0,-0.11215041
123,1199.1779,958.0,-0.25175142
118,1041.2935,962.0,-0.08242563
110,1171.4607,977.0,-0.19903858
175,1163.4421,978.0,-0.18961364
128,1129.9044,996.0,-0.13444218
45,1145.935,1008.0,-0.13684033
49,1037.6549,1014.0,-0.023328312
95,1263.6077,1025.0,-0.23278797
11,1305.6068,1026.0,-0.27252126
171,1170.2628,1027.0,-0.13949642
146,1134.7283,1040.0,-0.091084875
20,1140.1768,1048.0,-0.08795492
105,1126.1467,1049.0,-0.07354312
12,1105.7833,1069.0,-0.0344091
136,1144.3223,1132.0,-0.010885393
33,1098.6888,1141.0,0.037082523
160,1138.0098,1141.0,0.0026207138
131,1219.5977,1164.0,-0.04776431
84,1319.5793,1176.0,-0.12209128
179,1271.8823,1209.0,-0.052011847
97,1347.0459,1218.0,-0.105949014
144,1419.4524,1247.0,-0.13829382
14,1299.4736,1254.0,-0.036262866
80,1356.333,1267.0,-0.070507504
125,1369.2185,1271.0,-0.07727656
58,1309.562,1292.0,-0.013592889
62,1394.722,1298.0,-0.074516214
50,1350.8674,1307.0,-0.033563454
24,1228.1171,1309.0,0.061789867
159,1428.9749,1339.0,-0.06719556
169,1376.2445,1342.0,-0.025517516
2,1408.1016,1348.0,-0.044585727
143,1192.0186,1349.0,0.11636875
178,1304.153,1368.0,0.04667182
88,1388.9115,1395.0,0.004364517
137,1390.8247,1403.0,0.008678042
99,1378.8674,1420.0,0.028966598
77,1532.9431,1423.0,-0.0772615
162,1303.2727,1434.0,0.09116269
96,1366.0273,1436.0,0.048727475
116,1391.8696,1443.0,0.03543338
114,1502.6246,1457.0,-0.031314094
141,1273.7103,1475.0,0.13646758
85,1409.9323,1475.0,0.04411373
133,1507.6765,1526.0,0.012007527
63,1566.8646,1532.0,-0.022757588
150,1514.3429,1540.0,0.016660457
93,1399.2136,1544.0,0.09377356
32,1455.737,1547.0,0.058993496
111,1391.5315,1548.0,0.10107785
127,1361.4808,1564.0,0.12948796
27,1598.5042,1581.0,-0.011071569
161,1446.5822,1597.0,0.09418776
17,1553.7964,1618.0,0.03968085
68,1549.033,1629.0,0.04908965
104,1381.5927,1645.0,0.16012605
119,1523.578,1694.0,0.100603305
166,1657.989,1700.0,0.024712345
70,1704.1531,1706.0,0.0010826049
157,1465.501,1731.0,0.15337898
113,1651.5382,1763.0,0.063222796
78,1680.0095,1776.0,0.054048695
120,1461.087,1776.0,0.17731586
126,1581.1829,1836.0,0.1387893
56,1749.483,1839.0,0.048676983
86,1625.592,1857.0,0.12461387
25,1662.9758,1933.0,0.13969176
170,1835.012,1944.0,0.056063805
43,1820.6006,1957.0,0.06969822
13,1619.6716,1957.0,0.17237014
34,1851.4526,2015.0,0.08116494
72,1811.1182,2051.0,0.11695848
67,1754.6697,2071.0,0.15274279
168,1780.616,2086.0,0.14639695
0,1766.6306,2122.0,0.16746908
94,1864.7996,2141.0,0.12900534
28,1913.3723,2195.0,0.12830418
16,1878.5675,2218.0,0.15303539
109,2053.3057,2272.0,0.09625631
89,2047.6514,2329.0,0.120802335
91,1974.257,2336.0,0.15485576
19,2170.6472,2456.0,0.116185986
4,1911.6726,2514.0,0.23958926
165,2386.376,2758.0,0.13474403
35,2238.5464,2977.0,0.24805294
90,2500.0806,3046.0,0.17922503
