,output,target,rel_error
29,1268.0411,1271.0,0.0023279798
28,1264.7026,1289.0,0.018849777
86,1324.7926,1298.0,0.02064145
104,1290.4182,1315.0,0.018693374
145,1427.5105,1368.0,0.043501828
88,1380.6494,1382.0,0.0009772691
10,1418.6241,1409.0,0.0068304795
26,1441.6978,1420.0,0.015280108
67,1409.1582,1421.0,0.008333425
100,1474.2374,1431.0,0.030214833
90,1454.8088,1473.0,0.012349737
117,1456.1885,1475.0,0.012753575
48,1534.09,1475.0,0.040060993
92,1468.8466,1489.0,0.013534884
170,1507.0641,1490.0,0.011452408
71,1510.8234,1516.0,0.0034146674
75,1503.9274,1526.0,0.014464372
124,1523.2593,1548.0,0.015982378
174,1594.7372,1554.0,0.026214404
97,1515.4019,1562.0,0.02983236
9,1564.3275,1564.0,0.00020940835
30,1622.6735,1578.0,0.028310178
15,1627.5493,1581.0,0.029442959
141,1635.0969,1586.0,0.030956447
77,1570.6066,1593.0,0.014057397
5,1573.8104,1604.0,0.018821431
133,1613.2,1631.0,0.01091358
87,1662.2992,1645.0,0.010516227
138,1612.1554,1657.0,0.027063733
119,1698.1064,1662.0,0.021724697
45,1679.4446,1666.0,0.008069976
17,1654.2794,1687.0,0.01939572
38,1726.6942,1718.0,0.00506066
85,1759.9004,1741.0,0.010856055
134,1705.7339,1752.0,0.0264076
13,1823.3025,1799.0,0.013508888
99,1778.5483,1799.0,0.011368349
72,1919.6405,1839.0,0.04385019
101,1823.663,1925.0,0.052642617
18,1899.7577,1933.0,0.017197262
55,1957.6084,1957.0,0.00031088322
168,1989.5072,1983.0,0.0032814937
103,1958.0911,1993.0,0.017515773
21,2049.5647,2058.0,0.0040987865
36,2065.2234,2088.0,0.010908339
84,2144.166,2108.0,0.017156554
164,2134.8108,2115.0,0.009366804
116,2163.8162,2141.0,0.010656778
137,2193.8208,2164.0,0.013780407
110,2374.8013,2193.0,0.08290072
34,2311.161,2229.0,0.036859978
112,2475.2107,2358.0,0.049707673
54,2530.306,2364.0,0.070349365
175,2426.8044,2391.0,0.014974673
59,2472.9104,2402.0,0.029521398
128,2508.647,2467.0,0.016881626
2,2610.9895,2522.0,0.03528529
12,3162.72,2930.0,0.07942661
73,3601.9124,3545.0,0.01605426
