,output,target,rel_error
114,950.40454,845.0,-0.1247391
11,968.97974,864.0,-0.12150432
86,922.2458,867.0,-0.063720636
121,1040.895,885.0,-0.17615256
63,1066.362,926.0,-0.1515789
2,1136.1193,927.0,-0.22558713
145,1076.7317,931.0,-0.15653242
175,1089.9082,937.0,-0.16318911
47,940.82196,943.0,0.002309692
78,1118.8513,994.0,-0.12560494
89,1063.278,998.0,-0.06540877
6,1102.8096,1008.0,-0.09405711
144,1128.3795,1014.0,-0.112800315
31,1240.3175,1059.0,-0.17121577
171,1247.2332,1088.0,-0.146354
176,1055.1814,1093.0,0.034600735
92,1300.5227,1110.0,-0.17164208
99,1278.8861,1113.0,-0.14904413
98,1317.084,1129.0,-0.16659343
156,1226.9739,1160.0,-0.057736102
9,1373.6309,1209.0,-0.1361711
25,1291.0851,1220.0,-0.05826646
93,1396.8452,1231.0,-0.13472398
4,1405.3788,1254.0,-0.120716736
90,1309.8425,1257.0,-0.04203861
119,1466.7799,1286.0,-0.14057535
123,1373.9607,1286.0,-0.06839867
153,1522.5547,1292.0,-0.1784479
64,1508.364,1298.0,-0.1620678
139,1479.6443,1300.0,-0.13818792
141,1563.8248,1304.0,-0.19925217
131,1509.9176,1304.0,-0.15791227
38,1407.1545,1307.0,-0.07662933
166,1417.7122,1309.0,-0.083049774
16,1423.1249,1315.0,-0.08222424
88,1277.3186,1339.0,0.04606527
170,1516.2874,1342.0,-0.12987135
96,1461.0149,1359.0,-0.07506615
55,1514.9878,1363.0,-0.111509755
161,1602.7351,1378.0,-0.16308789
45,1516.5713,1395.0,-0.08714788
115,1385.3174,1423.0,0.026481109
52,1482.624,1453.0,-0.020388179
91,1610.1704,1453.0,-0.108169585
43,1622.3643,1489.0,-0.08956633
14,1311.472,1491.0,0.12040775
158,1601.7665,1496.0,-0.07069952
108,1733.6082,1631.0,-0.06291119
97,1860.6957,1641.0,-0.13387914
17,1733.1416,1642.0,-0.055506457
148,1871.2266,1700.0,-0.10072151
30,1651.2052,1706.0,0.032118876
80,2010.3513,1741.0,-0.1547107
57,1950.3992,1747.0,-0.11642769
12,1964.0557,1763.0,-0.11404178
0,1991.7114,1776.0,-0.121459134
129,1906.2754,1776.0,-0.07335326
76,2021.6499,1788.0,-0.13067667
136,2071.4187,1826.0,-0.13440235
40,2039.4136,1847.0,-0.104176275
100,2093.0005,1863.0,-0.12345705
35,1929.4045,1902.0,-0.014408276
104,2059.831,1912.0,-0.0773175
142,2170.8152,1953.0,-0.111528516
82,2211.8855,1958.0,-0.12966573
151,2200.003,1965.0,-0.119594365
77,2066.4292,1967.0,-0.050548654
84,2125.9539,1983.0,-0.072089694
75,2199.586,1987.0,-0.10698839
18,2108.2373,1991.0,-0.05888363
103,1997.0964,1993.0,-0.0020554117
22,2197.732,1993.0,-0.102725506
56,2284.2842,2034.0,-0.123050235
147,2352.9268,2122.0,-0.10882505
60,2379.343,2160.0,-0.101547696
154,2165.77,2229.0,0.028366972
71,2075.3542,2259.0,0.081295155
46,2143.2317,2269.0,0.05542896
152,2566.0325,2305.0,-0.11324619
134,2604.676,2358.0,-0.104612395
167,2380.3896,2364.0,-0.0069330153
49,2009.3737,2392.0,0.15996085
70,2145.6543,2402.0,0.106721774
34,2343.3574,2419.0,0.031270184
15,2647.045,2423.0,-0.09246592
81,2584.2253,2500.0,-0.033690136
10,3227.4487,2799.0,-0.15307207
122,2732.0078,2930.0,0.06757413
127,3148.8506,2977.0,-0.057726096
178,2913.3252,3358.0,0.13242252
