,output,target,rel_error
9,985.7136,545.0,-0.8086488
155,983.7091,549.0,-0.7918199
106,982.9931,550.0,-0.7872602
71,995.12683,562.0,-0.7706883
28,991.8865,566.0,-0.7524496
3,985.06213,570.0,-0.72817916
46,986.46497,593.0,-0.663516
152,979.9576,605.0,-0.61976457
78,992.3987,615.0,-0.6136564
125,993.31213,632.0,-0.5716964
136,988.7224,637.0,-0.5521545
139,982.1213,643.0,-0.5274048
156,990.31,659.0,-0.5027466
124,993.923,660.0,-0.5059439
154,998.16437,674.0,-0.48095605
15,998.5264,679.0,-0.47058386
26,997.6501,683.0,-0.46068826
12,990.9859,685.0,-0.44669473
59,1000.553,692.0,-0.4458858
166,1000.4452,702.0,-0.4251356
30,988.7893,706.0,-0.40055144
102,1001.2766,716.0,-0.39843103
96,1005.6227,731.0,-0.37568083
94,1009.52167,755.0,-0.33711478
74,993.96545,768.0,-0.29422584
128,1010.2428,775.0,-0.3035391
7,1007.444,793.0,-0.27042115
104,1004.87994,798.0,-0.25924805
38,1008.53296,799.0,-0.26224402
77,1009.67377,806.0,-0.252697
54,1003.7345,806.0,-0.24532816
130,998.091,816.0,-0.22315075
62,999.7086,824.0,-0.21323861
149,1009.4387,840.0,-0.20171276
42,1003.76746,840.0,-0.19496125
135,1011.997,842.0,-0.20189668
179,1009.82983,842.0,-0.19932285
171,998.5437,843.0,-0.1845121
83,1000.45874,845.0,-0.18397485
167,1009.715,864.0,-0.16865166
18,1005.48206,867.0,-0.15972556
45,1012.0005,885.0,-0.14350338
52,1008.4971,894.0,-0.12807278
169,1022.4851,901.0,-0.13483363
2,1018.63885,921.0,-0.10601396
148,1024.9976,937.0,-0.09391415
6,1023.67633,958.0,-0.06855567
49,1026.9198,970.0,-0.058680207
1,1023.28577,971.0,-0.05384734
109,1022.33716,994.0,-0.028508207
142,1018.61694,996.0,-0.022707775
4,1015.4473,997.0,-0.018502835
90,1021.59625,1009.0,-0.012483898
58,1028.3209,1031.0,0.002598523
144,1023.5289,1048.0,0.023350315
34,1023.2739,1073.0,0.046343032
51,1021.41815,1079.0,0.05336594
175,1022.6892,1082.0,0.05481589
158,1035.347,1140.0,0.09180084
88,1025.5538,1141.0,0.101179816
138,1036.7239,1148.0,0.09693042
31,1038.8096,1207.0,0.13934584
11,1039.1558,1209.0,0.14048325
111,1025.5437,1220.0,0.1593904
84,1038.0161,1236.0,0.16018113
97,1047.0175,1247.0,0.16037093
63,1036.82,1255.0,0.17384864
68,1038.1438,1257.0,0.17410995
120,1055.6967,1300.0,0.18792565
57,1047.6055,1304.0,0.19662157
168,1037.339,1309.0,0.20753324
92,1058.6323,1363.0,0.22330718
22,1062.5084,1369.0,0.22387989
146,1055.9479,1380.0,0.23482038
133,1044.4669,1382.0,0.24423523
73,1054.7728,1401.0,0.2471286
33,1052.082,1403.0,0.25011972
93,1053.9396,1409.0,0.2519946
76,1061.5663,1418.0,0.2513637
176,1051.8677,1421.0,0.2597694
157,1045.9916,1431.0,0.2690485
41,1053.7323,1446.0,0.27127782
127,1052.3674,1489.0,0.2932388
48,1062.7662,1504.0,0.29337353
56,1073.6882,1540.0,0.30279985
16,1055.9844,1542.0,0.31518522
27,1070.0026,1548.0,0.30878386
79,1077.3379,1570.0,0.31379753
153,1076.3708,1604.0,0.32894585
81,1062.6572,1645.0,0.35400775
117,1066.755,1662.0,0.35814983
140,1085.7505,1705.0,0.3631962
8,1070.2792,1730.0,0.38134152
65,1074.8987,1731.0,0.37903023
29,1069.0537,1816.0,0.41131404
110,1081.0365,1826.0,0.40797564
75,1096.5928,1857.0,0.40948156
19,1095.3054,1874.0,0.41552538
151,1099.3285,1883.0,0.41618243
160,1103.3152,1902.0,0.41991842
145,1106.7067,1903.0,0.41844106
10,1104.35,1985.0,0.4436524
44,1117.4664,1991.0,0.43874112
137,1089.788,1993.0,0.4531922
35,1097.7395,2000.0,0.45113024
24,1106.4253,2071.0,0.4657531
14,1110.1528,2088.0,0.4683176
64,1118.7012,2095.0,0.46601376
170,1112.0262,2109.0,0.47272345
67,1117.0889,2110.0,0.470574
25,1126.1299,2184.0,0.48437276
87,1145.9822,2381.0,0.5186971
119,1130.0729,2383.0,0.5257772
159,1142.1511,2423.0,0.5286211
147,1139.1439,2463.0,0.5374974
37,1150.6826,2467.0,0.53357005
66,1149.0542,2505.0,0.5412957
164,1178.1284,2758.0,0.57283235
141,1180.5931,2781.0,0.5754789
32,1161.2295,2805.0,0.58601445
114,1175.5,2858.0,0.5886984
23,1177.4581,2900.0,0.59397995
126,1225.1722,3440.0,0.64384526
47,1227.4021,3545.0,0.65376526
