8.675092831254005432e-03,6.332572102546691895e-01,2.036866760253906250e+01,7.192391204833984375e+01,1.256525726318359375e+02,1.557631530761718750e+02,1.592062225341796875e+02,1.390016326904296875e+02,1.097120666503906250e+02,7.766166687011718750e+01,5.068735122680664062e+01,2.975856971740722656e+01,1.603559112548828125e+01,8.034653663635253906e+00,3.417349100112915039e+00,1.348685145378112793e+00,4.525219202041625977e-01,7.130710780620574951e-02,-1.544430851936340332e-04,-8.076153695583343506e-03
-6.855279207229614258e-05,6.749698519706726074e-01,2.147755622863769531e+01,7.590045166015625000e+01,1.325919494628906250e+02,1.643785552978515625e+02,1.679871520996093750e+02,1.467012634277343750e+02,1.157536392211914062e+02,8.194686889648437500e+01,5.350237655639648438e+01,3.140491867065429688e+01,1.691198921203613281e+01,8.465700149536132812e+00,3.617506742477416992e+00,1.425013780593872070e+00,4.612245261669158936e-01,8.243070542812347412e-02,4.209525883197784424e-03,-1.985803246498107910e-03
6.947666406631469727e-04,6.712565422058105469e-01,2.138168716430664062e+01,7.555535888671875000e+01,1.319905548095703125e+02,1.636311187744140625e+02,1.672258758544921875e+02,1.460334472656250000e+02,1.152298660278320312e+02,8.157511138916015625e+01,5.325783920288085938e+01,3.126147651672363281e+01,1.683630561828613281e+01,8.427892684936523438e+00,3.600036144256591797e+00,1.418366909027099609e+00,4.599692523479461670e-01,8.151416480541229248e-02,3.266260027885437012e-03,-2.768337726593017578e-03
6.563592702150344849e-03,6.446955800056457520e-01,2.068737220764160156e+01,7.306172180175781250e+01,1.276400222778320312e+02,1.582290191650390625e+02,1.617215728759765625e+02,1.412054748535156250e+02,1.114433288574218750e+02,7.888837432861328125e+01,5.149224090576171875e+01,3.022856521606445312e+01,1.628741264343261719e+01,8.157949447631835938e+00,3.474379301071166992e+00,1.370914816856384277e+00,4.547131061553955078e-01,7.477907836437225342e-02,4.234611988067626953e-04,-7.384382188320159912e-03
1.823574304580688477e-03,6.680668592453002930e-01,2.131714248657226562e+01,7.531748199462890625e+01,1.315772857666015625e+02,1.631165924072265625e+02,1.667041015625000000e+02,1.455735168457031250e+02,1.148718719482421875e+02,8.131953430175781250e+01,5.308880996704101562e+01,3.116202163696289062e+01,1.678512573242187500e+01,8.402637481689453125e+00,3.587780952453613281e+00,1.414439558982849121e+00,4.596664309501647949e-01,8.123667538166046143e-02,2.691566944122314453e-03,-4.495874047279357910e-03
8.925065398216247559e-03,6.331191658973693848e-01,2.037422180175781250e+01,7.194042968750000000e+01,1.256827011108398438e+02,1.557995605468750000e+02,1.592446746826171875e+02,1.390342102050781250e+02,1.097389373779296875e+02,7.767984771728515625e+01,5.069875717163085938e+01,2.976474761962890625e+01,1.603991127014160156e+01,8.036379814147949219e+00,3.418053150177001953e+00,1.349188685417175293e+00,4.523663818836212158e-01,7.156760990619659424e-02,-6.534233689308166504e-04,-8.791022002696990967e-03
-7.287226617336273193e-04,6.758144497871398926e-01,2.148466491699218750e+01,7.593022155761718750e+01,1.326429748535156250e+02,1.644423980712890625e+02,1.680503845214843750e+02,1.467585754394531250e+02,1.157962951660156250e+02,8.197834014892578125e+01,5.352367401123046875e+01,3.141750335693359375e+01,1.691787910461425781e+01,8.468283653259277344e+00,3.619135618209838867e+00,1.425062417984008789e+00,4.606345593929290771e-01,8.221466839313507080e-02,4.024453461170196533e-03,-1.012980937957763672e-03
2.212082967162132263e-03,6.629957556724548340e-01,2.114895248413085938e+01,7.472456359863281250e+01,1.305392913818359375e+02,1.618306732177734375e+02,1.653891906738281250e+02,1.444242706298828125e+02,1.139656677246093750e+02,8.067933654785156250e+01,5.267025375366210938e+01,3.091842651367187500e+01,1.665234375000000000e+01,8.338029861450195312e+00,3.558475971221923828e+00,1.402136325836181641e+00,4.584358036518096924e-01,7.901172339916229248e-02,2.889327704906463623e-03,-3.280207514762878418e-03
-6.411045789718627930e-03,7.104413509368896484e-01,2.245257568359375000e+01,7.938803863525390625e+01,1.386798095703125000e+02,1.719361267089843750e+02,1.756935424804687500e+02,1.534549255371093750e+02,1.210578765869140625e+02,8.570646667480468750e+01,5.597109985351562500e+01,3.284863662719726562e+01,1.768202781677246094e+01,8.845320701599121094e+00,3.792826890945434570e+00,1.492777466773986816e+00,4.705416262149810791e-01,9.286020696163177490e-02,8.445225656032562256e-03,1.221604645252227783e-03
6.203213706612586975e-03,6.454420685768127441e-01,2.070021820068359375e+01,7.311049652099609375e+01,1.277241287231445312e+02,1.583341827392578125e+02,1.618276062011718750e+02,1.412994537353515625e+02,1.115159759521484375e+02,7.894058990478515625e+01,5.152696228027343750e+01,3.024922180175781250e+01,1.629768753051757812e+01,8.163225173950195312e+00,3.476902723312377930e+00,1.371609687805175781e+00,4.549011290073394775e-01,7.473193109035491943e-02,7.599815726280212402e-04,-6.760664284229278564e-03
