7.086156010627746582e-01,1.683269619941711426e+00,3.219954299926757812e+01,1.008206176757812500e+02,1.730336608886718750e+02,2.199755401611328125e+02,2.284685363769531250e+02,1.752047424316406250e+02,1.406458892822265625e+02,9.841459655761718750e+01,3.820138931274414062e+01,1.286475181579589844e+01,-4.129603803157806396e-01,9.807960391044616699e-01,-1.612027764320373535e+00,-2.071726799011230469e+00,8.180429935455322266e-01,-3.033341765403747559e-01,-2.946272194385528564e-01,1.754659712314605713e-01
-9.183380603790283203e-01,-5.763334035873413086e-01,1.479930496215820312e+01,3.962977218627929688e+01,6.412579345703125000e+01,7.569117736816406250e+01,7.972329711914062500e+01,5.274526977539062500e+01,3.640435791015625000e+01,2.658246421813964844e+01,-9.633376002311706543e-01,-7.569294929504394531e+00,-8.325692176818847656e+00,-1.689768314361572266e+00,-4.703419208526611328e+00,-3.109449148178100586e-01,-2.947779417037963867e+00,3.432509601116180420e-01,3.179945647716522217e-01,-5.224317908287048340e-01
-1.683501720428466797e+00,-7.957806587219238281e-01,7.935272216796875000e+00,2.025400161743164062e+01,2.882882690429687500e+01,3.368744659423828125e+01,3.520277786254882812e+01,2.087914657592773438e+01,1.110144710540771484e+01,1.248827838897705078e+01,-4.713167190551757812e+00,-4.889750957489013672e+00,-6.489955425262451172e+00,4.947361350059509277e-02,-5.085800170898437500e+00,2.989522218704223633e-01,-2.737489938735961914e+00,5.619418621063232422e-01,6.247138977050781250e-01,-5.131440758705139160e-01
-3.194774389266967773e-01,4.697769284248352051e-01,3.009716415405273438e+01,1.323299255371093750e+02,2.509559783935546875e+02,3.278253479003906250e+02,3.493768005371093750e+02,3.522040405273437500e+02,2.927538452148437500e+02,2.188186340332031250e+02,1.784466400146484375e+02,1.186757125854492188e+02,7.132894134521484375e+01,3.404215621948242188e+01,1.853939819335937500e+01,7.034748077392578125e+00,2.801930189132690430e+00,-5.767007172107696533e-02,-1.708431541919708252e-01,1.462142169475555420e-01
2.426157444715499878e-01,1.049301981925964355e+00,2.438027381896972656e+01,6.992823028564453125e+01,1.162795028686523438e+02,1.452364196777343750e+02,1.496853637695312500e+02,1.048443450927734375e+02,8.134411621093750000e+01,5.546913528442382812e+01,9.773508071899414062e+00,-4.644780635833740234e+00,-9.485692977905273438e+00,-2.943942785263061523e+00,-4.353921413421630859e+00,-1.976176619529724121e+00,-5.267624258995056152e-01,8.856520056724548340e-03,5.067393183708190918e-02,-3.381226956844329834e-02
5.035722851753234863e-01,1.454045295715332031e+00,3.236437225341796875e+01,1.094950942993164062e+02,1.929805603027343750e+02,2.472154693603515625e+02,2.586228027343750000e+02,2.160594024658203125e+02,1.756131439208984375e+02,1.258066787719726562e+02,6.853290557861328125e+01,3.541431808471679688e+01,1.466462898254394531e+01,7.944857597351074219e+00,2.603549003601074219e+00,-2.296387851238250732e-01,1.285171985626220703e+00,-2.799828052520751953e-01,-2.881039381027221680e-01,1.732429116964340210e-01
7.594230175018310547e-01,1.220646739006042480e+00,2.109789085388183594e+01,6.303967285156250000e+01,1.072575149536132812e+02,1.359511108398437500e+02,1.414403381347656250e+02,1.094606933593750000e+02,8.656005859375000000e+01,6.076631164550781250e+01,2.417409133911132812e+01,8.479912757873535156e+00,7.580125331878662109e-01,1.153745889663696289e+00,-8.456993103027343750e-01,-4.342738389968872070e-01,-2.730854451656341553e-01,3.961875736713409424e-01,2.251277863979339600e-02,-4.272350668907165527e-02
-3.030857443809509277e-01,3.250136971473693848e-01,1.866337013244628906e+01,5.195085525512695312e+01,8.512747192382812500e+01,1.044680938720703125e+02,1.073823471069335938e+02,7.354689025878906250e+01,5.515908050537109375e+01,3.750707626342773438e+01,3.569309949874877930e+00,-6.809094905853271484e+00,-9.179762840270996094e+00,-2.538564682006835938e+00,-4.480704307556152344e+00,-1.156944751739501953e+00,-1.321282029151916504e+00,1.308997273445129395e-01,2.241372764110565186e-01,-2.323449254035949707e-01
-8.648461103439331055e-01,-6.163180470466613770e-01,9.356017112731933594e+00,2.343455314636230469e+01,3.746928787231445312e+01,4.293004226684570312e+01,4.550309753417968750e+01,2.957677841186523438e+01,1.859321975708007812e+01,1.478933906555175781e+01,-2.007989406585693359e+00,-5.336602687835693359e+00,-5.195821762084960938e+00,-4.734090864658355713e-01,-3.408225059509277344e+00,2.469551563262939453e-01,-2.631025552749633789e+00,4.807608425617218018e-01,4.451046288013458252e-01,-3.923335671424865723e-01
8.082872629165649414e-01,1.804728984832763672e+00,3.148523139953613281e+01,9.264211273193359375e+01,1.556406402587890625e+02,1.964397888183593750e+02,2.028898620605468750e+02,1.441436767578125000e+02,1.140470428466796875e+02,7.799878692626953125e+01,1.742525863647460938e+01,-2.151942491531372070e+00,-1.008999824523925781e+01,-3.448895692825317383e+00,-4.362689495086669922e+00,-3.040672063827514648e+00,3.511712551116943359e-01,-2.118081748485565186e-01,-1.995515674352645874e-01,1.592796891927719116e-01
