-7.011311650276184082e-01,1.306621313095092773e+00,2.640199470520019531e+01,9.506376647949218750e+01,1.756004486083984375e+02,2.315460968017578125e+02,2.490718231201171875e+02,2.295301361083984375e+02,1.948896942138671875e+02,1.467310180664062500e+02,1.020793991088867188e+02,6.224241638183593750e+01,3.567703247070312500e+01,1.917120933532714844e+01,8.749670028686523438e+00,3.828558921813964844e+00,1.694524288177490234e+00,7.531973123550415039e-01,-1.744792461395263672e-01,-5.805228948593139648e-01
4.889457821846008301e-01,5.927688479423522949e-01,2.591364860534667969e+01,1.027808227539062500e+02,1.873669433593750000e+02,2.453379364013671875e+02,2.657342529296875000e+02,2.475618743896484375e+02,2.092522583007812500e+02,1.584010467529296875e+02,1.115984191894531250e+02,6.960358428955078125e+01,3.990650177001953125e+01,2.020212745666503906e+01,9.646240234375000000e+00,3.521074533462524414e+00,9.180505275726318359e-01,6.442359089851379395e-02,3.695883974432945251e-02,-2.714082598686218262e-03
-5.863127112388610840e-01,1.232920289039611816e+00,2.559931564331054688e+01,9.241210174560546875e+01,1.705616455078125000e+02,2.248117980957031250e+02,2.419035034179687500e+02,2.230823211669921875e+02,1.894218292236328125e+02,1.426069488525390625e+02,9.922520446777343750e+01,6.052011108398437500e+01,3.476720428466796875e+01,1.853419494628906250e+01,8.484953880310058594e+00,3.695420265197753906e+00,1.585940361022949219e+00,7.307283878326416016e-01,-1.771179884672164917e-01,-5.886479616165161133e-01
-5.820196270942687988e-01,1.219422459602355957e+00,2.161804199218750000e+01,7.450588226318359375e+01,1.380170288085937500e+02,1.822557678222656250e+02,1.955700988769531250e+02,1.798273315429687500e+02,1.532830047607421875e+02,1.149167098999023438e+02,7.928719329833984375e+01,4.763042831420898438e+01,2.779796791076660156e+01,1.461118221282958984e+01,6.627779006958007812e+00,3.209607124328613281e+00,1.402818679809570312e+00,9.632227420806884766e-01,-2.962025105953216553e-01,-9.261089563369750977e-01
-1.314327716827392578e+00,1.661665081977844238e+00,2.911895942687988281e+01,1.027084884643554688e+02,1.906007537841796875e+02,2.518955841064453125e+02,2.703966369628906250e+02,2.482066192626953125e+02,2.108672485351562500e+02,1.586709289550781250e+02,1.101651535034179688e+02,6.688398742675781250e+01,3.802332305908203125e+01,2.119246482849121094e+01,9.534835815429687500e+00,4.360672473907470703e+00,2.182735443115234375e+00,9.093720912933349609e-01,-1.897858679294586182e-01,-5.981959104537963867e-01
-1.126169323921203613e+00,1.560281872749328613e+00,2.941830444335937500e+01,1.053870544433593750e+02,1.951331939697265625e+02,2.576044311523437500e+02,2.768577880859375000e+02,2.546131134033203125e+02,2.161125183105468750e+02,1.627736816406250000e+02,1.132661819458007812e+02,6.905653381347656250e+01,3.925676727294921875e+01,2.166551017761230469e+01,9.810251235961914062e+00,4.333590507507324219e+00,2.085304737091064453e+00,8.022602796554565430e-01,-1.565825492143630981e-01,-5.075097084045410156e-01
-6.504975557327270508e-01,1.252824664115905762e+00,2.049017715454101562e+01,6.895402526855468750e+01,1.280468750000000000e+02,1.693010253906250000e+02,1.813750000000000000e+02,1.664389801025390625e+02,1.421346740722656250e+02,1.063434143066406250e+02,7.306521606445312500e+01,4.354787063598632812e+01,2.556768417358398438e+01,1.344029998779296875e+01,6.054901123046875000e+00,3.095175743103027344e+00,1.390858411788940430e+00,1.061958312988281250e+00,-3.381824195384979248e-01,-1.043128132820129395e+00
-7.370293736457824707e-01,1.307858586311340332e+00,2.178606224060058594e+01,7.409811401367187500e+01,1.375591735839843750e+02,1.818457641601562500e+02,1.949125366210937500e+02,1.788998107910156250e+02,1.526015472412109375e+02,1.143166732788085938e+02,7.872844696044921875e+01,4.712305831909179688e+01,2.748052024841308594e+01,1.461539173126220703e+01,6.586458206176757812e+00,3.279106140136718750e+00,1.505576848983764648e+00,1.031807184219360352e+00,-3.154729008674621582e-01,-9.750678539276123047e-01
-1.555432319641113281e+00,1.810595393180847168e+00,3.013509750366210938e+01,1.053167572021484375e+02,1.957904052734375000e+02,2.589904785156250000e+02,2.777758178710937500e+02,2.545955810546875000e+02,2.163667907714843750e+02,1.627465820312500000e+02,1.128781051635742188e+02,6.838492584228515625e+01,3.878673934936523438e+01,2.189260673522949219e+01,9.794173240661621094e+00,4.559062480926513672e+00,2.377662658691406250e+00,9.897404909133911133e-01,-2.059026509523391724e-01,-6.312581300735473633e-01
-6.073390245437622070e-01,1.230009794235229492e+00,2.181414031982421875e+01,7.527734375000000000e+01,1.394609680175781250e+02,1.841628875732421875e+02,1.976233062744140625e+02,1.816996612548828125e+02,1.548557128906250000e+02,1.161185684204101562e+02,8.014146423339843750e+01,4.817124938964843750e+01,2.807699394226074219e+01,1.479949474334716797e+01,6.711797714233398438e+00,3.243870973587036133e+00,1.425733327865600586e+00,9.575357437133789062e-01,-2.893186509609222412e-01,-9.085205793380737305e-01
-9.918652772903442383e-01,1.457888364791870117e+00,2.466988945007324219e+01,8.513516998291015625e+01,1.580876159667968750e+02,2.089883422851562500e+02,2.241349639892578125e+02,2.056709594726562500e+02,1.751197509765625000e+02,1.314393310546875000e+02,9.084073638916015625e+01,5.471566009521484375e+01,3.153174018859863281e+01,1.717819023132324219e+01,7.725753784179687500e+00,3.704950094223022461e+00,1.794580459594726562e+00,1.002931833267211914e+00,-2.694897949695587158e-01,-8.389776945114135742e-01
-8.478295803070068359e-01,1.394018054008483887e+00,2.907518959045410156e+01,1.061419525146484375e+02,1.959806976318359375e+02,2.583436889648437500e+02,2.780452880859375000e+02,2.562951049804687500e+02,2.173551025390625000e+02,1.638803710937500000e+02,1.143219833374023438e+02,7.002024841308593750e+01,3.983438110351562500e+01,2.167834854125976562e+01,9.911044120788574219e+00,4.234178543090820312e+00,1.894674062728881836e+00,6.553069353103637695e-01,-1.120379120111465454e-01,-3.923248350620269775e-01
-7.563751339912414551e-01,1.310126662254333496e+00,2.062125587463378906e+01,6.887192535400390625e+01,1.280761718750000000e+02,1.694554443359375000e+02,1.814022521972656250e+02,1.662582855224609375e+02,1.420429687500000000e+02,1.062359466552734375e+02,7.291506195068359375e+01,4.336096572875976562e+01,2.542105674743652344e+01,1.348638820648193359e+01,6.051854133605957031e+00,3.155684471130371094e+00,1.453675985336303711e+00,1.093625307083129883e+00,-3.448980748653411865e-01,-1.057516694068908691e+00
4.441025257110595703e-01,6.213968992233276367e-01,2.246906661987304688e+01,8.666522979736328125e+01,1.581786193847656250e+02,2.073052062988281250e+02,2.242449340820312500e+02,2.087176818847656250e+02,1.767953186035156250e+02,1.335031585693359375e+02,9.360252380371093750e+01,5.790761566162109375e+01,3.356401824951171875e+01,1.669488906860351562e+01,7.941382884979248047e+00,3.055186033248901367e+00,7.925450205802917480e-01,3.114442229270935059e-01,-8.405807614326477051e-02,-3.509566783905029297e-01
-1.201178193092346191e+00,1.588989257812500000e+00,2.680240631103515625e+01,9.316899108886718750e+01,1.730545349121093750e+02,2.288103485107421875e+02,2.454107208251953125e+02,2.251076507568359375e+02,1.915048828125000000e+02,1.438921203613281250e+02,9.962398529052734375e+01,6.017693710327148438e+01,3.442211151123046875e+01,1.904020500183105469e+01,8.552722930908203125e+00,4.052115917205810547e+00,2.006138563156127930e+00,9.821147918701171875e-01,-2.396574020385742188e-01,-7.417193651199340820e-01
1.993881225585937500e+00,-4.431746304035186768e-01,4.061454391479492188e+01,1.848930511474609375e+02,3.334670410156250000e+02,4.336230773925781250e+02,4.730526733398437500e+02,4.445437316894531250e+02,3.730908203125000000e+02,2.849378967285156250e+02,2.045337066650390625e+02,1.314790039062500000e+02,7.362277984619140625e+01,3.743180084228515625e+01,1.861784744262695312e+01,5.517794609069824219e+00,5.499325394630432129e-01,-2.003979206085205078e+00,8.796942234039306641e-01,2.468482971191406250e+00
-3.148845732212066650e-01,1.062999248504638672e+00,2.222656631469726562e+01,7.946059417724609375e+01,1.465134277343750000e+02,1.930182952880859375e+02,2.076587066650390625e+02,1.916674346923828125e+02,1.630076599121093750e+02,1.225259094238281250e+02,8.501131439208984375e+01,5.160432052612304688e+01,2.999322319030761719e+01,1.554481124877929688e+01,7.154481887817382812e+00,3.217645168304443359e+00,1.258350253105163574e+00,7.662329673767089844e-01,-2.247880697250366211e-01,-7.359962463378906250e-01
-1.458441853523254395e+00,1.756414532661437988e+00,3.061646080017089844e+01,1.081538009643554688e+02,2.007848815917968750e+02,2.654035949707031250e+02,2.849009704589843750e+02,2.614383544921875000e+02,2.220216369628906250e+02,1.671196136474609375e+02,1.161051559448242188e+02,7.056869506835937500e+01,4.000499725341796875e+01,2.246514892578125000e+01,1.008992576599121094e+01,4.576369285583496094e+00,2.351474046707153320e+00,9.193533658981323242e-01,-1.767599582672119141e-01,-5.579563975334167480e-01
-1.220616579055786133e+00,1.601769924163818359e+00,2.736581039428710938e+01,9.545424652099609375e+01,1.772629241943359375e+02,2.343441619873046875e+02,2.514220886230468750e+02,2.306739196777343750e+02,1.961600494384765625e+02,1.474373779296875000e+02,1.021532821655273438e+02,6.179757690429687500e+01,3.530903244018554688e+01,1.956066703796386719e+01,8.786731719970703125e+00,4.107467651367187500e+00,2.057133197784423828e+00,9.725046157836914062e-01,-2.286887168884277344e-01,-7.164673805236816406e-01
1.167685627937316895e+00,8.043780177831649780e-02,2.713425064086914062e+01,1.158337173461914062e+02,2.096765899658203125e+02,2.731812438964843750e+02,2.971404418945312500e+02,2.784592590332031250e+02,2.347383422851562500e+02,1.783892211914062500e+02,1.268719253540039062e+02,8.033385467529296875e+01,4.582665634155273438e+01,2.275654411315917969e+01,1.125685882568359375e+01,3.805738449096679688e+00,5.145721435546875000e-01,-5.846896171569824219e-01,2.705008983612060547e-01,7.034727334976196289e-01
-9.537014365196228027e-01,1.490328788757324219e+00,3.655278015136718750e+01,1.387957305908203125e+02,2.555248870849609375e+02,3.363650512695312500e+02,3.628395385742187500e+02,3.352362976074218750e+02,2.833685913085937500e+02,2.143972473144531250e+02,1.505815887451171875e+02,9.334348297119140625e+01,5.243128204345703125e+01,2.887767982482910156e+01,1.327355766296386719e+01,5.150562286376953125e+00,2.304860591888427734e+00,2.913226783275604248e-01,8.256354182958602905e-02,1.658876240253448486e-01
1.451639175415039062e+00,-8.015324175357818604e-02,2.999349403381347656e+01,1.311215515136718750e+02,2.369017333984375000e+02,3.083972778320312500e+02,3.358713378906250000e+02,3.152128295898437500e+02,2.652795715332031250e+02,2.019590148925781250e+02,1.441108093261718750e+02,9.176623535156250000e+01,5.205685424804687500e+01,2.593883514404296875e+01,1.286253643035888672e+01,4.104496479034423828e+00,4.532786309719085693e-01,-9.280644655227661133e-01,4.127421975135803223e-01,1.100618839263916016e+00
-2.163632392883300781e+00,2.221011400222778320e+00,4.563509368896484375e+01,1.703531951904296875e+02,3.150844726562500000e+02,4.157410583496093750e+02,4.476041870117187500e+02,4.119172058105468750e+02,3.481765136718750000e+02,2.634366149902343750e+02,1.848447265625000000e+02,1.143105087280273438e+02,6.346820068359375000e+01,3.646139907836914062e+01,1.650501632690429688e+01,6.625091552734375000e+00,3.448161363601684570e+00,4.101106226444244385e-01,1.517777442932128906e-01,4.076608121395111084e-01
-7.670691609382629395e-01,1.325547814369201660e+00,2.214176177978515625e+01,7.546791839599609375e+01,1.401059112548828125e+02,1.852118682861328125e+02,1.985427398681640625e+02,1.822286682128906250e+02,1.553974151611328125e+02,1.164438095092773438e+02,8.023492431640625000e+01,4.807129287719726562e+01,2.798851394653320312e+01,1.493401336669921875e+01,6.726762771606445312e+00,3.327849864959716797e+00,1.541570186614990234e+00,1.029172301292419434e+00,-3.088404834270477295e-01,-9.574843645095825195e-01
-7.227104306221008301e-01,1.289074897766113281e+00,1.974123382568359375e+01,6.523120880126953125e+01,1.213864288330078125e+02,1.606658477783203125e+02,1.718712005615234375e+02,1.574308166503906250e+02,1.346472167968750000e+02,1.005959396362304688e+02,6.888863372802734375e+01,4.078975677490234375e+01,2.402620887756347656e+01,1.266812038421630859e+01,5.676513671875000000e+00,3.046759128570556641e+00,1.387651681900024414e+00,1.117175340652465820e+00,-3.638805150985717773e-01,-1.109595656394958496e+00
-1.009435892105102539e+00,1.519045472145080566e+00,3.711643218994140625e+01,1.409964141845703125e+02,2.596147460937500000e+02,3.417666320800781250e+02,3.686523742675781250e+02,3.405588684082031250e+02,2.878493652343750000e+02,2.178126220703125000e+02,1.529966125488281250e+02,9.485673522949218750e+01,5.322994232177734375e+01,2.938485908508300781e+01,1.350037193298339844e+01,5.246001720428466797e+00,2.354933977127075195e+00,2.831911444664001465e-01,9.601306915283203125e-02,2.027050554752349854e-01
-3.945899009704589844e-01,1.105235934257507324e+00,2.193703269958496094e+01,7.748955535888671875e+01,1.430840301513671875e+02,1.886281433105468750e+02,2.027704162597656250e+02,1.869417419433593750e+02,1.591176757812500000e+02,1.194906921386718750e+02,8.274900817871093750e+01,5.005655670166015625e+01,2.915216827392578125e+01,1.515447235107421875e+01,6.948736667633056641e+00,3.207200527191162109e+00,1.296881556510925293e+00,8.350656032562255859e-01,-2.510700821876525879e-01,-8.043856620788574219e-01
8.100816607475280762e-02,8.335170149803161621e-01,2.438259506225585938e+01,9.242756652832031250e+01,1.693288116455078125e+02,2.223090209960937500e+02,2.400890808105468750e+02,2.227691802978515625e+02,1.887808532714843750e+02,1.424810943603515625e+02,9.974383544921875000e+01,6.151588439941406250e+01,3.545361328125000000e+01,1.815595817565917969e+01,8.535204887390136719e+00,3.414192914962768555e+00,1.107751250267028809e+00,4.060390591621398926e-01,-9.047791361808776855e-02,-3.542912006378173828e-01
-9.925324320793151855e-01,1.470034241676330566e+00,2.561585426330566406e+01,8.934757232666015625e+01,1.657359161376953125e+02,2.189965820312500000e+02,2.350032958984375000e+02,2.158091125488281250e+02,1.836110076904296875e+02,1.379430084228515625e+02,9.550831604003906250e+01,5.770841979980468750e+01,3.314763641357421875e+01,1.808065795898437500e+01,8.154959678649902344e+00,3.836486339569091797e+00,1.828592419624328613e+00,9.481722116470336914e-01,-2.455554306507110596e-01,-7.639458179473876953e-01
-1.115453362464904785e+00,1.553466081619262695e+00,2.953664398193359375e+01,1.060653305053710938e+02,1.963387451171875000e+02,2.591635131835937500e+02,2.785743713378906250e+02,2.562402343750000000e+02,2.174589691162109375e+02,1.638202667236328125e+02,1.140391998291015625e+02,6.957551574707031250e+01,3.953050613403320312e+01,2.181260108947753906e+01,9.883906364440917969e+00,4.347882270812988281e+00,2.081312894821166992e+00,7.826837301254272461e-01,-1.468617320060729980e-01,-4.826581776142120361e-01
-6.090561300516128540e-02,9.219112992286682129e-01,2.890946578979492188e+01,1.117858657836914062e+02,2.047692871093750000e+02,2.687937927246093750e+02,2.905229187011718750e+02,2.695735778808593750e+02,2.279825134277343750e+02,1.724429168701171875e+02,1.212022628784179688e+02,7.526105499267578125e+01,4.285938262939453125e+01,2.247766304016113281e+01,1.054941558837890625e+01,4.023964405059814453e+00,1.401858448982238770e+00,2.140707373619079590e-01,2.520706504583358765e-02,-2.329899370670318604e-02
-8.059806227684020996e-01,1.342682361602783203e+00,2.166274261474609375e+01,7.306895446777343750e+01,1.358120880126953125e+02,1.796355895996093750e+02,1.924260101318359375e+02,1.764441680908203125e+02,1.505827484130859375e+02,1.127398376464843750e+02,7.754537200927734375e+01,4.630331420898437500e+01,2.701854515075683594e+01,1.443487548828125000e+01,6.481778144836425781e+00,3.283639669418334961e+00,1.542348384857177734e+00,1.072772383689880371e+00,-3.273794949054718018e-01,-1.006276130676269531e+00
-1.067655310034751892e-01,9.410207867622375488e-01,2.166640663146972656e+01,7.855833435058593750e+01,1.444895782470703125e+02,1.901156005859375000e+02,2.047816162109375000e+02,1.894080657958984375e+02,1.609918518066406250e+02,1.210892333984375000e+02,8.415853118896484375e+01,5.125480651855468750e+01,2.985473060607910156e+01,1.522926712036132812e+01,7.066970348358154297e+00,3.086828231811523438e+00,1.105238795280456543e+00,6.851207017898559570e-01,-2.076763510704040527e-01,-6.916726827621459961e-01
-5.159931778907775879e-01,1.194822430610656738e+00,2.642905235290527344e+01,9.672343444824218750e+01,1.782620849609375000e+02,2.347794189453125000e+02,2.528467254638671875e+02,2.334405364990234375e+02,1.980456237792968750e+02,1.492551574707031250e+02,1.040681152343750000e+02,6.371522140502929688e+01,3.650771331787109375e+01,1.942808723449707031e+01,8.934323310852050781e+00,3.791663169860839844e+00,1.574962139129638672e+00,6.393342018127441406e-01,-1.390093117952346802e-01,-4.826559424400329590e-01
3.436388671398162842e-01,6.398574709892272949e-01,2.399572563171386719e+01,9.357862091064453125e+01,1.708710327148437500e+02,2.238368530273437500e+02,2.421617889404296875e+02,2.253016662597656250e+02,1.907603149414062500e+02,1.441885528564453125e+02,1.013053512573242188e+02,6.285390472412109375e+01,3.619971084594726562e+01,1.828575897216796875e+01,8.741286277770996094e+00,3.408621788024902344e+00,9.051066040992736816e-01,2.028902173042297363e-01,-2.217145636677742004e-02,-1.545337885618209839e-01
-2.277663797140121460e-01,1.002199172973632812e+00,1.879995536804199219e+01,6.473173522949218750e+01,1.195817413330078125e+02,1.576969604492187500e+02,1.693096466064453125e+02,1.560422668457031250e+02,1.331970672607421875e+02,9.972932434082031250e+01,6.867034912109375000e+01,4.111660003662109375e+01,2.433943557739257812e+01,1.226623344421386719e+01,5.630721569061279297e+00,2.781549692153930664e+00,1.045684695243835449e+00,9.157614707946777344e-01,-3.142315745353698730e-01,-9.873359203338623047e-01
-1.715624928474426270e-01,9.844946861267089844e-01,2.389870071411132812e+01,8.814636993408203125e+01,1.620268859863281250e+02,2.131232757568359375e+02,2.297478027343750000e+02,2.125874633789062500e+02,1.803925781250000000e+02,1.359282836914062500e+02,9.479322052001953125e+01,5.807459259033203125e+01,3.351941680908203125e+01,1.736772155761718750e+01,8.060815811157226562e+00,3.379105091094970703e+00,1.244479656219482422e+00,5.843313932418823242e-01,-1.488684117794036865e-01,-5.251357555389404297e-01
-7.652292847633361816e-01,1.312919616699218750e+00,2.063743591308593750e+01,6.887590026855468750e+01,1.281051483154296875e+02,1.694961090087890625e+02,1.814404449462890625e+02,1.662778625488281250e+02,1.420673370361328125e+02,1.062492141723632812e+02,7.291123199462890625e+01,4.335011672973632812e+01,2.541899108886718750e+01,1.348876285552978516e+01,6.050685405731201172e+00,3.160975217819213867e+00,1.461934566497802734e+00,1.099327206611633301e+00,-3.457912504673004150e-01,-1.061516284942626953e+00
-7.651945948600769043e-01,1.309185028076171875e+00,1.966987609863281250e+01,6.465602874755859375e+01,1.204185256958007812e+02,1.594437866210937500e+02,1.705012512207031250e+02,1.560746765136718750e+02,1.335227661132812500e+02,9.972222900390625000e+01,6.823937225341796875e+01,4.034615707397460938e+01,2.377248191833496094e+01,1.257620525360107422e+01,5.619511127471923828e+00,3.043903350830078125e+00,1.413447856903076172e+00,1.137924194335937500e+00,-3.692241609096527100e-01,-1.122796177864074707e+00
-1.036367297172546387e+00,1.500090837478637695e+00,2.791888618469238281e+01,9.934831237792968750e+01,1.840013732910156250e+02,2.429337768554687500e+02,2.610221252441406250e+02,2.400128173828125000e+02,2.038487091064453125e+02,1.534252166748046875e+02,1.066186294555664062e+02,6.485866546630859375e+01,3.701008605957031250e+01,2.030245590209960938e+01,9.189501762390136719e+00,4.115719795227050781e+00,1.968310713768005371e+00,8.415417671203613281e-01,-1.835252642631530762e-01,-5.923582911491394043e-01
-8.471430540084838867e-01,1.368635296821594238e+00,2.207841682434082031e+01,7.464170837402343750e+01,1.387445831298828125e+02,1.835173187255859375e+02,1.965904235839843750e+02,1.802468872070312500e+02,1.537923278808593750e+02,1.151802291870117188e+02,7.926492309570312500e+01,4.737283325195312500e+01,2.758312416076660156e+01,1.480029201507568359e+01,6.645421028137207031e+00,3.355842113494873047e+00,1.584086418151855469e+00,1.067139506340026855e+00,-3.199033737182617188e-01,-9.862154722213745117e-01
-1.134701013565063477e+00,1.585785150527954102e+00,3.447452545166015625e+01,1.281361694335937500e+02,2.364704132080078125e+02,3.116669921875000000e+02,3.356983947753906250e+02,3.095315856933593750e+02,2.620038452148437500e+02,1.979446716308593750e+02,1.385866546630859375e+02,8.541540527343750000e+01,4.808485412597656250e+01,2.664351463317871094e+01,1.216579627990722656e+01,4.963412284851074219e+00,2.310157537460327148e+00,5.015596151351928711e-01,-4.592321813106536865e-03,-7.503007352352142334e-02
-3.099590837955474854e-01,1.067022442817687988e+00,2.322801780700683594e+01,8.391442871093750000e+01,1.546074676513671875e+02,2.036098022460937500e+02,2.191970367431640625e+02,2.024465637207031250e+02,1.720061187744140625e+02,1.294144592285156250e+02,8.996881866455078125e+01,5.480882263183593750e+01,3.173826599121093750e+01,1.651778221130371094e+01,7.610414028167724609e+00,3.324037313461303711e+00,1.306827425956726074e+00,7.151694297790527344e-01,-1.993799507617950439e-01,-6.620972156524658203e-01
-1.669970899820327759e-01,1.005307674407958984e+00,4.145912170410156250e+01,1.683009185791015625e+02,3.075589904785156250e+02,4.031942138671875000e+02,4.367082824707031250e+02,4.058999023437500000e+02,3.419874267578125000e+02,2.598096618652343750e+02,1.841169433593750000e+02,1.158690490722656250e+02,6.472839355468750000e+01,3.490766143798828125e+01,1.646926689147949219e+01,5.728876590728759766e+00,1.988939881324768066e+00,-5.573518276214599609e-01,4.106437861919403076e-01,1.108845949172973633e+00
-7.105648517608642578e-01,1.281318306922912598e+00,2.020866203308105469e+01,6.737621307373046875e+01,1.252757873535156250e+02,1.657353668212890625e+02,1.774195251464843750e+02,1.626359252929687500e+02,1.389841766357421875e+02,1.039175262451171875e+02,7.128673553466796875e+01,4.235588836669921875e+01,2.489003181457519531e+01,1.313469600677490234e+01,5.897979736328125000e+00,3.088518142700195312e+00,1.409459710121154785e+00,1.092305183410644531e+00,-3.497273921966552734e-01,-1.072285771369934082e+00
-3.730121850967407227e-01,1.104674935340881348e+00,2.457645225524902344e+01,8.947851562500000000e+01,1.648409576416015625e+02,2.170663146972656250e+02,2.337689819335937500e+02,2.159230194091796875e+02,1.833039093017578125e+02,1.380343017578125000e+02,9.611728668212890625e+01,5.872531509399414062e+01,3.384526062011718750e+01,1.777382469177246094e+01,8.185887336730957031e+00,3.502053260803222656e+00,1.410586237907409668e+00,6.732950210571289062e-01,-1.697871088981628418e-01,-5.798593759536743164e-01
-8.304440379142761230e-01,1.369593381881713867e+00,2.501344871520996094e+01,8.784712982177734375e+01,1.627242126464843750e+02,2.148513946533203125e+02,2.307256011962890625e+02,2.121428833007812500e+02,1.804497528076171875e+02,1.355956878662109375e+02,9.395098876953125000e+01,5.686413955688476562e+01,3.274391555786132812e+01,1.766463088989257812e+01,8.004924774169921875e+00,3.708116054534912109e+00,1.710412979125976562e+00,9.049999713897705078e-01,-2.358045578002929688e-01,-7.508207559585571289e-01
