-2.653896808624267578e-05,1.877546310424804688e-06,2.701580524444580078e-05,-1.649931073188781738e-05,-1.380592584609985352e-05,-2.747029066085815430e-05,-1.465901732444763184e-05,-1.328065991401672363e-05,-1.537054777145385742e-05,-2.004206180572509766e-05,1.544065773487091064e-03,4.708237946033477783e-03,1.412981003522872925e-02,2.040141820907592773e-02,3.917413949966430664e-02,4.548455029726028442e-02,4.700740054249763489e-02,8.307582885026931763e-02,9.723916649818420410e-02,1.205373629927635193e-01,1.382182985544204712e-01,1.740503907203674316e-01,1.758586168289184570e-01,2.225866615772247314e-01,2.870905399322509766e-01,2.882065773010253906e-01,3.230315148830413818e-01,3.261528015136718750e-01,3.833292424678802490e-01,3.640184700489044189e-01,3.447432518005371094e-01,4.436925053596496582e-01,4.141031801700592041e-01,4.500277936458587646e-01,4.644947648048400879e-01,4.702392816543579102e-01,4.284287691116333008e-01,5.109775662422180176e-01,4.675575196743011475e-01,4.325414001941680908e-01,4.597986936569213867e-01,4.323945641517639160e-01,4.365714490413665771e-01,3.966880738735198975e-01,3.860798478126525879e-01,3.467261195182800293e-01,3.667874038219451904e-01,3.106988668441772461e-01,3.106485903263092041e-01,2.274205088615417480e-01,2.669353485107421875e-01,2.732630074024200439e-01,2.057223916053771973e-01,2.133938372135162354e-01,2.230800688266754150e-01,1.585202813148498535e-01,1.677694618701934814e-01,1.710739135742187500e-01,1.633027493953704834e-01,1.271043121814727783e-01,1.177025735378265381e-01,8.620572090148925781e-02,8.817435055971145630e-02,8.491308987140655518e-02,5.653043836355209351e-02,8.300302177667617798e-02,3.462310880422592163e-02,6.266861408948898315e-02,4.711517691612243652e-02,5.026432126760482788e-02,2.820149809122085571e-02,2.489486336708068848e-02,2.191691473126411438e-02,2.368140220642089844e-02,1.408012211322784424e-02,1.725392043590545654e-02,7.814615964889526367e-03,6.304411217570304871e-03,9.380333125591278076e-03,1.262060925364494324e-02,9.413786232471466064e-03,3.180731087923049927e-03,3.173962235450744629e-03,4.788421094417572021e-03,1.585550606250762939e-03,1.601383090019226074e-03,1.551590859889984131e-03,2.614408731460571289e-05,2.939999103546142578e-05,-1.097843050956726074e-05,2.302229404449462891e-05,2.098083496093750000e-05,-2.663582563400268555e-05,-1.988187432289123535e-05,-1.520663499832153320e-05,3.223121166229248047e-05,-2.501159906387329102e-05,1.506134867668151855e-05,1.918524503707885742e-05,1.497939229011535645e-05,2.127140760421752930e-05,2.693384885787963867e-05,-2.518296241760253906e-05,-3.022700548171997070e-05,-2.441555261611938477e-05,-1.806765794754028320e-05,-3.255158662796020508e-05,-2.024695277214050293e-05,-2.239644527435302734e-05,2.737343311309814453e-05
-2.866238355636596680e-05,2.289190888404846191e-06,2.855807542800903320e-05,-1.743435859680175781e-05,-1.472979784011840820e-05,-2.942234277725219727e-05,-1.577287912368774414e-05,-1.406669616699218750e-05,-1.642853021621704102e-05,-2.139806747436523438e-05,1.542039215564727783e-03,4.706300795078277588e-03,1.413211971521377563e-02,2.040385454893112183e-02,3.917363286018371582e-02,4.548671841621398926e-02,4.701051488518714905e-02,8.307708054780960083e-02,9.724327921867370605e-02,1.205427274107933044e-01,1.382216960191726685e-01,1.740542054176330566e-01,1.758654415607452393e-01,2.225939035415649414e-01,2.870976030826568604e-01,2.882154285907745361e-01,3.230417966842651367e-01,3.261640071868896484e-01,3.833404481410980225e-01,3.640312850475311279e-01,3.447522521018981934e-01,4.437057673931121826e-01,4.141152203083038330e-01,4.500429928302764893e-01,4.645093679428100586e-01,4.702517688274383545e-01,4.284431040287017822e-01,5.109936594963073730e-01,4.675726592540740967e-01,4.325557649135589600e-01,4.598116576671600342e-01,4.324080944061279297e-01,4.365845024585723877e-01,3.967011272907257080e-01,3.860905170440673828e-01,3.467357754707336426e-01,3.667992949485778809e-01,3.107076585292816162e-01,3.106587827205657959e-01,2.274281978607177734e-01,2.669454813003540039e-01,2.732708752155303955e-01,2.057306766510009766e-01,2.134005725383758545e-01,2.230881750583648682e-01,1.585270166397094727e-01,1.677761822938919067e-01,1.710812300443649292e-01,1.633096039295196533e-01,1.271083354949951172e-01,1.177067905664443970e-01,8.620753884315490723e-02,8.817733079195022583e-02,8.491457253694534302e-02,5.653371661901473999e-02,8.300510793924331665e-02,3.462562710046768188e-02,6.267248839139938354e-02,4.711707681417465210e-02,5.026785284280776978e-02,2.820347249507904053e-02,2.489322423934936523e-02,2.191659435629844666e-02,2.368397265672683716e-02,1.407841593027114868e-02,1.725636422634124756e-02,7.813066244125366211e-03,6.304951384663581848e-03,9.382255375385284424e-03,1.262161135673522949e-02,9.412631392478942871e-03,3.182400017976760864e-03,3.176055848598480225e-03,4.790820181369781494e-03,1.586921513080596924e-03,1.603126525878906250e-03,1.550480723381042480e-03,2.802163362503051758e-05,3.186613321304321289e-05,-1.145526766777038574e-05,2.471357583999633789e-05,2.230703830718994141e-05,-2.846866846084594727e-05,-2.136081457138061523e-05,-1.619011163711547852e-05,3.440678119659423828e-05,-2.659112215042114258e-05,1.599267125129699707e-05,2.022832632064819336e-05,1.542270183563232422e-05,2.229958772659301758e-05,2.898275852203369141e-05,-2.641975879669189453e-05,-3.237277269363403320e-05,-2.589076757431030273e-05,-1.949071884155273438e-05,-3.510713577270507812e-05,-2.168864011764526367e-05,-2.385675907135009766e-05,2.915412187576293945e-05
-3.542006015777587891e-05,3.593042492866516113e-06,3.342330455780029297e-05,-2.041086554527282715e-05,-1.766532659530639648e-05,-3.561377525329589844e-05,-1.931563019752502441e-05,-1.653283834457397461e-05,-1.978129148483276367e-05,-2.571940422058105469e-05,1.535646617412567139e-03,4.700146615505218506e-03,1.413944363594055176e-02,2.041158825159072876e-02,3.917204588651657104e-02,4.549363255500793457e-02,4.702036455273628235e-02,8.308106660842895508e-02,9.725631773471832275e-02,1.205597296357154846e-01,1.382325142621994019e-01,1.740663051605224609e-01,1.758871525526046753e-01,2.226168811321258545e-01,2.871200442314147949e-01,2.882436215877532959e-01,3.230745196342468262e-01,3.261997699737548828e-01,3.833760619163513184e-01,3.640719950199127197e-01,3.447806835174560547e-01,4.437478780746459961e-01,4.141534864902496338e-01,4.500910341739654541e-01,4.645556807518005371e-01,4.702913761138916016e-01,4.284885227680206299e-01,5.110445618629455566e-01,4.676204621791839600e-01,4.326013028621673584e-01,4.598527550697326660e-01,4.324510395526885986e-01,4.366258680820465088e-01,3.967425525188446045e-01,3.861243128776550293e-01,3.467662930488586426e-01,3.668371140956878662e-01,3.107355237007141113e-01,3.106910586357116699e-01,2.274525463581085205e-01,2.669777274131774902e-01,2.732957899570465088e-01,2.057570517063140869e-01,2.134219408035278320e-01,2.231139242649078369e-01,1.585484743118286133e-01,1.677975356578826904e-01,1.711043864488601685e-01,1.633313298225402832e-01,1.271210759878158569e-01,1.177201420068740845e-01,8.621333539485931396e-02,8.818673342466354370e-02,8.491923660039901733e-02,5.654407292604446411e-02,8.301173895597457886e-02,3.463364392518997192e-02,6.268482655286788940e-02,4.712310433387756348e-02,5.027904361486434937e-02,2.820972353219985962e-02,2.488803863525390625e-02,2.191558666527271271e-02,2.369211614131927490e-02,1.407299190759658813e-02,1.726415008306503296e-02,7.808119058609008789e-03,6.306665018200874329e-03,9.388357400894165039e-03,1.262480765581130981e-02,9.408965706825256348e-03,3.187697380781173706e-03,3.182709217071533203e-03,4.798434674739837646e-03,1.591272652149200439e-03,1.608639955520629883e-03,1.546960324048995972e-03,3.399699926376342773e-05,3.971159458160400391e-05,-1.299008727073669434e-05,3.007799386978149414e-05,2.655386924743652344e-05,-3.427267074584960938e-05,-2.605840563774108887e-05,-1.928955316543579102e-05,4.129111766815185547e-05,-3.160536289215087891e-05,1.892820000648498535e-05,2.355128526687622070e-05,1.682713627815246582e-05,2.559274435043334961e-05,3.546476364135742188e-05,-3.034621477127075195e-05,-3.921240568161010742e-05,-3.058463335037231445e-05,-2.400577068328857422e-05,-4.320591688156127930e-05,-2.623721957206726074e-05,-2.846121788024902344e-05,3.479421138763427734e-05
-2.367049455642700195e-05,1.331791281700134277e-06,2.494454383850097656e-05,-1.523643732070922852e-05,-1.255422830581665039e-05,-2.484023571014404297e-05,-1.316145062446594238e-05,-1.223385334014892578e-05,-1.394003629684448242e-05,-1.820921897888183594e-05,1.546777784824371338e-03,4.710853099822998047e-03,1.412671059370040894e-02,2.039813995361328125e-02,3.917481377720832825e-02,4.548160731792449951e-02,4.700321331620216370e-02,8.307413011789321899e-02,9.723365306854248047e-02,1.205301359295845032e-01,1.382136791944503784e-01,1.740452647209167480e-01,1.758493930101394653e-01,2.225768864154815674e-01,2.870810329914093018e-01,2.881946265697479248e-01,3.230176270008087158e-01,3.261376619338989258e-01,3.833141326904296875e-01,3.640012145042419434e-01,3.447311818599700928e-01,4.436746537685394287e-01,4.140869081020355225e-01,4.500074088573455811e-01,4.644750952720642090e-01,4.702224731445312500e-01,4.284095168113708496e-01,5.109559893608093262e-01,4.675372540950775146e-01,4.325220882892608643e-01,4.597812891006469727e-01,4.323763251304626465e-01,4.365538954734802246e-01,3.966704905033111572e-01,3.860655128955841064e-01,3.467131853103637695e-01,3.667713701725006104e-01,3.106870353221893311e-01,3.106348514556884766e-01,2.274101674556732178e-01,2.669216394424438477e-01,2.732524573802947998e-01,2.057111859321594238e-01,2.133847773075103760e-01,2.230691313743591309e-01,1.585111618041992188e-01,1.677604019641876221e-01,1.710640937089920044e-01,1.632935404777526855e-01,1.270988881587982178e-01,1.176969110965728760e-01,8.620326220989227295e-02,8.817034214735031128e-02,8.491110801696777344e-02,5.652604252099990845e-02,8.300020545721054077e-02,3.461970388889312744e-02,6.266336888074874878e-02,4.711262881755828857e-02,5.025958269834518433e-02,2.819883823394775391e-02,2.489706128835678101e-02,2.191734313964843750e-02,2.367794513702392578e-02,1.408243179321289062e-02,1.725062727928161621e-02,7.816709578037261963e-03,6.303682923316955566e-03,9.377732872962951660e-03,1.261924579739570618e-02,9.415347129106521606e-03,3.178481012582778931e-03,3.171131014823913574e-03,4.785187542438507080e-03,1.583702862262725830e-03,1.599043607711791992e-03,1.553088426589965820e-03,2.359598875045776367e-05,2.606213092803955078e-05,-1.032650470733642578e-05,2.074241638183593750e-05,1.918524503707885742e-05,-2.416968345642089844e-05,-1.788511872291564941e-05,-1.389160752296447754e-05,2.931058406829833984e-05,-2.288073301315307617e-05,1.380965113639831543e-05,1.777336001396179199e-05,1.437962055206298828e-05,1.987069845199584961e-05,2.419203519821166992e-05,-2.351403236389160156e-05,-2.732127904891967773e-05,-2.241134643554687500e-05,-1.615285873413085938e-05,-2.911686897277832031e-05,-1.832097768783569336e-05,-2.044439315795898438e-05,2.497434616088867188e-05
-2.724677324295043945e-05,2.015382051467895508e-06,2.752989530563354492e-05,-1.681223511695861816e-05,-1.410767436027526855e-05,-2.811849117279052734e-05,-1.503154635429382324e-05,-1.354515552520751953e-05,-1.572072505950927734e-05,-2.049654722213745117e-05,1.543387770652770996e-03,4.707589745521545410e-03,1.413058489561080933e-02,2.040223032236099243e-02,3.917397186160087585e-02,4.548527300357818604e-02,4.700842872262001038e-02,8.307624608278274536e-02,9.724053740501403809e-02,1.205391511321067810e-01,1.382194310426712036e-01,1.740516722202301025e-01,1.758608967065811157e-01,2.225890457630157471e-01,2.870928943157196045e-01,2.882095277309417725e-01,3.230349421501159668e-01,3.261565566062927246e-01,3.833329677581787109e-01,3.640227615833282471e-01,3.447462618350982666e-01,4.436969161033630371e-01,4.141072034835815430e-01,4.500328600406646729e-01,4.644995927810668945e-01,4.702434241771697998e-01,4.284335672855377197e-01,5.109829306602478027e-01,4.675625562667846680e-01,4.325461983680725098e-01,4.598030447959899902e-01,4.323990643024444580e-01,4.365758001804351807e-01,3.966924250125885010e-01,3.860833942890167236e-01,3.467293381690979004e-01,3.667913973331451416e-01,3.107017874717712402e-01,3.106519877910614014e-01,2.274230718612670898e-01,2.669386863708496094e-01,2.732656300067901611e-01,2.057251334190368652e-01,2.133960723876953125e-01,2.230827510356903076e-01,1.585225164890289307e-01,1.677717119455337524e-01,1.710763573646545410e-01,1.633050292730331421e-01,1.271056532859802246e-01,1.177039742469787598e-01,8.620633184909820557e-02,8.817533403635025024e-02,8.491358906030654907e-02,5.653154104948043823e-02,8.300371468067169189e-02,3.462395071983337402e-02,6.266991049051284790e-02,4.711581021547317505e-02,5.026549845933914185e-02,2.820216119289398193e-02,2.489431947469711304e-02,2.191680483520030975e-02,2.368225902318954468e-02,1.407955586910247803e-02,1.725473999977111816e-02,7.814086973667144775e-03,6.304591894149780273e-03,9.380973875522613525e-03,1.262094080448150635e-02,9.413406252861022949e-03,3.181286156177520752e-03,3.174662590026855469e-03,4.789218306541442871e-03,1.585997641086578369e-03,1.601964235305786133e-03,1.551222056150436401e-03,2.676993608474731445e-05,3.021955490112304688e-05,-1.113861799240112305e-05,2.358108758926391602e-05,2.142041921615600586e-05,-2.724677324295043945e-05,-2.037361264228820801e-05,-1.553818583488464355e-05,3.295391798019409180e-05,-2.553313970565795898e-05,1.537054777145385742e-05,1.952797174453735352e-05,1.512095332145690918e-05,2.161413431167602539e-05,2.761930227279663086e-05,-2.559274435043334961e-05,-3.094226121902465820e-05,-2.490729093551635742e-05,-1.854449510574340820e-05,-3.340095281600952148e-05,-2.073124051094055176e-05,-2.288073301315307617e-05,2.795457839965820312e-05
-2.986192703247070312e-05,2.518296241760253906e-06,2.941489219665527344e-05,-1.796334981918334961e-05,-1.524761319160461426e-05,-3.052502870559692383e-05,-1.640245318412780762e-05,-1.449882984161376953e-05,-1.702457666397094727e-05,-2.216547727584838867e-05,1.540906727313995361e-03,4.705205559730529785e-03,1.413341611623764038e-02,2.040522545576095581e-02,3.917335346341133118e-02,4.548794776201248169e-02,4.701225832104682922e-02,8.307779580354690552e-02,9.724558889865875244e-02,1.205457374453544617e-01,1.382236033678054810e-01,1.740563511848449707e-01,1.758692860603332520e-01,2.225979864597320557e-01,2.871015965938568115e-01,2.882204353809356689e-01,3.230476379394531250e-01,3.261703848838806152e-01,3.833467662334442139e-01,3.640384972095489502e-01,3.447572588920593262e-01,4.437132179737091064e-01,4.141220152378082275e-01,4.500514566898345947e-01,4.645175933837890625e-01,4.702588021755218506e-01,4.284511506557464600e-01,5.110026597976684570e-01,4.675811231136322021e-01,4.325638711452484131e-01,4.598189592361450195e-01,4.324156939983367920e-01,4.365918338298797607e-01,3.967084586620330811e-01,3.860965371131896973e-01,3.467411696910858154e-01,3.668060302734375000e-01,3.107126057147979736e-01,3.106644749641418457e-01,2.274325191974639893e-01,2.669512033462524414e-01,2.732752859592437744e-01,2.057353556156158447e-01,2.134043574333190918e-01,2.230927646160125732e-01,1.585308015346527100e-01,1.677799820899963379e-01,1.710853278636932373e-01,1.633134484291076660e-01,1.271105855703353882e-01,1.177091598510742188e-01,8.620856702327728271e-02,8.817899972200393677e-02,8.491539955139160156e-02,5.653554946184158325e-02,8.300629258155822754e-02,3.462706506252288818e-02,6.267467886209487915e-02,4.711814969778060913e-02,5.026983469724655151e-02,2.820457518100738525e-02,2.489230781793594360e-02,2.191641367971897125e-02,2.368541806936264038e-02,1.407745480537414551e-02,1.725775003433227539e-02,7.812179625034332275e-03,6.305253133177757263e-03,9.383343160152435303e-03,1.262217760086059570e-02,9.411983191967010498e-03,3.183338791131973267e-03,3.177247941493988037e-03,4.792176187038421631e-03,1.587688922882080078e-03,1.604095101356506348e-03,1.549854874610900879e-03,2.908706665039062500e-05,3.325939178466796875e-05,-1.173093914985656738e-05,2.566725015640258789e-05,2.307444810867309570e-05,-2.948939800262451172e-05,-2.219155430793762207e-05,-1.674517989158630371e-05,3.562122583389282227e-05,-2.747774124145507812e-05,1.651421189308166504e-05,2.081692218780517578e-05,1.567974686622619629e-05,2.288818359375000000e-05,3.013759851455688477e-05,-2.711266279220581055e-05,-3.358721733093261719e-05,-2.672523260116577148e-05,-2.029538154602050781e-05,-3.654509782791137695e-05,-2.249702811241149902e-05,-2.466887235641479492e-05,3.015249967575073242e-05
-2.377480268478393555e-05,1.350417733192443848e-06,2.501904964447021484e-05,-1.528114080429077148e-05,-1.259893178939819336e-05,-2.493709325790405273e-05,-1.321360468864440918e-05,-1.227110624313354492e-05,-1.399964094161987305e-05,-1.828372478485107422e-05,1.546673476696014404e-03,4.710756242275238037e-03,1.412681490182876587e-02,2.039825916290283203e-02,3.917478770017623901e-02,4.548171907663345337e-02,4.700336232781410217e-02,8.307419717311859131e-02,9.723384678363800049e-02,1.205303892493247986e-01,1.382138580083847046e-01,1.740454584360122681e-01,1.758497357368469238e-01,2.225772440433502197e-01,2.870813310146331787e-01,2.881950438022613525e-01,3.230181336402893066e-01,3.261381983757019043e-01,3.833146691322326660e-01,3.640018403530120850e-01,3.447316288948059082e-01,4.436752796173095703e-01,4.140875041484832764e-01,4.500081837177276611e-01,4.644757509231567383e-01,4.702231287956237793e-01,4.284102022647857666e-01,5.109567642211914062e-01,4.675379693508148193e-01,4.325228035449981689e-01,4.597819149494171143e-01,4.323769807815551758e-01,4.365545213222503662e-01,3.966711759567260742e-01,3.860660493373870850e-01,3.467136323451995850e-01,3.667719662189483643e-01,3.106874525547027588e-01,3.106353878974914551e-01,2.274105250835418701e-01,2.669221162796020508e-01,2.732528150081634521e-01,2.057116031646728516e-01,2.133851051330566406e-01,2.230695188045501709e-01,1.585114896297454834e-01,1.677607297897338867e-01,1.710644513368606567e-01,1.632938832044601440e-01,1.270990967750549316e-01,1.176971197128295898e-01,8.620335161685943604e-02,8.817050606012344360e-02,8.491118252277374268e-02,5.652620643377304077e-02,8.300031721591949463e-02,3.461982309818267822e-02,6.266356259584426880e-02,4.711271822452545166e-02,5.025974661111831665e-02,2.819894254207611084e-02,2.489698678255081177e-02,2.191732823848724365e-02,2.367807924747467041e-02,1.408234238624572754e-02,1.725074648857116699e-02,7.816635072231292725e-03,6.303710862994194031e-03,9.377829730510711670e-03,1.261929422616958618e-02,9.415283799171447754e-03,3.178559243679046631e-03,3.171235322952270508e-03,4.785306751728057861e-03,1.583769917488098145e-03,1.599118113517761230e-03,1.553032547235488892e-03,2.368539571762084961e-05,2.618134021759033203e-05,-1.034885644912719727e-05,2.083182334899902344e-05,1.925230026245117188e-05,-2.425909042358398438e-05,-1.795962452888488770e-05,-1.394003629684448242e-05,2.941489219665527344e-05,-2.296268939971923828e-05,1.386180520057678223e-05,1.782923936843872070e-05,1.440197229385375977e-05,1.992285251617431641e-05,2.428889274597167969e-05,-2.357363700866699219e-05,-2.742558717727661133e-05,-2.249330282211303711e-05,-1.621991395950317383e-05,-2.924352884292602539e-05,-1.838803291320800781e-05,-2.051889896392822266e-05,2.506375312805175781e-05
-3.086775541305541992e-05,2.719461917877197266e-06,3.014504909515380859e-05,-1.841410994529724121e-05,-1.569092273712158203e-05,-3.144890069961547852e-05,-1.693144440650939941e-05,-1.487135887145996094e-05,-1.752749085426330566e-05,-2.281367778778076172e-05,1.539945602416992188e-03,4.704289138317108154e-03,1.413451135158538818e-02,2.040638774633407593e-02,3.917311131954193115e-02,4.548899084329605103e-02,4.701373353600502014e-02,8.307838439941406250e-02,9.724754095077514648e-02,1.205482706427574158e-01,1.382252424955368042e-01,1.740581691265106201e-01,1.758725494146347046e-01,2.226014435291290283e-01,2.871049344539642334e-01,2.882246673107147217e-01,3.230525255203247070e-01,3.261757493019104004e-01,3.833521008491516113e-01,3.640446066856384277e-01,3.447615504264831543e-01,4.437195360660552979e-01,4.141277372837066650e-01,4.500586688518524170e-01,4.645245075225830078e-01,4.702647030353546143e-01,4.284579455852508545e-01,5.110102891921997070e-01,4.675882756710052490e-01,4.325706362724304199e-01,4.598250985145568848e-01,4.324221312999725342e-01,4.365980327129364014e-01,3.967146873474121094e-01,3.861015737056732178e-01,3.467457592487335205e-01,3.668116629123687744e-01,3.107167780399322510e-01,3.106693327426910400e-01,2.274361550807952881e-01,2.669560313224792480e-01,2.732790112495422363e-01,2.057393193244934082e-01,2.134075760841369629e-01,2.230966091156005859e-01,1.585340499877929688e-01,1.677831709384918213e-01,1.710887849330902100e-01,1.633167117834091187e-01,1.271124929189682007e-01,1.177111566066741943e-01,8.620943129062652588e-02,8.818040788173675537e-02,8.491609990596771240e-02,5.653711408376693726e-02,8.300727605819702148e-02,3.462824970483779907e-02,6.267652660608291626e-02,4.711905121803283691e-02,5.027151852846145630e-02,2.820551395416259766e-02,2.489153295755386353e-02,2.191626839339733124e-02,2.368663996458053589e-02,1.407664269208908081e-02,1.725891977548599243e-02,7.811442017555236816e-03,6.305510178208351135e-03,9.384252130985260010e-03,1.262265816330909729e-02,9.411435574293136597e-03,3.184132277965545654e-03,3.178223967552185059e-03,4.793308675289154053e-03,1.588344573974609375e-03,1.604929566383361816e-03,1.549329608678817749e-03,2.998113632202148438e-05,3.443658351898193359e-05,-1.195818185806274414e-05,2.647191286087036133e-05,2.370029687881469727e-05,-3.036856651306152344e-05,-2.289935946464538574e-05,-1.720711588859558105e-05,3.665685653686523438e-05,-2.822279930114746094e-05,1.695379614830017090e-05,2.131611108779907227e-05,1.588091254234313965e-05,2.337992191314697266e-05,3.109127283096313477e-05,-2.770125865936279297e-05,-3.461539745330810547e-05,-2.741813659667968750e-05,-2.097338438034057617e-05,-3.775209188461303711e-05,-2.317130565643310547e-05,-2.536177635192871094e-05,3.099441528320312500e-05
-3.582984209060668945e-05,3.667548298835754395e-06,3.371387720108032227e-05,-2.059340476989746094e-05,-1.784041523933410645e-05,-3.598630428314208984e-05,-1.953169703483581543e-05,-1.668184995651245117e-05,-1.998245716094970703e-05,-2.598017454147338867e-05,1.535259187221527100e-03,4.699774086475372314e-03,1.413987576961517334e-02,2.041205763816833496e-02,3.917194902896881104e-02,4.549404978752136230e-02,4.702096059918403625e-02,8.308131247758865356e-02,9.725709259510040283e-02,1.205607429146766663e-01,1.382331699132919312e-01,1.740670353174209595e-01,1.758884489536285400e-01,2.226182818412780762e-01,2.871214449405670166e-01,2.882453203201293945e-01,3.230764865875244141e-01,3.262019157409667969e-01,3.833781778812408447e-01,3.640744090080261230e-01,3.447823822498321533e-01,4.437504112720489502e-01,4.141557812690734863e-01,4.500939548015594482e-01,4.645584821701049805e-01,4.702937602996826172e-01,4.284912943840026855e-01,5.110476016998291016e-01,4.676233232021331787e-01,4.326039850711822510e-01,4.598551988601684570e-01,4.324536323547363281e-01,4.366283714771270752e-01,3.967450261116027832e-01,3.861263394355773926e-01,3.467681705951690674e-01,3.668393790721893311e-01,3.107371926307678223e-01,3.106930255889892578e-01,2.274540364742279053e-01,2.669796347618103027e-01,2.732972800731658936e-01,2.057586312294006348e-01,2.134232521057128906e-01,2.231154739856719971e-01,1.585497856140136719e-01,1.677988171577453613e-01,1.711057722568511963e-01,1.633326411247253418e-01,1.271218359470367432e-01,1.177209317684173584e-01,8.621367812156677246e-02,8.818730711936950684e-02,8.491951972246170044e-02,5.654469877481460571e-02,8.301213383674621582e-02,3.463412821292877197e-02,6.268557161092758179e-02,4.712346196174621582e-02,5.027972906827926636e-02,2.821010351181030273e-02,2.488771826028823853e-02,2.191552892327308655e-02,2.369260787963867188e-02,1.407266408205032349e-02,1.726461946964263916e-02,7.807828485965728760e-03,6.306765601038932800e-03,9.388729929924011230e-03,1.262500509619712830e-02,9.408749639987945557e-03,3.188010305166244507e-03,3.183118999004364014e-03,4.798896610736846924e-03,1.591533422470092773e-03,1.608967781066894531e-03,1.546747982501983643e-03,3.436207771301269531e-05,4.018843173980712891e-05,-1.307949423789978027e-05,3.040581941604614258e-05,2.680718898773193359e-05,-3.463029861450195312e-05,-2.634897828102111816e-05,-1.947954297065734863e-05,4.170089960098266602e-05,-3.190338611602783203e-05,1.910701394081115723e-05,2.374872565269470215e-05,1.691281795501708984e-05,2.579391002655029297e-05,3.585219383239746094e-05,-3.059208393096923828e-05,-3.961473703384399414e-05,-3.086775541305541992e-05,-2.428144216537475586e-05,-4.368275403976440430e-05,-2.651289105415344238e-05,-2.872943878173828125e-05,3.513693809509277344e-05
-1.807510852813720703e-05,2.514570951461791992e-07,2.090632915496826172e-05,-1.277029514312744141e-05,-1.012906432151794434e-05,-1.972168684005737305e-05,-1.022964715957641602e-05,-1.019239425659179688e-05,-1.117587089538574219e-05,-1.464039087295532227e-05,1.552067697048187256e-03,4.715949296951293945e-03,1.412064582109451294e-02,2.039173990488052368e-02,3.917612507939338684e-02,4.547590017318725586e-02,4.699505493044853210e-02,8.307083696126937866e-02,9.722286462783813477e-02,1.205160543322563171e-01,1.382047384977340698e-01,1.740352660417556763e-01,1.758314371109008789e-01,2.225578725337982178e-01,2.870624363422393799e-01,2.881713211536407471e-01,3.229905664920806885e-01,3.261080980300903320e-01,3.832846879959106445e-01,3.639675676822662354e-01,3.447076678276062012e-01,4.436398446559906006e-01,4.140552580356597900e-01,4.499676525592803955e-01,4.644367694854736328e-01,4.701897203922271729e-01,4.283719956874847412e-01,5.109139084815979004e-01,4.674976766109466553e-01,4.324844479560852051e-01,4.597472846508026123e-01,4.323407709598541260e-01,4.365196228027343750e-01,3.966362476348876953e-01,3.860375583171844482e-01,3.466879129409790039e-01,3.667401373386383057e-01,3.106639683246612549e-01,3.106081783771514893e-01,2.273900210857391357e-01,2.668949961662292480e-01,2.732318341732025146e-01,2.056893706321716309e-01,2.133671045303344727e-01,2.230478227138519287e-01,1.584933996200561523e-01,1.677427440881729126e-01,1.710449308156967163e-01,1.632755696773529053e-01,1.270883679389953613e-01,1.176858544349670410e-01,8.619847893714904785e-02,8.816255629062652588e-02,8.490724861621856689e-02,5.651747435331344604e-02,8.299472928047180176e-02,3.461308032274246216e-02,6.265317648649215698e-02,4.710765182971954346e-02,5.025031417608261108e-02,2.819367498159408569e-02,2.490135282278060913e-02,2.191817387938499451e-02,2.367121726274490356e-02,1.408691704273223877e-02,1.724419742822647095e-02,7.820792496204376221e-03,6.302263587713241577e-03,9.372688829898834229e-03,1.261659711599349976e-02,9.418375790119171143e-03,3.174103796482086182e-03,3.165632486343383789e-03,4.778884351253509521e-03,1.580104231834411621e-03,1.594468951225280762e-03,1.556009054183959961e-03,1.865625381469726562e-05,1.957267522811889648e-05,-9.056180715560913086e-06,1.630187034606933594e-05,1.568347215652465820e-05,-1.935660839080810547e-05,-1.399591565132141113e-05,-1.132860779762268066e-05,2.361834049224853516e-05,-1.872330904006958008e-05,1.137703657150268555e-05,1.503154635429382324e-05,1.321732997894287109e-05,1.714378595352172852e-05,1.882761716842651367e-05,-2.025067806243896484e-05,-2.167373895645141602e-05,-1.854449510574340820e-05,-1.241266727447509766e-05,-2.242624759674072266e-05,-1.455470919609069824e-05,-1.663714647293090820e-05,2.031028270721435547e-05
