-7.139948010444641113e-01,1.306757569313049316e+00,2.632711601257324219e+01,9.493248748779296875e+01,1.753541870117187500e+02,2.312149658203125000e+02,2.487335968017578125e+02,2.292661437988281250e+02,1.946811218261718750e+02,1.466159057617187500e+02,1.019983444213867188e+02,6.221506118774414062e+01,3.569170379638671875e+01,1.915637207031250000e+01,8.761629104614257812e+00,3.820612668991088867e+00,1.688706040382385254e+00,7.509367465972900391e-01,-1.757289022207260132e-01,-5.806770324707031250e-01
4.715572893619537354e-01,5.970821976661682129e-01,2.586455154418945312e+01,1.027006912231445312e+02,1.872266693115234375e+02,2.451550750732421875e+02,2.655505065917968750e+02,2.474281463623046875e+02,2.091512603759765625e+02,1.583677368164062500e+02,1.115699462890625000e+02,6.960497283935546875e+01,3.993185806274414062e+01,2.020117759704589844e+01,9.660469055175781250e+00,3.510443925857543945e+00,9.164075851440429688e-01,6.183089315891265869e-02,3.585017845034599304e-02,-4.377141594886779785e-03
-6.007126569747924805e-01,1.234145760536193848e+00,2.554392051696777344e+01,9.234600830078125000e+01,1.704379425048828125e+02,2.246437225341796875e+02,2.417396392822265625e+02,2.229755249023437500e+02,1.893450775146484375e+02,1.425904693603515625e+02,9.921335601806640625e+01,6.053492355346679688e+01,3.480328750610351562e+01,1.853435516357421875e+01,8.502714157104492188e+00,3.689941406250000000e+00,1.582318663597106934e+00,7.285535335540771484e-01,-1.780770123004913330e-01,-5.882202386856079102e-01
-5.917845964431762695e-01,1.218588590621948242e+00,2.157627677917480469e+01,7.449235534667968750e+01,1.379842987060546875e+02,1.822044372558593750e+02,1.955329132080078125e+02,1.798363952636718750e+02,1.533003997802734375e+02,1.149656677246093750e+02,7.932440185546875000e+01,4.767506027221679688e+01,2.784695816040039062e+01,1.461876869201660156e+01,6.647250175476074219e+00,3.206765174865722656e+00,1.398426413536071777e+00,9.603534936904907227e-01,-2.962197363376617432e-01,-9.238874316215515137e-01
-1.329746961593627930e+00,1.662143826484680176e+00,2.903240013122558594e+01,1.025464401245117188e+02,1.902987365722656250e+02,2.514907684326171875e+02,2.699795227050781250e+02,2.478734741210937500e+02,2.106040649414062500e+02,1.585176239013671875e+02,1.100567092895507812e+02,6.684099578857421875e+01,3.803349304199218750e+01,2.117329406738281250e+01,9.547230720520019531e+00,4.353640079498291016e+00,2.177055835723876953e+00,9.082500934600830078e-01,-1.916528195142745972e-01,-5.989137887954711914e-01
-1.140501737594604492e+00,1.560390710830688477e+00,2.934587860107421875e+01,1.052962875366210938e+02,1.949588012695312500e+02,2.573655395507812500e+02,2.766231384277343750e+02,2.544529724121093750e+02,2.159927368164062500e+02,1.627318420410156250e+02,1.132386245727539062e+02,6.906712341308593750e+01,3.929611587524414062e+01,2.166123962402343750e+01,9.829881668090820312e+00,4.326760768890380859e+00,2.079344272613525391e+00,7.994031906127929688e-01,-1.578844636678695679e-01,-5.067563056945800781e-01
-6.592350006103515625e-01,1.251657128334045410e+00,2.042268562316894531e+01,6.882119750976562500e+01,1.277965850830078125e+02,1.689648742675781250e+02,1.810269165039062500e+02,1.661562652587890625e+02,1.419078063964843750e+02,1.062032318115234375e+02,7.296676635742187500e+01,4.350402450561523438e+01,2.556756401062011719e+01,1.342093276977539062e+01,6.061058044433593750e+00,3.090000391006469727e+00,1.385252594947814941e+00,1.060583472251892090e+00,-3.388198912143707275e-01,-1.042826056480407715e+00
-7.472557425498962402e-01,1.307248711585998535e+00,2.172899436950683594e+01,7.401563262939453125e+01,1.374016418457031250e+02,1.816312713623046875e+02,1.946970825195312500e+02,1.787420806884765625e+02,1.524804534912109375e+02,1.142593154907226562e+02,7.868887329101562500e+01,4.711766052246093750e+01,2.750287628173828125e+01,1.460809326171875000e+01,6.599131584167480469e+00,3.275377273559570312e+00,1.500895619392395020e+00,1.030114650726318359e+00,-3.160957992076873779e-01,-9.742620587348937988e-01
-1.570493340492248535e+00,1.810488581657409668e+00,3.006285285949707031e+01,1.052384719848632812e+02,1.956380157470703125e+02,2.587793884277343750e+02,2.775719604492187500e+02,2.544661865234375000e+02,2.162741394042968750e+02,1.627260894775390625e+02,1.128664779663085938e+02,6.840657806396484375e+01,3.883370208740234375e+01,2.189180564880371094e+01,9.816612243652343750e+00,4.554357051849365234e+00,2.371972084045410156e+00,9.872186183929443359e-01,-2.072533220052719116e-01,-6.299741864204406738e-01
-6.186164021492004395e-01,1.230107903480529785e+00,2.176422309875488281e+01,7.521664428710937500e+01,1.393452606201171875e+02,1.840047454833984375e+02,1.974679412841796875e+02,1.815957641601562500e+02,1.547798614501953125e+02,1.160955886840820312e+02,8.012545776367187500e+01,4.818006896972656250e+01,2.810670852661132812e+01,1.479750156402587891e+01,6.726440906524658203e+00,3.240473985671997070e+00,1.421928405761718750e+00,9.559510946273803711e-01,-2.899214029312133789e-01,-9.077494144439697266e-01
-1.003208279609680176e+00,1.457288503646850586e+00,2.460786437988281250e+01,8.505812835693359375e+01,1.579383239746093750e+02,2.087830657958984375e+02,2.239328155517578125e+02,2.055325927734375000e+02,1.750161590576171875e+02,1.314008941650390625e+02,9.081555938720703125e+01,5.472310638427734375e+01,3.156452941894531250e+01,1.717370414733886719e+01,7.742103576660156250e+00,3.700522899627685547e+00,1.789302110671997070e+00,1.000621318817138672e+00,-2.703091800212860107e-01,-8.379086852073669434e-01
-8.621452450752258301e-01,1.394575476646423340e+00,2.899769020080566406e+01,1.060188064575195312e+02,1.957489471435546875e+02,2.580309753417968750e+02,2.777295837402343750e+02,2.560575561523437500e+02,2.171695861816406250e+02,1.637881622314453125e+02,1.142574691772460938e+02,7.000638580322265625e+01,3.985937881469726562e+01,2.166697883605957031e+01,9.926402091979980469e+00,4.225188255310058594e+00,1.888714551925659180e+00,6.525368690490722656e-01,-1.134929656982421875e-01,-3.924845159053802490e-01
-7.664060592651367188e-01,1.309424042701721191e+00,2.058692932128906250e+01,6.888124084472656250e+01,1.280861358642578125e+02,1.694605102539062500e+02,1.814244995117187500e+02,1.663198242187500000e+02,1.421050567626953125e+02,1.063162918090820312e+02,7.297420501708984375e+01,4.341786575317382812e+01,2.547623825073242188e+01,1.349864673614501953e+01,6.073008537292480469e+00,3.155318737030029297e+00,1.450273633003234863e+00,1.091415405273437500e+00,-3.449117541313171387e-01,-1.055117487907409668e+00
4.308084249496459961e-01,6.235566139221191406e-01,2.242808151245117188e+01,8.661858367919921875e+01,1.580949859619140625e+02,2.071931762695312500e+02,2.241385040283203125e+02,2.086545562744140625e+02,1.767514343261718750e+02,1.335075225830078125e+02,9.360356140136718750e+01,5.792694473266601562e+01,3.359673309326171875e+01,1.669801139831542969e+01,7.956505775451660156e+00,3.047233819961547852e+00,7.902405261993408203e-01,3.083445727825164795e-01,-8.440363407135009766e-02,-3.509060740470886230e-01
-1.214580059051513672e+00,1.588926672935485840e+00,2.673264694213867188e+01,9.307044982910156250e+01,1.728669586181640625e+02,2.285550689697265625e+02,2.451550903320312500e+02,2.249222259521484375e+02,1.913636627197265625e+02,1.438284454345703125e+02,9.958028411865234375e+01,6.017399978637695312e+01,3.445149230957031250e+01,1.903283882141113281e+01,8.569170951843261719e+00,4.047278881072998047e+00,2.000835895538330078e+00,9.801539182662963867e-01,-2.408219426870346069e-01,-7.410555481910705566e-01
1.965821146965026855e+00,-4.334212541580200195e-01,4.053572845458984375e+01,1.847335357666015625e+02,3.331929321289062500e+02,4.332692871093750000e+02,4.726943054199218750e+02,4.442646179199218750e+02,3.728684997558593750e+02,2.848452453613281250e+02,2.044570465087890625e+02,1.314630584716796875e+02,7.364665222167968750e+01,3.742491149902343750e+01,1.863412666320800781e+01,5.487418651580810547e+00,5.473453998565673828e-01,-2.011660575866699219e+00,8.776849508285522461e-01,2.463323593139648438e+00
-3.273424208164215088e-01,1.063989281654357910e+00,2.217603492736816406e+01,7.938777160644531250e+01,1.463783111572265625e+02,1.928367156982421875e+02,2.074769897460937500e+02,1.915370483398437500e+02,1.629092559814453125e+02,1.224867019653320312e+02,8.498262023925781250e+01,5.160462951660156250e+01,3.001755332946777344e+01,1.554129886627197266e+01,7.167827129364013672e+00,3.212582349777221680e+00,1.255071282386779785e+00,7.645726203918457031e-01,-2.254633456468582153e-01,-7.358420491218566895e-01
-1.475066065788269043e+00,1.757340431213378906e+00,3.052541732788085938e+01,1.079803695678710938e+02,2.004625549316406250e+02,2.649722595214843750e+02,2.844556579589843750e+02,2.610809936523437500e+02,2.217394561767578125e+02,1.669542083740234375e+02,1.159876556396484375e+02,7.052094268798828125e+01,4.001427078247070312e+01,2.244456100463867188e+01,1.010264015197753906e+01,4.569071769714355469e+00,2.345804214477539062e+00,9.184589385986328125e-01,-1.789148896932601929e-01,-5.590665936470031738e-01
-1.234071731567382812e+00,1.601568460464477539e+00,2.728801345825195312e+01,9.532386016845703125e+01,1.770170898437500000e+02,2.340122833251953125e+02,2.510840606689453125e+02,2.304131622314453125e+02,1.959559478759765625e+02,1.473264007568359375e+02,1.020756683349609375e+02,6.177338790893554688e+01,3.532802581787109375e+01,1.954648590087890625e+01,8.800397872924804688e+00,4.101289272308349609e+00,2.051343441009521484e+00,9.710730314254760742e-01,-2.301984280347824097e-01,-7.165245413780212402e-01
1.148271083831787109e+00,8.664809167385101318e-02,2.709014892578125000e+01,1.157576828002929688e+02,2.095491790771484375e+02,2.730189819335937500e+02,2.969787292480468750e+02,2.783433837890625000e+02,2.346506958007812500e+02,1.783702545166015625e+02,1.268504714965820312e+02,8.033973693847656250e+01,4.585303497314453125e+01,2.275799560546875000e+01,1.127064990997314453e+01,3.790183782577514648e+00,5.137311816215515137e-01,-5.883114337921142578e-01,2.694881260395050049e-01,7.006105780601501465e-01
-9.736032485961914062e-01,1.492696285247802734e+00,3.646511459350585938e+01,1.386738281250000000e+02,2.552970733642578125e+02,3.360571594238281250e+02,3.625344238281250000e+02,3.350198364257812500e+02,2.832039794921875000e+02,2.143354644775390625e+02,1.505389709472656250e+02,9.335085296630859375e+01,5.247403335571289062e+01,2.887275123596191406e+01,1.329667663574218750e+01,5.138544082641601562e+00,2.298763751983642578e+00,2.869378924369812012e-01,8.059726655483245850e-02,1.658299565315246582e-01
1.431104540824890137e+00,-7.383313775062561035e-02,2.992957496643066406e+01,1.309793243408203125e+02,2.366539306640625000e+02,3.080761413574218750e+02,3.355405883789062500e+02,3.149450073242187500e+02,2.650645751953125000e+02,2.018493957519531250e+02,1.440247344970703125e+02,9.173444366455078125e+01,5.206469726562500000e+01,2.592780685424804688e+01,1.287213706970214844e+01,4.083990097045898438e+00,4.510923027992248535e-01,-9.326465129852294922e-01,4.114493429660797119e-01,1.096972942352294922e+00
-2.189285039901733398e+00,2.223873138427734375e+00,4.550868988037109375e+01,1.701350708007812500e+02,3.146792907714843750e+02,4.151975708007812500e+02,4.470501098632812500e+02,4.114869995117187500e+02,3.478401794433593750e+02,2.632583618164062500e+02,1.847190856933593750e+02,1.142731170654296875e+02,6.349863433837890625e+01,3.644116592407226562e+01,1.652846527099609375e+01,6.611091136932373047e+00,3.440264940261840820e+00,4.072334468364715576e-01,1.481242626905441284e-01,4.059186577796936035e-01
-7.750694155693054199e-01,1.323479533195495605e+00,2.207971382141113281e+01,7.538480377197265625e+01,1.399425048828125000e+02,1.849865875244140625e+02,1.983193206787109375e+02,1.820694274902343750e+02,1.552737274169921875e+02,1.163862380981445312e+02,8.019739532470703125e+01,4.806994628906250000e+01,2.801436233520507812e+01,1.492537021636962891e+01,6.739812850952148438e+00,3.322708129882812500e+00,1.535107851028442383e+00,1.026512265205383301e+00,-3.092980086803436279e-01,-9.559931159019470215e-01
-7.302126288414001465e-01,1.287039399147033691e+00,1.968451309204101562e+01,6.514826202392578125e+01,1.212251739501953125e+02,1.604448852539062500e+02,1.716492462158203125e+02,1.572667083740234375e+02,1.345191192626953125e+02,1.005298767089843750e+02,6.884400177001953125e+01,4.078053665161132812e+01,2.404516792297363281e+01,1.265839576721191406e+01,5.687191963195800781e+00,3.043179988861083984e+00,1.382040858268737793e+00,1.115443825721740723e+00,-3.641926050186157227e-01,-1.108339548110961914e+00
-1.030717968940734863e+00,1.522202372550964355e+00,3.702707672119140625e+01,1.408607482910156250e+02,2.593642272949218750e+02,3.414303588867187500e+02,3.683152770996093750e+02,3.403113708496093750e+02,2.876600341796875000e+02,2.177321166992187500e+02,1.529390869140625000e+02,9.485373687744140625e+01,5.326782226562500000e+01,2.937774085998535156e+01,1.352244949340820312e+01,5.234015464782714844e+00,2.349617719650268555e+00,2.796030938625335693e-01,9.371824562549591064e-02,2.017363607883453369e-01
-4.051647782325744629e-01,1.105042219161987305e+00,2.187322425842285156e+01,7.737025451660156250e+01,1.428611297607421875e+02,1.883295135498046875e+02,2.024634246826171875e+02,1.866974792480468750e+02,1.589230804443359375e+02,1.193780822753906250e+02,8.266907501220703125e+01,5.002526855468750000e+01,2.915952110290527344e+01,1.513968276977539062e+01,6.957128047943115234e+00,3.200457572937011719e+00,1.292020678520202637e+00,8.333177566528320312e-01,-2.518036365509033203e-01,-8.044654726982116699e-01
6.656949967145919800e-02,8.356506824493408203e-01,2.433840942382812500e+01,9.238409423828125000e+01,1.692498931884765625e+02,2.222025451660156250e+02,2.399903717041015625e+02,2.227176361083984375e+02,1.887480316162109375e+02,1.424970397949218750e+02,9.975328063964843750e+01,6.154242324829101562e+01,3.549296951293945312e+01,1.816078948974609375e+01,8.552702903747558594e+00,3.406604528427124023e+00,1.105125784873962402e+00,4.032588899135589600e-01,-9.106031060218811035e-02,-3.542937040328979492e-01
-1.005669951438903809e+00,1.470110058784484863e+00,2.555596542358398438e+01,8.927791595458984375e+01,1.656020812988281250e+02,2.188127746582031250e+02,2.348239135742187500e+02,2.156914978027343750e+02,1.835258178710937500e+02,1.379198760986328125e+02,9.549292755126953125e+01,5.772190856933593750e+01,3.318449783325195312e+01,1.807885742187500000e+01,8.172833442687988281e+00,3.832331895828247070e+00,1.823883056640625000e+00,9.462641477584838867e-01,-2.465092688798904419e-01,-7.630837559700012207e-01
-1.130098938941955566e+00,1.553847551345825195e+00,2.946656417846679688e+01,1.059832839965820312e+02,1.961808776855468750e+02,2.589465942382812500e+02,2.783632202148437500e+02,2.561015930175781250e+02,2.173574523925781250e+02,1.637925109863281250e+02,1.140214843750000000e+02,6.959221649169921875e+01,3.957320022583007812e+01,2.181045150756835938e+01,9.904561042785644531e+00,4.341367244720458984e+00,2.075702190399169922e+00,7.797213792800903320e-01,-1.481804847717285156e-01,-4.819007813930511475e-01
-7.755987346172332764e-02,9.247072935104370117e-01,2.884619522094726562e+01,1.116937026977539062e+02,2.046005554199218750e+02,2.685687561035156250e+02,2.902993469238281250e+02,2.694147949218750000e+02,2.278614349365234375e+02,1.724004516601562500e+02,1.211706390380859375e+02,7.526613616943359375e+01,4.289133453369140625e+01,2.247476577758789062e+01,1.056637287139892578e+01,4.012778759002685547e+00,1.397901773452758789e+00,2.105014324188232422e-01,2.394848689436912537e-02,-2.392816543579101562e-02
-8.154063820838928223e-01,1.341457009315490723e+00,2.158855438232421875e+01,7.291873168945312500e+01,1.355295562744140625e+02,1.792566528320312500e+02,1.920326843261718750e+02,1.761219329833984375e+02,1.503233947753906250e+02,1.125770492553710938e+02,7.743117523193359375e+01,4.625081634521484375e+01,2.701502609252929688e+01,1.441261196136474609e+01,6.487556934356689453e+00,3.277892112731933594e+00,1.536378979682922363e+00,1.071395158767700195e+00,-3.281913399696350098e-01,-1.006066918373107910e+00
-1.186236739158630371e-01,9.419524073600769043e-01,2.161184310913085938e+01,7.846249389648437500e+01,1.443127593994140625e+02,1.898796997070312500e+02,2.045406188964843750e+02,1.892213134765625000e+02,1.608452911376953125e+02,1.210127182006835938e+02,8.410300445556640625e+01,5.123755264282226562e+01,2.986839294433593750e+01,1.522025299072265625e+01,7.077032089233398438e+00,3.080263853073120117e+00,1.101592898368835449e+00,6.833612918853759766e-01,-2.083401232957839966e-01,-6.918677091598510742e-01
-5.296188592910766602e-01,1.195680499076843262e+00,2.635924148559570312e+01,9.660630798339843750e+01,1.780435180664062500e+02,2.344860992431640625e+02,2.525487060546875000e+02,2.332121887207031250e+02,1.978663940429687500e+02,1.491628570556640625e+02,1.040026702880859375e+02,6.369738769531250000e+01,3.652671432495117188e+01,1.941696929931640625e+01,8.947362899780273438e+00,3.783281326293945312e+00,1.569902539253234863e+00,6.367890834808349609e-01,-1.401675492525100708e-01,-4.828744828701019287e-01
3.304891586303710938e-01,6.417770981788635254e-01,2.394126129150390625e+01,9.348717498779296875e+01,1.707040557861328125e+02,2.236152648925781250e+02,2.419387207031250000e+02,2.251345367431640625e+02,1.906290588378906250e+02,1.441296691894531250e+02,1.012610015869140625e+02,6.284613037109375000e+01,3.621944808959960938e+01,1.827910232543945312e+01,8.752567291259765625e+00,3.397409677505493164e+00,9.012678265571594238e-01,1.999057531356811523e-01,-2.285375073552131653e-02,-1.554749459028244019e-01
-2.381134182214736938e-01,1.002565741539001465e+00,1.877028274536132812e+01,6.472960662841796875e+01,1.195750885009765625e+02,1.576837310791015625e+02,1.693084411621093750e+02,1.560744323730468750e+02,1.332330780029296875e+02,9.978650665283203125e+01,6.871109008789062500e+01,4.115842437744140625e+01,2.438296699523925781e+01,1.227586650848388672e+01,5.648096084594726562e+00,2.779955863952636719e+00,1.043499231338500977e+00,9.137997627258300781e-01,-3.141762316226959229e-01,-9.857755899429321289e-01
-1.843122541904449463e-01,9.855556488037109375e-01,2.384649085998535156e+01,8.807976531982421875e+01,1.619023742675781250e+02,2.129546966552734375e+02,2.295826110839843750e+02,2.124765472412109375e+02,1.803103332519531250e+02,1.359054412841796875e+02,9.477644348144531250e+01,5.808480072021484375e+01,3.355055999755859375e+01,1.736614608764648438e+01,8.076067924499511719e+00,3.372231721878051758e+00,1.240637063980102539e+00,5.816640853881835938e-01,-1.495632231235504150e-01,-5.248984098434448242e-01
-7.735205888748168945e-01,1.311256647109985352e+00,2.059279632568359375e+01,6.885141754150390625e+01,1.280505371093750000e+02,1.694147491455078125e+02,1.813707733154296875e+02,1.662571258544921875e+02,1.420597229003906250e+02,1.062769393920898438e+02,7.293382263183593750e+01,4.338488388061523438e+01,2.546273040771484375e+01,1.349252223968505859e+01,6.068308830261230469e+00,3.158851146697998047e+00,1.456982731819152832e+00,1.096873283386230469e+00,-3.458860218524932861e-01,-1.059352874755859375e+00
-7.726545929908752441e-01,1.307148814201354980e+00,1.961493301391601562e+01,6.458190155029296875e+01,1.202731323242187500e+02,1.592434234619140625e+02,1.703017272949218750e+02,1.559315032958984375e+02,1.334121398925781250e+02,9.966950988769531250e+01,6.820450592041015625e+01,4.034328842163085938e+01,2.379479217529296875e+01,1.256845474243164062e+01,5.631128311157226562e+00,3.040760040283203125e+00,1.407967567443847656e+00,1.136050581932067871e+00,-3.694729804992675781e-01,-1.121312379837036133e+00
-1.050498604774475098e+00,1.500380873680114746e+00,2.784861755371093750e+01,9.925381469726562500e+01,1.838212890625000000e+02,2.426886749267578125e+02,2.607784423828125000e+02,2.398401947021484375e+02,2.037178649902343750e+02,1.533722534179687500e+02,1.065828781127929688e+02,6.486209869384765625e+01,3.704315567016601562e+01,2.029700088500976562e+01,9.207315444946289062e+00,4.109579563140869141e+00,1.962784409523010254e+00,8.388272523880004883e-01,-1.846913993358612061e-01,-5.914939641952514648e-01
-8.576516509056091309e-01,1.367872834205627441e+00,2.202820968627929688e+01,7.459476470947265625e+01,1.386511993408203125e+02,1.833863220214843750e+02,1.964662322998046875e+02,1.801752624511718750e+02,1.537436370849609375e+02,1.151787567138671875e+02,7.926568603515625000e+01,4.739379119873046875e+01,2.762033653259277344e+01,1.480087089538574219e+01,6.662259101867675781e+00,3.353502988815307617e+00,1.579593420028686523e+00,1.065125823020935059e+00,-3.203385472297668457e-01,-9.846156239509582520e-01
-1.153301119804382324e+00,1.587512254714965820e+00,3.440470886230468750e+01,1.280845794677734375e+02,2.363694915771484375e+02,3.115249938964843750e+02,3.355722961425781250e+02,3.094794616699218750e+02,2.619762268066406250e+02,1.979834136962890625e+02,1.386165466308593750e+02,8.546767425537109375e+01,4.815055465698242188e+01,2.665238761901855469e+01,1.219438743591308594e+01,4.955086708068847656e+00,2.304866075515747070e+00,4.971396028995513916e-01,-6.002739071846008301e-03,-7.369329780340194702e-02
-3.215965330600738525e-01,1.067349195480346680e+00,2.318729782104492188e+01,8.390374755859375000e+01,1.545826568603515625e+02,2.035703430175781250e+02,2.191729736328125000e+02,2.024680938720703125e+02,1.720342407226562500e+02,1.294748840332031250e+02,9.001306152343750000e+01,5.485869979858398438e+01,3.179080200195312500e+01,1.652768707275390625e+01,7.631232738494873047e+00,3.319435119628906250e+00,1.303069591522216797e+00,7.118504047393798828e-01,-1.995886266231536865e-01,-6.603766083717346191e-01
-1.931870281696319580e-01,1.011610507965087891e+00,4.136048889160156250e+01,1.681174163818359375e+02,3.072287902832031250e+02,4.027590026855468750e+02,4.362643127441406250e+02,4.055532531738281250e+02,3.417147521972656250e+02,2.596752624511718750e+02,1.840167694091796875e+02,1.158406372070312500e+02,6.475325775146484375e+01,3.489435577392578125e+01,1.648829841613769531e+01,5.708815574645996094e+00,1.984138369560241699e+00,-5.618019104003906250e-01,4.077423214912414551e-01,1.105415344238281250e+00
-7.184194922447204590e-01,1.279457092285156250e+00,2.015876770019531250e+01,6.732651519775390625e+01,1.251750259399414062e+02,1.655935974121093750e+02,1.772840576171875000e+02,1.625532226562500000e+02,1.389242706298828125e+02,1.039046859741210938e+02,7.128028869628906250e+01,4.237172317504882812e+01,2.492292022705078125e+01,1.313256072998046875e+01,5.912495136260986328e+00,3.085572719573974609e+00,1.404114007949829102e+00,1.090066909790039062e+00,-3.498414456844329834e-01,-1.070462346076965332e+00
-3.851158618927001953e-01,1.104991674423217773e+00,2.452740097045898438e+01,8.944350433349609375e+01,1.647710266113281250e+02,2.169671936035156250e+02,2.336814880371093750e+02,2.158886260986328125e+02,1.832855529785156250e+02,1.380619506835937500e+02,9.613850402832031250e+01,5.876205062866210938e+01,3.389199829101562500e+01,1.777918052673339844e+01,8.205610275268554688e+00,3.496118307113647461e+00,1.406138539314270020e+00,6.698334217071533203e-01,-1.702456176280975342e-01,-5.784230828285217285e-01
-8.412151932716369629e-01,1.368564248085021973e+00,2.494383621215820312e+01,8.774243927001953125e+01,1.625234069824218750e+02,2.145781097412109375e+02,2.304510498046875000e+02,2.119388885498046875e+02,1.802902679443359375e+02,1.355158386230468750e+02,9.389669036865234375e+01,5.685401535034179688e+01,3.276730728149414062e+01,1.765398597717285156e+01,8.018556594848632812e+00,3.701508283615112305e+00,1.704106092453002930e+00,9.024324417114257812e-01,-2.366421967744827271e-01,-7.499718666076660156e-01
