-1.701712608337402344e-05,7.789582014083862305e-06,-7.314234972000122070e-05,3.974884748458862305e-05,3.827735781669616699e-05,6.020814180374145508e-05,1.822412014007568359e-05,2.724677324295043945e-05,-7.171183824539184570e-06,3.208220005035400391e-05,1.656979322433471680e-03,4.669077694416046143e-03,1.349319517612457275e-02,2.074956148862838745e-02,3.913334757089614868e-02,4.550752416253089905e-02,4.669031873345375061e-02,8.305278420448303223e-02,9.741888940334320068e-02,1.204738467931747437e-01,1.385921686887741089e-01,1.739255487918853760e-01,1.760683953762054443e-01,2.225614488124847412e-01,2.874425053596496582e-01,2.886185050010681152e-01,3.235332369804382324e-01,3.265922069549560547e-01,3.838530480861663818e-01,3.644184768199920654e-01,3.449348211288452148e-01,4.441254734992980957e-01,4.145662784576416016e-01,4.503954350948333740e-01,4.653130173683166504e-01,4.704284667968750000e-01,4.291176497936248779e-01,5.114864706993103027e-01,4.680868983268737793e-01,4.329022169113159180e-01,4.601570367813110352e-01,4.327157437801361084e-01,4.371123611927032471e-01,3.970455229282379150e-01,3.865673840045928955e-01,3.472030460834503174e-01,3.670491278171539307e-01,3.108867108821868896e-01,3.109295666217803955e-01,2.277623564004898071e-01,2.674129605293273926e-01,2.737564146518707275e-01,2.060466408729553223e-01,2.136608362197875977e-01,2.233262807130813599e-01,1.585940122604370117e-01,1.680036336183547974e-01,1.713859736919403076e-01,1.634473502635955811e-01,1.272113323211669922e-01,1.179555654525756836e-01,8.659432083368301392e-02,8.849960565567016602e-02,8.519764244556427002e-02,5.688764154911041260e-02,8.299203217029571533e-02,3.482362627983093262e-02,6.299124658107757568e-02,4.756004363298416138e-02,5.049034208059310913e-02,2.810014411807060242e-02,2.477899193763732910e-02,2.151828072965145111e-02,2.393319457769393921e-02,1.386345177888870239e-02,1.686155050992965698e-02,7.980056107044219971e-03,6.265410222113132477e-03,9.442970156669616699e-03,1.281280070543289185e-02,9.248204529285430908e-03,3.170967102050781250e-03,2.965718507766723633e-03,4.930011928081512451e-03,1.637347042560577393e-03,1.488015055656433105e-03,1.681067049503326416e-03,-2.234429121017456055e-05,-6.110966205596923828e-05,2.589449286460876465e-05,-3.968924283981323242e-05,-1.136213541030883789e-05,8.136779069900512695e-05,5.358085036277770996e-05,-6.221234798431396484e-06,-8.647143840789794922e-05,6.590783596038818359e-05,-4.021823406219482422e-05,-3.430992364883422852e-05,-4.963204264640808105e-05,-6.734579801559448242e-05,-1.420825719833374023e-05,8.047372102737426758e-05,7.022172212600708008e-05,9.305775165557861328e-06,-5.379319190979003906e-06,-1.487135887145996094e-05,3.815442323684692383e-05,5.441904067993164062e-05,-8.048117160797119141e-05
-6.884336471557617188e-06,5.835667252540588379e-06,-8.042156696319580078e-05,4.420429468154907227e-05,4.267320036888122559e-05,6.949156522750854492e-05,2.353638410568237305e-05,3.094226121902465820e-05,-2.142041921615600586e-06,3.853440284729003906e-05,1.666568219661712646e-03,4.678316414356231689e-03,1.348230987787246704e-02,2.073790878057479858e-02,3.913573920726776123e-02,4.549716040492057800e-02,4.667558148503303528e-02,8.304680883884429932e-02,9.739932417869567871e-02,1.204483211040496826e-01,1.385758817195892334e-01,1.739074438810348511e-01,1.760358512401580811e-01,2.225269377231597900e-01,2.874087989330291748e-01,2.885761857032775879e-01,3.234840929508209229e-01,3.265385925769805908e-01,3.837995827198028564e-01,3.643573820590972900e-01,3.448921442031860352e-01,4.440622925758361816e-01,4.145088493824005127e-01,4.503233134746551514e-01,4.652433991432189941e-01,4.703690409660339355e-01,4.290494322776794434e-01,5.114100575447082520e-01,4.680150747299194336e-01,4.328338801860809326e-01,4.600953459739685059e-01,4.326512813568115234e-01,4.370502531528472900e-01,3.969834148883819580e-01,3.865166008472442627e-01,3.471571505069732666e-01,3.669924437999725342e-01,3.108448684215545654e-01,3.108811080455780029e-01,2.277257591485977173e-01,2.673645615577697754e-01,2.737189829349517822e-01,2.060070931911468506e-01,2.136287689208984375e-01,2.232875972986221313e-01,1.585618257522583008e-01,1.679716110229492188e-01,1.713512092828750610e-01,1.634147465229034424e-01,1.271922290325164795e-01,1.179355084896087646e-01,8.658558875322341919e-02,8.848542720079421997e-02,8.519060164690017700e-02,5.687205493450164795e-02,8.298209309577941895e-02,3.481159359216690063e-02,6.297270953655242920e-02,4.755095392465591431e-02,5.047353357076644897e-02,2.809077873826026917e-02,2.478679269552230835e-02,2.151984162628650665e-02,2.392095327377319336e-02,1.387161016464233398e-02,1.684994995594024658e-02,7.987454533576965332e-03,6.262843497097492218e-03,9.433798491954803467e-03,1.280798017978668213e-02,9.253725409507751465e-03,3.163028508424758911e-03,2.955779433250427246e-03,4.918567836284637451e-03,1.630812883377075195e-03,1.479752361774444580e-03,1.686330884695053101e-03,-3.130733966827392578e-05,-7.286667823791503906e-05,2.818927168846130371e-05,-4.773586988449096680e-05,-1.771748065948486328e-05,9.006261825561523438e-05,6.062164902687072754e-05,-1.568347215652465820e-06,-9.678304195404052734e-05,7.341057062149047852e-05,-4.462525248527526855e-05,-3.927946090698242188e-05,-5.174055695533752441e-05,-7.227063179016113281e-05,-2.392381429672241211e-05,8.635967969894409180e-05,8.045136928558349609e-05,1.633912324905395508e-05,1.393258571624755859e-06,-2.741813659667968750e-06,4.496797919273376465e-05,6.131827831268310547e-05,-8.892267942428588867e-05
-1.721084117889404297e-05,7.824972271919250488e-06,-7.300078868865966797e-05,3.965944051742553711e-05,3.818422555923461914e-05,6.002187728881835938e-05,1.811981201171875000e-05,2.716854214668273926e-05,-7.268041372299194336e-06,3.194808959960937500e-05,1.656793057918548584e-03,4.668891429901123047e-03,1.349341869354248047e-02,2.074978500604629517e-02,3.913330286741256714e-02,4.550774022936820984e-02,4.669061675667762756e-02,8.305289596319198608e-02,9.741929173469543457e-02,1.204743534326553345e-01,1.385924965143203735e-01,1.739259213209152222e-01,1.760690808296203613e-01,2.225621640682220459e-01,2.874431908130645752e-01,2.886193394660949707e-01,3.235341906547546387e-01,3.265932500362396240e-01,3.838540911674499512e-01,3.644196689128875732e-01,3.449356555938720703e-01,4.441267549991607666e-01,4.145674407482147217e-01,4.503968656063079834e-01,4.653143882751464844e-01,4.704296588897705078e-01,4.291190505027770996e-01,5.114879608154296875e-01,4.680883586406707764e-01,4.329035878181457520e-01,4.601582586765289307e-01,4.327170252799987793e-01,4.371136128902435303e-01,3.970467746257781982e-01,3.865683972835540771e-01,3.472039699554443359e-01,3.670502603054046631e-01,3.108875453472137451e-01,3.109305500984191895e-01,2.277631014585494995e-01,2.674139142036437988e-01,2.737571597099304199e-01,2.060474753379821777e-01,2.136614918708801270e-01,2.233270555734634399e-01,1.585946679115295410e-01,1.680042892694473267e-01,1.713867038488388062e-01,1.634480059146881104e-01,1.272117197513580322e-01,1.179559528827667236e-01,8.659449219703674316e-02,8.849988132715225220e-02,8.519778400659561157e-02,5.688796937465667725e-02,8.299223333597183228e-02,3.482387214899063110e-02,6.299163401126861572e-02,4.756022244691848755e-02,5.049069970846176147e-02,2.810033038258552551e-02,2.477883547544479370e-02,2.151825092732906342e-02,2.393344044685363770e-02,1.386328041553497314e-02,1.686179637908935547e-02,7.979914546012878418e-03,6.265464238822460175e-03,9.443148970603942871e-03,1.281289756298065186e-02,9.248096495866775513e-03,3.171127289533615112e-03,2.965919673442840576e-03,4.930235445499420166e-03,1.637481153011322021e-03,1.488186419010162354e-03,1.680955290794372559e-03,-2.217292785644531250e-05,-6.087124347686767578e-05,2.585351467132568359e-05,-3.954023122787475586e-05,-1.124292612075805664e-05,8.118897676467895508e-05,5.344301462173461914e-05,-6.314367055892944336e-06,-8.627027273178100586e-05,6.574392318725585938e-05,-4.012510180473327637e-05,-3.421306610107421875e-05,-4.959478974342346191e-05,-6.724148988723754883e-05,-1.401454210281372070e-05,8.035451173782348633e-05,7.001310586929321289e-05,9.156763553619384766e-06,-5.513429641723632812e-06,-1.513212919235229492e-05,3.801658749580383301e-05,5.427747964859008789e-05,-8.031725883483886719e-05
-6.377696990966796875e-06,5.740672349929809570e-06,-8.079409599304199219e-05,4.442781209945678711e-05,4.289299249649047852e-05,6.994605064392089844e-05,2.379715442657470703e-05,3.113597631454467773e-05,-1.892447471618652344e-06,3.886222839355468750e-05,1.667045056819915771e-03,4.678770899772644043e-03,1.348176598548889160e-02,2.073732763528823853e-02,3.913585841655731201e-02,4.549663886427879333e-02,4.667483642697334290e-02,8.304651081562042236e-02,9.739834070205688477e-02,1.204470545053482056e-01,1.385750621557235718e-01,1.739065349102020264e-01,1.760342121124267578e-01,2.225252091884613037e-01,2.874071002006530762e-01,2.885740995407104492e-01,3.234816193580627441e-01,3.265359103679656982e-01,3.837969005107879639e-01,3.643543720245361328e-01,3.448899984359741211e-01,4.440591335296630859e-01,4.145059883594512939e-01,4.503196179866790771e-01,4.652399420738220215e-01,4.703660905361175537e-01,4.290460348129272461e-01,5.114062428474426270e-01,4.680114984512329102e-01,4.328304827213287354e-01,4.600923061370849609e-01,4.326480329036712646e-01,4.370471537113189697e-01,3.969802558422088623e-01,3.865140974521636963e-01,3.471548855304718018e-01,3.669896125793457031e-01,3.108427822589874268e-01,3.108786642551422119e-01,2.277239710092544556e-01,2.673621475696563721e-01,2.737171053886413574e-01,2.060050964355468750e-01,2.136271595954895020e-01,2.232856899499893188e-01,1.585602164268493652e-01,1.679700016975402832e-01,1.713494807481765747e-01,1.634131073951721191e-01,1.271912753582000732e-01,1.179344952106475830e-01,8.658514171838760376e-02,8.848471939563751221e-02,8.519025146961212158e-02,5.687128007411956787e-02,8.298160135746002197e-02,3.481099009513854980e-02,6.297178566455841064e-02,4.755050688982009888e-02,5.047269910573959351e-02,2.809030935168266296e-02,2.478718012571334839e-02,2.151991985738277435e-02,2.392034232616424561e-02,1.387201994657516479e-02,1.684937626123428345e-02,7.987812161445617676e-03,6.262718699872493744e-03,9.433336555957794189e-03,1.280773431062698364e-02,9.254001080989837646e-03,3.162629902362823486e-03,2.955265343189239502e-03,4.917994141578674316e-03,1.630485057830810547e-03,1.479350030422210693e-03,1.686602830886840820e-03,-3.175437450408935547e-05,-7.344782352447509766e-05,2.830103039741516113e-05,-4.813820123672485352e-05,-1.802295446395874023e-05,9.049475193023681641e-05,6.097555160522460938e-05,-1.337379217147827148e-06,-9.728968143463134766e-05,7.378309965133666992e-05,-4.484131932258605957e-05,-3.952533006668090820e-05,-5.184113979339599609e-05,-7.250905036926269531e-05,-2.441555261611938477e-05,8.665025234222412109e-05,8.096545934677124023e-05,1.668184995651245117e-05,1.735985279083251953e-06,-2.130866050720214844e-06,4.531070590019226074e-05,6.166100502014160156e-05,-8.934736251831054688e-05
-6.437301635742187500e-06,5.753710865974426270e-06,-8.074939250946044922e-05,4.440173506736755371e-05,4.286691546440124512e-05,6.990134716033935547e-05,2.376735210418701172e-05,3.110617399215698242e-05,-1.918524503707885742e-06,3.883242607116699219e-05,1.666985452175140381e-03,4.678718745708465576e-03,1.348184049129486084e-02,2.073740214109420776e-02,3.913584724068641663e-02,4.549670591950416565e-02,4.667492583394050598e-02,8.304654806852340698e-02,9.739845991134643555e-02,1.204472035169601440e-01,1.385751515626907349e-01,1.739066392183303833e-01,1.760344207286834717e-01,2.225254476070404053e-01,2.874073088169097900e-01,2.885743379592895508e-01,3.234819471836090088e-01,3.265362381935119629e-01,3.837972283363342285e-01,3.643546998500823975e-01,3.448902368545532227e-01,4.440595209598541260e-01,4.145063459873199463e-01,4.503200948238372803e-01,4.652403593063354492e-01,4.703664481639862061e-01,4.290464818477630615e-01,5.114067196846008301e-01,4.680119156837463379e-01,4.328308999538421631e-01,4.600926637649536133e-01,4.326484501361846924e-01,4.370475113391876221e-01,3.969806730747222900e-01,3.865143954753875732e-01,3.471551835536956787e-01,3.669899404048919678e-01,3.108430504798889160e-01,3.108789622783660889e-01,2.277241796255111694e-01,2.673624455928802490e-01,2.737173438072204590e-01,2.060053348541259766e-01,2.136273682117462158e-01,2.232859283685684204e-01,1.585604250431060791e-01,1.679701954126358032e-01,1.713496744632720947e-01,1.634133160114288330e-01,1.271913647651672363e-01,1.179346144199371338e-01,8.658520132303237915e-02,8.848480135202407837e-02,8.519029617309570312e-02,5.687136948108673096e-02,8.298166841268539429e-02,3.481106460094451904e-02,6.297190487384796143e-02,4.755055159330368042e-02,5.047278851270675659e-02,2.809036895632743835e-02,2.478713542222976685e-02,2.151991799473762512e-02,2.392041683197021484e-02,1.387196779251098633e-02,1.684943586587905884e-02,7.987767457962036133e-03,6.262735463678836823e-03,9.433388710021972656e-03,1.280776411294937134e-02,9.253967553377151489e-03,3.162689507007598877e-03,2.955332398414611816e-03,4.918068647384643555e-03,1.630522310733795166e-03,1.479394733905792236e-03,1.686561852693557739e-03,-3.169476985931396484e-05,-7.337331771850585938e-05,2.829357981681823730e-05,-4.809349775314331055e-05,-1.799315214157104492e-05,9.044259786605834961e-05,6.093084812164306641e-05,-1.359730958938598633e-06,-9.723007678985595703e-05,7.373839616775512695e-05,-4.481151700019836426e-05,-3.949552774429321289e-05,-5.182996392250061035e-05,-7.247924804687500000e-05,-2.434849739074707031e-05,8.662045001983642578e-05,8.090585470199584961e-05,1.663714647293090820e-05,1.691281795501708984e-06,-2.205371856689453125e-06,4.526972770690917969e-05,6.160885095596313477e-05,-8.929520845413208008e-05
-1.059472560882568359e-05,6.549060344696044922e-06,-7.775425910949707031e-05,4.257261753082275391e-05,4.106387495994567871e-05,6.608664989471435547e-05,2.158433198928833008e-05,2.959370613098144531e-05,-3.986060619354248047e-06,3.617256879806518555e-05,1.663051545619964600e-03,4.674926400184631348e-03,1.348631083965301514e-02,2.074218541383743286e-02,3.913486003875732422e-02,4.550096020102500916e-02,4.668099060654640198e-02,8.304899185895919800e-02,9.740650653839111328e-02,1.204576939344406128e-01,1.385818570852279663e-01,1.739140748977661133e-01,1.760478019714355469e-01,2.225396037101745605e-01,2.874211370944976807e-01,2.885917127132415771e-01,3.235021233558654785e-01,3.265582621097564697e-01,3.838192224502563477e-01,3.643797934055328369e-01,3.449077904224395752e-01,4.440855085849761963e-01,4.145298898220062256e-01,4.503497779369354248e-01,4.652689695358276367e-01,4.703908860683441162e-01,4.290744960308074951e-01,5.114380717277526855e-01,4.680414795875549316e-01,4.328590035438537598e-01,4.601179957389831543e-01,4.326749444007873535e-01,4.370730221271514893e-01,3.970061838626861572e-01,3.865352571010589600e-01,3.471740186214447021e-01,3.670132458209991455e-01,3.108602166175842285e-01,3.108988702297210693e-01,2.277391999959945679e-01,2.673823237419128418e-01,2.737327218055725098e-01,2.060216069221496582e-01,2.136405408382415771e-01,2.233017832040786743e-01,1.585736274719238281e-01,1.679833531379699707e-01,1.713639646768569946e-01,1.634267270565032959e-01,1.271992325782775879e-01,1.179428696632385254e-01,8.658878505229949951e-02,8.849062770605087280e-02,8.519318699836730957e-02,5.687777698040008545e-02,8.298574388027191162e-02,3.481601178646087646e-02,6.297950446605682373e-02,4.755429178476333618e-02,5.047970265150070190e-02,2.809421345591545105e-02,2.478392422199249268e-02,2.151927165687084198e-02,2.392544597387313843e-02,1.386861503124237061e-02,1.685421168804168701e-02,7.984735071659088135e-03,6.263787858188152313e-03,9.437158703804016113e-03,1.280974224209785461e-02,9.251702576875686646e-03,3.165941685438156128e-03,2.959422767162322998e-03,4.922762513160705566e-03,1.633219420909881592e-03,1.482792198657989502e-03,1.684401184320449829e-03,-2.801418304443359375e-05,-6.855279207229614258e-05,2.735108137130737305e-05,-4.479289054870605469e-05,-1.538544893264770508e-05,8.687376976013183594e-05,5.804002285003662109e-05,-3.278255462646484375e-06,-9.299814701080322266e-05,7.065385580062866211e-05,-4.300102591514587402e-05,-3.746151924133300781e-05,-5.096569657325744629e-05,-7.046014070510864258e-05,-2.036243677139282227e-05,8.419901132583618164e-05,7.669627666473388672e-05,1.375377178192138672e-05,-1.087784767150878906e-06,-7.197260856628417969e-06,4.246830940246582031e-05,5.878508090972900391e-05,-8.582323789596557617e-05
-1.121312379837036133e-05,6.668269634246826172e-06,-7.729977369308471680e-05,4.230067133903503418e-05,4.078820347785949707e-05,6.552040576934814453e-05,2.125650644302368164e-05,2.935901284217834473e-05,-4.298985004425048828e-06,3.577768802642822266e-05,1.662462949752807617e-03,4.674352705478668213e-03,1.348697394132614136e-02,2.074289321899414062e-02,3.913471847772598267e-02,4.550160095095634460e-02,4.668189212679862976e-02,8.304936438798904419e-02,9.740769863128662109e-02,1.204592436552047729e-01,1.385828554630279541e-01,1.739151924848556519e-01,1.760497689247131348e-01,2.225417196750640869e-01,2.874232232570648193e-01,2.885943055152893066e-01,3.235051333904266357e-01,3.265615701675415039e-01,3.838224709033966064e-01,3.643835484981536865e-01,3.449104130268096924e-01,4.440893828868865967e-01,4.145334661006927490e-01,4.503541886806488037e-01,4.652732014656066895e-01,4.703944921493530273e-01,4.290786683559417725e-01,5.114427804946899414e-01,4.680458307266235352e-01,4.328631460666656494e-01,4.601217508316040039e-01,4.326788783073425293e-01,4.370768368244171143e-01,3.970099985599517822e-01,3.865383565425872803e-01,3.471768200397491455e-01,3.670167326927185059e-01,3.108627796173095703e-01,3.109018504619598389e-01,2.277414649724960327e-01,2.673852741718292236e-01,2.737350165843963623e-01,2.060240507125854492e-01,2.136425077915191650e-01,2.233041673898696899e-01,1.585756242275238037e-01,1.679853349924087524e-01,1.713660955429077148e-01,1.634287238121032715e-01,1.272003948688507080e-01,1.179440915584564209e-01,8.658932894468307495e-02,8.849149197340011597e-02,8.519361913204193115e-02,5.687873065471649170e-02,8.298636227846145630e-02,3.481674194335937500e-02,6.298063695430755615e-02,4.755484312772750854e-02,5.048074573278427124e-02,2.809479460120201111e-02,2.478344738483428955e-02,2.151917852461338043e-02,2.392619848251342773e-02,1.386811584234237671e-02,1.685491949319839478e-02,7.984288036823272705e-03,6.263946183025836945e-03,9.437717497348785400e-03,1.281004399061203003e-02,9.251359850168228149e-03,3.166429698467254639e-03,2.960033714771270752e-03,4.923470318317413330e-03,1.633614301681518555e-03,1.483298838138580322e-03,1.684069633483886719e-03,-2.746284008026123047e-05,-6.782263517379760742e-05,2.720579504966735840e-05,-4.429370164871215820e-05,-1.499801874160766602e-05,8.633732795715332031e-05,5.760416388511657715e-05,-3.565102815628051758e-06,-9.236484766006469727e-05,7.019191980361938477e-05,-4.273280501365661621e-05,-3.715232014656066895e-05,-5.083903670310974121e-05,-7.015466690063476562e-05,-1.975893974304199219e-05,8.384138345718383789e-05,7.607042789459228516e-05,1.332163810729980469e-05,-1.505017280578613281e-06,-7.942318916320800781e-06,4.204735159873962402e-05,5.836039781570434570e-05,-8.530914783477783203e-05
-1.017749309539794922e-05,6.470829248428344727e-06,-7.806718349456787109e-05,4.275515675544738770e-05,4.124268889427185059e-05,6.647408008575439453e-05,2.180784940719604492e-05,2.974271774291992188e-05,-3.773719072341918945e-06,3.644078969955444336e-05,1.663453876972198486e-03,4.675306379795074463e-03,1.348584145307540894e-02,2.074170112609863281e-02,3.913495689630508423e-02,4.550052806735038757e-02,4.668037965893745422e-02,8.304874598979949951e-02,9.740567207336425781e-02,1.204566210508346558e-01,1.385811716318130493e-01,1.739133149385452271e-01,1.760464310646057129e-01,2.225381433963775635e-01,2.874197661876678467e-01,2.885899543762207031e-01,3.235000371932983398e-01,3.265559971332550049e-01,3.838169574737548828e-01,3.643772602081298828e-01,3.449060022830963135e-01,4.440828561782836914e-01,4.145275354385375977e-01,4.503466784954071045e-01,4.652660489082336426e-01,4.703883826732635498e-01,4.290716052055358887e-01,5.114348530769348145e-01,4.680384397506713867e-01,4.328560829162597656e-01,4.601154327392578125e-01,4.326722025871276855e-01,4.370704293251037598e-01,3.970035910606384277e-01,3.865331411361694336e-01,3.471720814704895020e-01,3.670108616352081299e-01,3.108584582805633545e-01,3.108968734741210938e-01,2.277376800775527954e-01,2.673802971839904785e-01,2.737311720848083496e-01,2.060199379920959473e-01,2.136391997337341309e-01,2.233002036809921265e-01,1.585723161697387695e-01,1.679820120334625244e-01,1.713625043630599976e-01,1.634253561496734619e-01,1.271984577178955078e-01,1.179420202970504761e-01,8.658841997385025024e-02,8.849003165960311890e-02,8.519288897514343262e-02,5.687712132930755615e-02,8.298532664775848389e-02,3.481549769639968872e-02,6.297872960567474365e-02,4.755390435457229614e-02,5.047898739576339722e-02,2.809382602572441101e-02,2.478425949811935425e-02,2.151933871209621429e-02,2.392493188381195068e-02,1.386895030736923218e-02,1.685371994972229004e-02,7.985040545463562012e-03,6.263681687414646149e-03,9.436771273612976074e-03,1.280954852700233459e-02,9.251933544874191284e-03,3.165610134601593018e-03,2.959012985229492188e-03,4.922285676002502441e-03,1.632936298847198486e-03,1.482442021369934082e-03,1.684620976448059082e-03,-2.839416265487670898e-05,-6.903707981109619141e-05,2.744421362876892090e-05,-4.512816667556762695e-05,-1.565366983413696289e-05,8.723139762878417969e-05,5.833804607391357422e-05,-3.080815076828002930e-06,-9.343773126602172852e-05,7.096678018569946289e-05,-4.318729043006896973e-05,-3.766641020774841309e-05,-5.105137825012207031e-05,-7.066875696182250977e-05,-2.076476812362670898e-05,8.445233106613159180e-05,7.713586091995239258e-05,1.405179500579833984e-05,-8.046627044677734375e-07,-6.690621376037597656e-06,4.275515675544738770e-05,5.907565355300903320e-05,-8.618086576461791992e-05
-1.042336225509643555e-05,6.515532732009887695e-06,-7.787346839904785156e-05,4.264339804649353027e-05,4.113465547561645508e-05,6.624311208724975586e-05,2.167373895645141602e-05,2.964958548545837402e-05,-3.900378942489624023e-06,3.628432750701904297e-05,1.663222908973693848e-03,4.675082862377166748e-03,1.348611712455749512e-02,2.074199169874191284e-02,3.913490846753120422e-02,4.550078883767127991e-02,4.668072983622550964e-02,8.304889500141143799e-02,9.740616381168365479e-02,1.204572468996047974e-01,1.385815590620040894e-01,1.739137619733810425e-01,1.760472059249877930e-01,2.225389778614044189e-01,2.874205410480499268e-01,2.885909974575042725e-01,3.235012888908386230e-01,3.265573382377624512e-01,3.838182687759399414e-01,3.643787503242492676e-01,3.449070453643798828e-01,4.440844058990478516e-01,4.145289361476898193e-01,4.503484666347503662e-01,4.652677178382873535e-01,4.703898131847381592e-01,4.290733039379119873e-01,5.114367604255676270e-01,4.680401980876922607e-01,4.328577518463134766e-01,4.601168930530548096e-01,4.326738119125366211e-01,4.370719492435455322e-01,3.970050811767578125e-01,3.865343630313873291e-01,3.471732139587402344e-01,3.670122325420379639e-01,3.108594715595245361e-01,3.108980357646942139e-01,2.277385741472244263e-01,2.673814892768859863e-01,2.737320661544799805e-01,2.060209214687347412e-01,2.136399745941162109e-01,2.233011275529861450e-01,1.585730910301208496e-01,1.679828017950057983e-01,1.713633686304092407e-01,1.634261310100555420e-01,1.271989047527313232e-01,1.179425120353698730e-01,8.658864349126815796e-02,8.849037438631057739e-02,8.519306778907775879e-02,5.687749385833740234e-02,8.298557996749877930e-02,3.481580317020416260e-02,6.297917664051055908e-02,4.755412787199020386e-02,5.047940462827682495e-02,2.809404954314231873e-02,2.478406578302383423e-02,2.151929959654808044e-02,2.392522990703582764e-02,1.386875659227371216e-02,1.685400307178497314e-02,7.984869182109832764e-03,6.263741292059421539e-03,9.436994791030883789e-03,1.280966401100158691e-02,9.251795709133148193e-03,3.165803849697113037e-03,2.959251403808593750e-03,4.922561347484588623e-03,1.633100211620330811e-03,1.482643187046051025e-03,1.684486865997314453e-03,-2.817809581756591797e-05,-6.875395774841308594e-05,2.738833427429199219e-05,-4.492700099945068359e-05,-1.548975706100463867e-05,8.701533079147338867e-05,5.815923213958740234e-05,-3.192573785781860352e-06,-9.317696094512939453e-05,7.078051567077636719e-05,-4.307553172111511230e-05,-3.754347562789916992e-05,-5.099922418594360352e-05,-7.054209709167480469e-05,-2.052634954452514648e-05,8.430331945419311523e-05,7.687509059906005859e-05,1.387298107147216797e-05,-9.760260581970214844e-07,-6.981194019317626953e-06,4.258751869201660156e-05,5.889683961868286133e-05,-8.597970008850097656e-05
-5.044043064117431641e-06,5.481764674186706543e-06,-8.175522089004516602e-05,4.501268267631530762e-05,4.346668720245361328e-05,7.116794586181640625e-05,2.449750900268554688e-05,3.161281347274780273e-05,-1.229345798492431641e-06,3.971159458160400391e-05,1.668311655521392822e-03,4.679992794990539551e-03,1.348033547401428223e-02,2.073580771684646606e-02,3.913617879152297974e-02,4.549528285861015320e-02,4.667289927601814270e-02,8.304572850465774536e-02,9.739577770233154297e-02,1.204437017440795898e-01,1.385729312896728516e-01,1.739041358232498169e-01,1.760299205780029297e-01,2.225207090377807617e-01,2.874026596546173096e-01,2.885685563087463379e-01,3.234751820564270020e-01,3.265289068222045898e-01,3.837899267673492432e-01,3.643463551998138428e-01,3.448843955993652344e-01,4.440508782863616943e-01,4.144984185695648193e-01,4.503102004528045654e-01,4.652308225631713867e-01,4.703583121299743652e-01,4.290370941162109375e-01,5.113961696624755859e-01,4.680020511150360107e-01,4.328215122222900391e-01,4.600841701030731201e-01,4.326395988464355469e-01,4.370389878749847412e-01,3.969721496105194092e-01,3.865074217319488525e-01,3.471488654613494873e-01,3.669821321964263916e-01,3.108372986316680908e-01,3.108723163604736328e-01,2.277191430330276489e-01,2.673557996749877930e-01,2.737121880054473877e-01,2.059999108314514160e-01,2.136229574680328369e-01,2.232806235551834106e-01,1.585559844970703125e-01,1.679657995700836182e-01,1.713449060916900635e-01,1.634088456630706787e-01,1.271887421607971191e-01,1.179318577051162720e-01,8.658400177955627441e-02,8.848286420106887817e-02,8.518932759761810303e-02,5.686922371387481689e-02,8.298029750585556030e-02,3.480940312147140503e-02,6.296934187412261963e-02,4.754931479692459106e-02,5.047049373388290405e-02,2.808908000588417053e-02,2.478820830583572388e-02,2.152012661099433899e-02,2.391873300075531006e-02,1.387308537960052490e-02,1.684785634279251099e-02,7.988773286342620850e-03,6.262385286390781403e-03,9.432137012481689453e-03,1.280710101127624512e-02,9.254723787307739258e-03,3.161594271659851074e-03,2.953976392745971680e-03,4.916496574878692627e-03,1.629628241062164307e-03,1.478262245655059814e-03,1.687288284301757812e-03,-3.293156623840332031e-05,-7.499009370803833008e-05,2.860277891159057617e-05,-4.919618368148803711e-05,-1.887232065200805664e-05,9.164214134216308594e-05,6.189942359924316406e-05,-7.264316082000732422e-07,-9.865313768386840820e-05,7.476657629013061523e-05,-4.541501402854919434e-05,-4.017725586891174316e-05,-5.210936069488525391e-05,-7.315725088119506836e-05,-2.568960189819335938e-05,8.742511272430419922e-05,8.230656385421752930e-05,1.760572195053100586e-05,2.622604370117187500e-06,-5.364418029785156250e-07,4.620477557182312012e-05,6.255507469177246094e-05,-9.045749902725219727e-05
