,output,target,rel_error
65,14.144024,12.0,-0.17866866
30,14.143386,13.0,-0.08795276
107,14.144612,13.0,-0.0880471
154,14.143702,13.0,-0.087977044
62,14.144687,13.0,-0.088052824
171,14.144508,14.0,-0.010322026
86,14.145177,14.0,-0.010369778
153,14.144091,15.0,0.05706062
174,14.143112,15.0,0.057125855
94,14.144918,15.0,0.05700544
109,14.145128,15.0,0.05699145
104,14.144549,15.0,0.05703004
119,14.143913,16.0,0.11600542
80,14.142157,16.0,0.11611521
58,14.144144,16.0,0.115991
35,14.144089,17.0,0.16799478
78,14.142874,17.0,0.16806625
39,14.141598,17.0,0.1681413
169,14.142815,17.0,0.16806972
38,14.1453495,17.0,0.16792062
47,14.142881,17.0,0.1680658
140,14.142614,18.0,0.2142992
63,14.144718,18.0,0.21418232
96,14.143556,18.0,0.21424691
166,14.14345,19.0,0.2556079
52,14.144115,19.0,0.2555729
112,14.143341,20.0,0.29283294
91,14.143354,20.0,0.2928323
12,14.14362,20.0,0.29281902
77,14.14415,22.0,0.3570841
164,14.144598,22.0,0.35706374
106,14.143048,23.0,0.38508487
8,14.14343,23.0,0.38506827
125,14.142788,23.0,0.38509616
95,14.14265,25.0,0.43429402
60,14.143493,27.0,0.47616693
44,14.142366,29.0,0.5123322
7,14.143377,29.0,0.51229733
28,14.143048,32.0,0.5580298
36,14.142801,33.0,0.57143027
42,14.1424265,35.0,0.5959307
18,14.143759,36.0,0.60711783
100,14.143069,36.0,0.60713696
89,14.144648,36.0,0.6070931
167,14.144323,37.0,0.61772096
116,14.14226,39.0,0.637378
98,14.143072,40.0,0.6464232
0,14.144825,43.0,0.6710506
5,14.143467,44.0,0.6785576
9,14.142292,44.0,0.6785843
69,14.143629,44.0,0.6785539
124,14.143921,45.0,0.68569064
139,14.143192,48.0,0.70535016
85,14.14341,51.0,0.72267824
64,14.143598,52.0,0.72800773
97,14.143795,54.0,0.7380779
118,14.143367,56.0,0.74743986
79,14.14357,71.0,0.8007948
149,14.1434145,84.0,0.831626
2,14.144868,84.0,0.8316087
90,14.143637,91.0,0.8445754
108,14.144331,99.0,0.85712796
156,14.1444435,106.0,0.8665619
132,14.143377,126.0,0.887751
88,14.141965,128.0,0.8895159
144,14.145534,154.0,0.90814584
