,output,target,rel_error
92,766.9003,724.0,-0.059254598
72,728.5734,729.0,0.0005851505
124,765.3556,740.0,-0.03426431
74,797.3529,740.0,-0.07750393
71,753.2672,744.0,-0.01245593
121,723.203,755.0,0.042115226
33,755.4753,757.0,0.0020141602
76,796.6527,772.0,-0.03193356
130,814.8373,775.0,-0.05140294
38,776.0718,783.0,0.008848305
11,834.6675,792.0,-0.05387308
175,792.9349,794.0,0.0013414667
82,779.08295,795.0,0.02002145
133,838.731,806.0,-0.040609203
123,786.484,811.0,0.030229336
31,848.53644,821.0,-0.03354012
27,802.30835,827.0,0.029856892
173,892.55475,837.0,-0.06637365
44,876.19244,840.0,-0.043086242
55,852.9352,872.0,0.021863325
41,860.73895,882.0,0.024105497
34,908.91034,886.0,-0.025858171
138,943.70764,901.0,-0.04740027
30,882.2554,913.0,0.033674292
2,909.1085,913.0,0.0042622997
43,958.9378,913.0,-0.05031523
9,998.84033,927.0,-0.07749766
94,944.49243,931.0,-0.014492407
62,967.34015,962.0,-0.0055510905
7,934.40845,975.0,0.04163236
100,953.74524,976.0,0.022802008
1,970.37585,993.0,0.022783631
32,935.629,1009.0,0.07271653
8,997.6029,1014.0,0.016170705
0,1087.811,1028.0,-0.05818194
111,925.18,1031.0,0.10263822
164,962.7011,1032.0,0.067150086
110,1014.84106,1049.0,0.032563332
157,1086.7426,1059.0,-0.026196934
167,1096.4722,1073.0,-0.021875273
144,1085.3972,1084.0,-0.0012889454
88,1045.2174,1085.0,0.036665983
81,1094.7172,1086.0,-0.008026854
73,1107.5583,1109.0,0.0012999553
179,1116.1719,1111.0,-0.004655153
135,1079.4781,1121.0,0.03704001
152,1169.3375,1129.0,-0.035728544
29,1123.24,1138.0,0.012970132
49,1161.7372,1160.0,-0.0014975712
108,1123.4836,1167.0,0.03728908
16,1112.4237,1176.0,0.054061476
132,1165.3906,1192.0,0.022323301
67,1306.5884,1242.0,-0.052003525
59,1304.6194,1246.0,-0.047046054
75,1268.7803,1255.0,-0.010980298
64,1336.9937,1300.0,-0.028456656
51,1369.2772,1304.0,-0.050059218
90,1250.8429,1314.0,0.04806477
86,1384.404,1327.0,-0.043258518
46,1343.0911,1332.0,-0.0083266245
89,1450.5879,1369.0,-0.059596706
109,1286.0721,1391.0,0.075433396
136,1351.7202,1394.0,0.030329831
142,1380.6472,1395.0,0.010288733
101,1438.9086,1409.0,-0.021226807
50,1512.5927,1428.0,-0.059238553
166,1398.7094,1436.0,0.02596842
85,1465.7916,1445.0,-0.014388668
80,1428.1682,1453.0,0.017090011
145,1484.3379,1475.0,-0.0063307732
178,1385.0376,1483.0,0.066056915
120,1431.7217,1496.0,0.04296679
57,1487.8279,1507.0,0.012722043
170,1475.5356,1516.0,0.026691528
143,1414.5017,1522.0,0.07062963
84,1565.0648,1542.0,-0.01495773
19,1500.0186,1544.0,0.028485391
66,1519.9574,1562.0,0.026915878
107,1520.7352,1593.0,0.045363948
115,1621.8341,1605.0,-0.01048854
122,1642.4401,1645.0,0.0015561924
68,1688.7363,1662.0,-0.01608684
171,1668.9199,1675.0,0.0036298975
23,1644.8341,1687.0,0.024994602
117,1661.6268,1694.0,0.01911049
168,1751.6592,1718.0,-0.019592073
6,1732.9395,1720.0,-0.007522938
102,1556.3157,1730.0,0.10039557
126,1768.8884,1741.0,-0.016018625
118,1848.715,1836.0,-0.0069253626
174,1890.3748,1842.0,-0.026262082
114,1889.1296,1878.0,-0.005926325
20,1914.6527,1903.0,-0.006123337
99,1872.2966,2042.0,0.08310645
113,2099.6526,2058.0,-0.020239353
139,2061.411,2088.0,0.012734248
97,2143.234,2095.0,-0.023023335
156,2165.9702,2115.0,-0.024099393
151,2175.197,2269.0,0.04134111
14,2283.8638,2329.0,0.01938009
79,2507.144,2358.0,-0.06325023
21,2391.723,2381.0,-0.004503528
47,2496.497,2514.0,0.006962184
61,2702.6665,2584.0,-0.04592357
53,2619.5627,2637.0,0.0066125356
40,2863.0562,2781.0,-0.029505989
104,2964.4722,2977.0,0.004208207
