2.337392121553421021e-01,9.471840858459472656e-01,1.715943908691406250e+01,5.845930099487304688e+01,9.940529632568359375e+01,1.169368133544921875e+02,1.122286682128906250e+02,8.735033416748046875e+01,6.068747329711914062e+01,3.621651077270507812e+01,1.893663406372070312e+01,9.813924789428710938e+00,1.762415051460266113e+00,1.761585354804992676e+00,-2.106036692857742310e-01,-3.362640440464019775e-01,-2.116253525018692017e-01,-5.795896649360656738e-01,6.958775520324707031e-01,-1.056880116462707520e+00
5.869974493980407715e-01,1.115883588790893555e+00,2.172274589538574219e+01,1.009530868530273438e+02,1.923372497558593750e+02,2.675039367675781250e+02,3.091030883789062500e+02,3.209827880859375000e+02,2.941669311523437500e+02,2.547363891601562500e+02,1.999847717285156250e+02,1.415972747802734375e+02,8.755352783203125000e+01,5.110712051391601562e+01,2.513006019592285156e+01,1.083606815338134766e+01,3.753008365631103516e+00,1.287727117538452148e+00,1.345832943916320801e-01,-7.294046878814697266e-01
1.944909095764160156e-01,1.061729907989501953e+00,1.834575462341308594e+01,6.100168991088867188e+01,9.972175598144531250e+01,1.112580032348632812e+02,9.946109771728515625e+01,7.032495117187500000e+01,3.903938674926757812e+01,1.858097457885742188e+01,6.676742553710937500e+00,2.737886905670166016e+00,-2.806582689285278320e+00,1.749007940292358398e+00,2.641152143478393555e-01,-6.669003516435623169e-02,3.475815057754516602e-03,-1.366866528987884521e-01,2.329313606023788452e-01,-7.094682455062866211e-01
-1.187638998031616211e+00,-1.105060458183288574e+00,5.583662033081054688e+00,3.816337203979492188e+01,7.815717315673828125e+01,1.087027893066406250e+02,1.379020080566406250e+02,1.472051391601562500e+02,1.445563507080078125e+02,1.298218688964843750e+02,1.114056701660156250e+02,8.767327117919921875e+01,5.622137832641601562e+01,3.506351470947265625e+01,2.159413146972656250e+01,7.059000015258789062e+00,2.739826917648315430e+00,-1.325727343559265137e+00,3.865556716918945312e-01,3.806416034698486328e+00
3.448814898729324341e-02,9.772466421127319336e-01,2.067669296264648438e+01,6.840762329101562500e+01,1.123541641235351562e+02,1.266059875488281250e+02,1.137200851440429688e+02,8.170529937744140625e+01,4.602280807495117188e+01,2.171815681457519531e+01,7.564074993133544922e+00,1.892512679100036621e+00,-3.553791284561157227e+00,1.169449210166931152e+00,1.754757165908813477e-01,-2.044856846332550049e-01,-1.544675827026367188e-01,1.120902597904205322e-02,-5.211204290390014648e-03,-4.575673639774322510e-01
4.886111021041870117e-01,1.199391603469848633e+00,1.240457248687744141e+01,4.257999420166015625e+01,7.075411987304687500e+01,8.009931945800781250e+01,7.509560394287109375e+01,5.504773330688476562e+01,3.648242187500000000e+01,2.190498924255371094e+01,1.197985839843750000e+01,8.325958251953125000e+00,1.186634302139282227e+00,2.970744371414184570e+00,1.331268548965454102e-01,-6.052885949611663818e-02,-1.480413973331451416e-02,-5.618869066238403320e-01,8.219833374023437500e-01,-1.633061170578002930e+00
-8.245047926902770996e-01,-1.855926513671875000e-01,3.430104064941406250e+01,1.164882431030273438e+02,2.087046356201171875e+02,2.663188781738281250e+02,2.713729858398437500e+02,2.336625518798828125e+02,1.799162750244140625e+02,1.116869735717773438e+02,5.798527908325195312e+01,2.052500152587890625e+01,8.222689628601074219e+00,-4.751744270324707031e+00,-2.527094602584838867e+00,-1.418410062789916992e+00,-6.781014204025268555e-01,-1.140589118003845215e+00,3.661014139652252197e-01,1.993943333625793457e+00
-8.555133640766143799e-02,7.658565044403076172e-01,1.706431961059570312e+01,8.141429901123046875e+01,1.563312225341796875e+02,2.184904632568359375e+02,2.565574340820312500e+02,2.670382385253906250e+02,2.478392791748046875e+02,2.155457611083984375e+02,1.718953094482421875e+02,1.228659057617187500e+02,7.605915832519531250e+01,4.578604125976562500e+01,2.358016395568847656e+01,9.421714782714843750e+00,3.262270450592041016e+00,9.413709044456481934e-01,-5.096076726913452148e-01,3.890953660011291504e-01
-1.876011133193969727e+00,-1.577695727348327637e+00,1.664126586914062500e+01,8.923892211914062500e+01,1.756227416992187500e+02,2.486940917968750000e+02,3.071733093261718750e+02,3.258387145996093750e+02,3.122596130371093750e+02,2.750698547363281250e+02,2.308489837646484375e+02,1.717822113037109375e+02,1.086839065551757812e+02,6.884336090087890625e+01,4.110218048095703125e+01,1.410388088226318359e+01,5.034075260162353516e+00,7.193049192428588867e-01,-2.151381492614746094e+00,5.671473979949951172e+00
6.276217699050903320e-01,1.063758611679077148e+00,7.003178596496582031e+00,2.439336204528808594e+01,3.860757064819335938e+01,3.761848831176757812e+01,3.081694793701171875e+01,1.678071594238281250e+01,6.698565006256103516e+00,3.412166595458984375e+00,2.105017900466918945e+00,5.295091629028320312e+00,1.377847343683242798e-01,3.660665988922119141e+00,5.543547868728637695e-01,2.298811078071594238e-01,5.143046379089355469e-01,-1.707471460103988647e-01,1.384150028228759766e+00,-1.187192559242248535e+00
-1.365605354309082031e+00,-3.039808571338653564e-01,4.212239456176757812e+01,1.401347961425781250e+02,2.459941253662109375e+02,3.078450927734375000e+02,3.048647766113281250e+02,2.557173461914062500e+02,1.854538726806640625e+02,1.084169235229492188e+02,5.140934753417968750e+01,1.207647323608398438e+01,2.382053375244140625e+00,-6.938522815704345703e+00,-2.606725215911865234e+00,-1.561297297477722168e+00,-8.750059008598327637e-01,-3.615506291389465332e-01,-8.181585073471069336e-01,3.247771739959716797e+00
1.677487492561340332e-01,1.091225624084472656e+00,1.751966667175292969e+01,5.789544677734375000e+01,9.315818023681640625e+01,1.004817504882812500e+02,8.602576446533203125e+01,5.689585113525390625e+01,2.614381790161132812e+01,9.340685844421386719e+00,9.888814687728881836e-01,2.000885009765625000e-01,-4.233568668365478516e+00,1.980284333229064941e+00,5.712907910346984863e-01,7.356430590152740479e-02,1.835163831710815430e-01,7.008530944585800171e-02,2.690081000328063965e-01,-4.755430519580841064e-01
6.299138069152832031e-02,1.038369536399841309e+00,1.998425102233886719e+01,6.586476135253906250e+01,1.073266448974609375e+02,1.197773818969726562e+02,1.062620162963867188e+02,7.476293182373046875e+01,3.995549392700195312e+01,1.763575935363769531e+01,5.039556503295898438e+00,6.596843600273132324e-01,-4.179939746856689453e+00,1.183912396430969238e+00,2.216655462980270386e-01,-9.498159587383270264e-02,-3.726772964000701904e-02,5.007055029273033142e-02,-6.072218716144561768e-02,-3.987204730510711670e-01
3.186611533164978027e-01,8.196247816085815430e-01,1.427481174468994141e+01,5.099576568603515625e+01,9.218326568603515625e+01,1.168102951049804688e+02,1.223692169189453125e+02,1.052796936035156250e+02,8.680682373046875000e+01,5.894520187377929688e+01,3.503893661499023438e+01,1.949887084960937500e+01,8.490515708923339844e+00,1.805307030677795410e+00,-7.854681611061096191e-01,-4.772543609142303467e-01,-2.093919515609741211e-01,-1.302782535552978516e+00,1.390861749649047852e+00,-1.237910866737365723e+00
-2.341028600931167603e-01,7.460167407989501953e-01,2.437508773803710938e+01,8.092981719970703125e+01,1.363967895507812500e+02,1.602788696289062500e+02,1.503622741699218750e+02,1.158924865722656250e+02,7.474659729003906250e+01,4.018448638916015625e+01,1.746815490722656250e+01,4.767386436462402344e+00,-1.854961156845092773e+00,-2.895902693271636963e-01,-4.198027849197387695e-01,-5.285366773605346680e-01,-3.834341764450073242e-01,-9.172323346138000488e-02,-1.324737966060638428e-01,9.499983489513397217e-02
7.771007418632507324e-01,1.327144503593444824e+00,7.166537284851074219e+00,2.606019783020019531e+01,4.316385650634765625e+01,4.684537124633789062e+01,4.458855056762695312e+01,3.130033111572265625e+01,2.289989089965820312e+01,1.633480262756347656e+01,1.118460845947265625e+01,1.095455455780029297e+01,3.278245925903320312e+00,4.369538784027099609e+00,3.856467008590698242e-01,1.282712966203689575e-01,1.938974261283874512e-01,-7.974686026573181152e-01,1.431464672088623047e+00,-2.250246763229370117e+00
-9.095643758773803711e-01,3.514152169227600098e-01,3.515329742431640625e+01,1.150746002197265625e+02,1.940927276611328125e+02,2.300848693847656250e+02,2.147204437255859375e+02,1.669991607666015625e+02,1.049633789062500000e+02,5.324076080322265625e+01,1.989322471618652344e+01,-1.693873554468154907e-01,-5.516323089599609375e+00,-3.488224267959594727e+00,-8.949268460273742676e-01,-8.605915904045104980e-01,-6.315835714340209961e-01,4.224352240562438965e-01,-1.139969468116760254e+00,1.854314327239990234e+00
-1.888516545295715332e-02,5.971009135246276855e-01,2.112414169311523438e+01,7.237609863281250000e+01,1.272673797607421875e+02,1.575936889648437500e+02,1.581810302734375000e+02,1.317938232421875000e+02,9.980331420898437500e+01,6.243539810180664062e+01,3.352424240112304688e+01,1.501443386077880859e+01,5.144920825958251953e+00,-1.044153794646263123e-01,-1.027367353439331055e+00,-6.668607592582702637e-01,-3.637351393699645996e-01,-9.004498124122619629e-01,7.720803022384643555e-01,-2.906053960323333740e-01
8.436785638332366943e-02,6.499934196472167969e-01,1.866073799133300781e+01,6.480927276611328125e+01,1.157429351806640625e+02,1.458565979003906250e+02,1.498535614013671875e+02,1.274864959716796875e+02,1.009488983154296875e+02,6.548460388183593750e+01,3.672807312011718750e+01,1.774617576599121094e+01,7.087488174438476562e+00,2.954921126365661621e-01,-1.149524092674255371e+00,-6.876676082611083984e-01,-3.495412766933441162e-01,-1.114251375198364258e+00,1.016040444374084473e+00,-6.132984161376953125e-01
4.358872771263122559e-01,9.836587905883789062e-01,1.392723941802978516e+01,5.483283996582031250e+01,1.022683792114257812e+02,1.349375305175781250e+02,1.461946258544921875e+02,1.372810211181640625e+02,1.186782836914062500e+02,9.108223724365234375e+01,6.146876144409179688e+01,3.895031356811523438e+01,2.195047569274902344e+01,8.847515106201171875e+00,2.536264181137084961e+00,1.394329786300659180e+00,5.119755864143371582e-01,-1.080977439880371094e+00,1.627283811569213867e+00,-1.198530316352844238e+00
1.551971733570098877e-01,7.514823675155639648e-01,1.824909973144531250e+01,6.288212966918945312e+01,1.099927368164062500e+02,1.347208709716796875e+02,1.346606445312500000e+02,1.108750991821289062e+02,8.374836730957031250e+01,5.280391311645507812e+01,2.892218971252441406e+01,1.428245258331298828e+01,4.775826930999755859e+00,9.119890332221984863e-01,-7.108240723609924316e-01,-5.156530141830444336e-01,-2.830892801284790039e-01,-8.931810855865478516e-01,9.159055948257446289e-01,-7.698547840118408203e-01
-2.063881307840347290e-01,4.698080420494079590e-01,6.844938278198242188e+00,3.703057861328125000e+01,7.295424652099609375e+01,1.003724746704101562e+02,1.193499755859375000e+02,1.240558471679687500e+02,1.171667404174804688e+02,1.034897842407226562e+02,8.352645874023437500e+01,6.263087463378906250e+01,3.909590911865234375e+01,2.318564033508300781e+01,1.206852626800537109e+01,4.606568336486816406e+00,1.696238040924072266e+00,-7.758306860923767090e-01,7.967593669891357422e-01,5.512260198593139648e-01
1.272918730974197388e-01,1.091241121292114258e+00,1.842360115051269531e+01,6.073056793212890625e+01,9.825314331054687500e+01,1.080037002563476562e+02,9.436594390869140625e+01,6.457402038574218750e+01,3.248316574096679688e+01,1.330025100708007812e+01,3.013548851013183594e+00,4.471840262413024902e-01,-4.147715091705322266e+00,1.587114810943603516e+00,3.742094635963439941e-01,-1.408174633979797363e-03,6.385821104049682617e-02,7.416771352291107178e-02,7.779656350612640381e-02,-4.978322684764862061e-01
4.329540729522705078e-01,1.112630367279052734e+00,9.700242042541503906e+00,3.305901336669921875e+01,5.274475097656250000e+01,5.336936950683593750e+01,4.421375656127929688e+01,2.591909790039062500e+01,1.044726085662841797e+01,4.026033878326416016e+00,1.252515435218811035e+00,3.857647895812988281e+00,-1.122176885604858398e+00,3.341085910797119141e+00,5.822970271110534668e-01,1.593965888023376465e-01,4.245960116386413574e-01,-1.608254611492156982e-01,1.164563059806823730e+00,-9.893813133239746094e-01
2.306263446807861328e-01,5.302250385284423828e-01,2.633042144775390625e+01,8.646764373779296875e+01,1.394357147216796875e+02,1.541309204101562500e+02,1.316267089843750000e+02,9.162377929687500000e+01,4.179606246948242188e+01,1.375489616394042969e+01,-7.078577280044555664e-01,-4.680742740631103516e+00,-8.111022949218750000e+00,7.676835358142852783e-02,1.460616827011108398e+00,-2.521411180496215820e-01,6.065600514411926270e-01,7.611326575279235840e-01,-1.333393454551696777e+00,7.395579814910888672e-01
2.760435342788696289e-01,7.588875293731689453e-01,1.565390491485595703e+01,5.548983764648437500e+01,1.005200500488281250e+02,1.281062469482421875e+02,1.344495391845703125e+02,1.160521240234375000e+02,9.567964172363281250e+01,6.436273193359375000e+01,3.773646545410156250e+01,2.011384773254394531e+01,8.692636489868164062e+00,1.227642416954040527e+00,-1.074454545974731445e+00,-6.228376030921936035e-01,-2.638857662677764893e-01,-1.333072423934936523e+00,1.363662242889404297e+00,-1.117201328277587891e+00
1.794836670160293579e-02,9.918959140777587891e-01,2.010721588134765625e+01,6.648579406738281250e+01,1.094999008178710938e+02,1.243718948364257812e+02,1.127462387084960938e+02,8.196167755126953125e+01,4.763059997558593750e+01,2.324106788635253906e+01,8.726607322692871094e+00,2.310066223144531250e+00,-3.160233736038208008e+00,1.038079738616943359e+00,5.734801292419433594e-02,-2.424490004777908325e-01,-2.467442154884338379e-01,1.785641908645629883e-02,-7.066793739795684814e-02,-5.369170904159545898e-01
1.951995849609375000e+00,3.932490110397338867e+00,3.271954727172851562e+01,1.377373809814453125e+02,2.564589233398437500e+02,3.582705688476562500e+02,4.024612121582031250e+02,4.123211975097656250e+02,3.689404602050781250e+02,3.143387756347656250e+02,2.367727661132812500e+02,1.565094451904296875e+02,9.373173522949218750e+01,5.369411468505859375e+01,2.132195854187011719e+01,1.137017154693603516e+01,3.450692892074584961e+00,4.033700466156005859e+00,-1.223764896392822266e+00,-5.737349033355712891e+00
-2.312444299459457397e-01,6.575815677642822266e-01,2.424051666259765625e+01,8.109479522705078125e+01,1.385789489746093750e+02,1.659230346679687500e+02,1.592306365966796875e+02,1.263769073486328125e+02,8.649903869628906250e+01,4.929920578002929688e+01,2.335707283020019531e+01,7.845999717712402344e+00,2.228523343801498413e-01,-5.557709932327270508e-01,-6.891306638717651367e-01,-6.172569990158081055e-01,-3.924001455307006836e-01,-3.197487592697143555e-01,6.730268150568008423e-02,1.506411433219909668e-01
4.130651950836181641e-01,8.545184135437011719e-01,1.709193992614746094e+01,5.699354171752929688e+01,9.122678375244140625e+01,9.720093536376953125e+01,8.105390930175781250e+01,5.292833709716796875e+01,2.172214508056640625e+01,6.402417182922363281e+00,-7.396005392074584961e-01,-2.163210362195968628e-01,-4.379532337188720703e+00,2.084617853164672852e+00,1.286930203437805176e+00,2.304805815219879150e-02,5.869483947753906250e-01,2.466433048248291016e-01,-6.380498409271240234e-02,-2.325134277343750000e-01
-1.143246591091156006e-01,5.392787456512451172e-01,2.084438323974609375e+01,7.191298675537109375e+01,1.291547088623046875e+02,1.647910156250000000e+02,1.702859039306640625e+02,1.464474029541015625e+02,1.164967803955078125e+02,7.514781188964843750e+01,4.155434417724609375e+01,1.847081756591796875e+01,7.568833351135253906e+00,-8.024639487266540527e-01,-1.552186489105224609e+00,-8.622779250144958496e-01,-4.715016484260559082e-01,-1.097713947296142578e+00,8.001824617385864258e-01,-1.762498617172241211e-01
1.037874370813369751e-01,6.302713155746459961e-01,1.755924606323242188e+01,6.171258926391601562e+01,1.123835372924804688e+02,1.450718078613281250e+02,1.529068603515625000e+02,1.334002075195312500e+02,1.100562973022460938e+02,7.333759307861328125e+01,4.224368286132812500e+01,2.084045791625976562e+01,9.238848686218261719e+00,1.646121740341186523e-01,-1.452698469161987305e+00,-7.788661718368530273e-01,-3.872132301330566406e-01,-1.326423287391662598e+00,1.197664856910705566e+00,-7.098453044891357422e-01
4.793659448623657227e-01,1.224105954170227051e+00,1.130598163604736328e+01,3.858108520507812500e+01,6.223707199096679688e+01,6.574064636230468750e+01,5.703292465209960938e+01,3.689056777954101562e+01,1.896937942504882812e+01,9.436964988708496094e+00,4.358831882476806641e+00,5.159580230712890625e+00,-5.900292396545410156e-01,3.384598255157470703e+00,5.881599187850952148e-01,1.527549475431442261e-01,2.583520412445068359e-01,-3.382463455200195312e-01,9.482812881469726562e-01,-1.324455499649047852e+00
8.557847738265991211e-01,1.666746139526367188e+00,1.732288551330566406e+01,7.110999298095703125e+01,1.327056427001953125e+02,1.797148895263671875e+02,1.980142669677734375e+02,1.947821350097656250e+02,1.714780273437500000e+02,1.398487854003906250e+02,1.005592880249023438e+02,6.593346405029296875e+01,3.873774719238281250e+01,1.943968009948730469e+01,6.979560375213623047e+00,3.841380119323730469e+00,1.227945566177368164e+00,8.848705142736434937e-02,1.108113050460815430e+00,-2.323786735534667969e+00
5.838899016380310059e-01,6.556710600852966309e-01,4.933863449096679688e+01,1.696890106201171875e+02,3.070297241210937500e+02,4.046972961425781250e+02,4.295252380371093750e+02,3.846951904296875000e+02,3.183110046386718750e+02,2.156047058105468750e+02,1.285875091552734375e+02,6.079969787597656250e+01,2.837415122985839844e+01,3.255435228347778320e+00,-1.642414927482604980e+00,-7.379469871520996094e-01,-7.139995098114013672e-01,-1.487146168947219849e-01,3.520626723766326904e-01,-1.759050250053405762e+00
5.869520902633666992e-01,1.141247034072875977e+00,7.101284980773925781e+00,2.744097709655761719e+01,4.819829177856445312e+01,5.676599121093750000e+01,5.779991149902343750e+01,4.716247177124023438e+01,3.860769271850585938e+01,2.908225822448730469e+01,1.985009193420410156e+01,1.569256305694580078e+01,6.952216625213623047e+00,4.729934215545654297e+00,6.684028506278991699e-01,2.484950423240661621e-01,9.548196196556091309e-02,-1.114938855171203613e+00,1.536931037902832031e+00,-1.909947752952575684e+00
2.220826745033264160e-01,1.153612494468688965e+00,1.064861965179443359e+01,5.115828323364257812e+01,9.837123107910156250e+01,1.359333648681640625e+02,1.572695922851562500e+02,1.621304779052734375e+02,1.495986785888671875e+02,1.302860260009765625e+02,1.019485397338867188e+02,7.299582672119140625e+01,4.479598999023437500e+01,2.609987449645996094e+01,1.222621250152587891e+01,5.260475158691406250e+00,1.840275764465332031e+00,-4.560507833957672119e-02,5.713670253753662109e-01,-7.277643680572509766e-01
2.802556455135345459e-01,8.983187675476074219e-01,2.904748344421386719e+01,1.012829208374023438e+02,1.839453125000000000e+02,2.424559631347656250e+02,2.581776733398437500e+02,2.315907135009765625e+02,1.929917755126953125e+02,1.326546173095703125e+02,8.024820709228515625e+01,3.959661865234375000e+01,1.891280937194824219e+01,3.315916538238525391e+00,-6.960456371307373047e-01,-2.997499108314514160e-01,-4.436276555061340332e-01,-4.803967475891113281e-01,4.747431576251983643e-01,-1.360832571983337402e+00
-7.891630530357360840e-01,3.393475711345672607e-02,3.113278961181640625e+01,1.054430694580078125e+02,1.890211486816406250e+02,2.422799987792968750e+02,2.478841400146484375e+02,2.137909851074218750e+02,1.656580352783203125e+02,1.031266098022460938e+02,5.377174758911132812e+01,1.873943138122558594e+01,7.397668361663818359e+00,-4.376741886138916016e+00,-2.497818470001220703e+00,-1.361552476882934570e+00,-7.550455927848815918e-01,-9.557300806045532227e-01,1.297179013490676880e-01,1.603998064994812012e+00
6.509597301483154297e-01,1.133362531661987305e+00,6.603443622589111328e+00,2.332482910156250000e+01,3.722643661499023438e+01,3.675799179077148438e+01,3.112405395507812500e+01,1.778687858581542969e+01,8.882641792297363281e+00,5.541795730590820312e+00,3.812774181365966797e+00,6.526334285736083984e+00,8.699316978454589844e-01,3.865699052810668945e+00,5.097832679748535156e-01,2.057541906833648682e-01,4.547425508499145508e-01,-3.064321279525756836e-01,1.433563113212585449e+00,-1.424710273742675781e+00
1.024769783020019531e+00,1.294865012168884277e+00,4.596400833129882812e+01,1.646587982177734375e+02,2.998917541503906250e+02,3.994756164550781250e+02,4.287501831054687500e+02,3.965358886718750000e+02,3.344221191406250000e+02,2.419898986816406250e+02,1.559192352294921875e+02,8.497735595703125000e+01,4.487882995605468750e+01,1.517748069763183594e+01,3.742860078811645508e+00,2.184756040573120117e+00,3.378317952156066895e-01,6.199082136154174805e-01,4.183108210563659668e-01,-2.701835870742797852e+00
7.499796152114868164e-01,1.044251918792724609e+00,4.391512393951416016e+00,1.596110343933105469e+01,2.486876487731933594e+01,2.295843315124511719e+01,1.885068702697753906e+01,9.245279312133789062e+00,4.325979709625244141e+00,3.551954030990600586e+00,3.266431570053100586e+00,6.578096389770507812e+00,1.524746894836425781e+00,3.746418476104736328e+00,5.583751797676086426e-01,3.277103900909423828e-01,5.230557322502136230e-01,-2.268834263086318970e-01,1.486630797386169434e+00,-1.345852494239807129e+00
1.713838577270507812e-01,7.363636493682861328e-01,1.530088329315185547e+01,5.595497512817382812e+01,1.031840896606445312e+02,1.343457641601562500e+02,1.433101959228515625e+02,1.283084106445312500e+02,1.081500244140625000e+02,7.609058380126953125e+01,4.669498443603515625e+01,2.592544937133789062e+01,1.306628608703613281e+01,2.822823524475097656e+00,-2.102952301502227783e-01,-1.138343214988708496e-01,-6.709185242652893066e-02,-1.344528555870056152e+00,1.390903115272521973e+00,-7.821335792541503906e-01
5.049864053726196289e-01,1.056439995765686035e+00,1.174021720886230469e+01,4.176988220214843750e+01,7.355841827392578125e+01,8.993539428710937500e+01,9.215701293945312500e+01,7.593408203125000000e+01,6.106181716918945312e+01,4.132228469848632812e+01,2.500703239440917969e+01,1.549520015716552734e+01,5.859967231750488281e+00,2.732484102249145508e+00,-4.092816114425659180e-01,-3.188250660896301270e-01,-1.854669004678726196e-01,-1.036574006080627441e+00,1.279669404029846191e+00,-1.821693420410156250e+00
