,output,target,rel_error
142,629.51733,632.0,0.003928269
35,661.1611,639.0,-0.034680862
106,567.7662,643.0,0.117004395
132,604.9341,648.0,0.06645975
33,662.17346,661.0,-0.0017752828
52,685.2533,674.0,-0.016696285
144,671.14465,675.0,0.005711625
114,639.4658,679.0,0.058224123
178,738.8757,689.0,-0.07238849
96,675.81683,692.0,0.023386078
20,707.29224,692.0,-0.022098608
66,698.2041,702.0,0.0054072626
179,691.7806,706.0,0.020140823
121,680.8723,709.0,0.039672334
76,724.4249,741.0,0.02236852
74,750.0339,749.0,-0.0013803398
150,733.7353,755.0,0.028165178
27,740.095,757.0,0.02233161
167,635.1361,758.0,0.16208957
135,726.9163,761.0,0.044788014
111,729.7367,763.0,0.043595422
140,748.9122,766.0,0.02230787
109,812.85944,772.0,-0.05292673
82,752.16406,783.0,0.039381783
81,804.18396,786.0,-0.023134809
79,809.5866,800.0,-0.011983261
19,802.6894,803.0,0.00038680935
69,812.6887,826.0,0.01611535
143,807.21716,832.0,0.029787064
49,810.3054,845.0,0.041058674
53,780.62646,867.0,0.09962346
165,905.02893,874.0,-0.03550221
47,923.16144,895.0,-0.031465296
43,888.60547,913.0,0.026719091
56,952.228,955.0,0.0029025893
148,1017.48334,958.0,-0.062091168
98,1022.79614,970.0,-0.054429013
70,979.62756,971.0,-0.0088852355
177,917.134,975.0,0.05934977
152,961.06995,976.0,0.015297187
161,942.6852,995.0,0.052577708
89,924.9849,998.0,0.0731614
6,1054.2013,1019.0,-0.03454494
91,1072.6665,1040.0,-0.031410098
46,1012.01953,1049.0,0.035253067
166,1060.2656,1069.0,0.008170604
24,1091.5681,1073.0,-0.01730486
62,1017.44055,1077.0,0.055301253
0,1123.7773,1083.0,-0.03765221
171,1088.3464,1085.0,-0.0030842724
127,1136.4197,1088.0,-0.04450338
130,1090.3265,1108.0,0.015950778
155,1117.1853,1110.0,-0.0064732456
94,1126.9943,1111.0,-0.014396276
41,1145.6599,1136.0,-0.008503444
51,1081.993,1141.0,0.051715124
4,1194.0886,1209.0,0.0123336455
31,1232.8656,1222.0,-0.008891653
11,1200.451,1231.0,0.02481637
113,1312.2837,1243.0,-0.055739094
58,1143.6781,1257.0,0.090152666
29,1278.2303,1271.0,-0.005688707
28,1262.651,1289.0,0.020441426
86,1336.8318,1298.0,-0.029916631
104,1281.9906,1315.0,0.025102206
145,1407.4434,1368.0,-0.028832866
88,1366.23,1382.0,0.011411013
10,1399.261,1409.0,0.006912004
26,1388.0154,1420.0,0.02252438
67,1400.5549,1421.0,0.014387803
100,1447.845,1431.0,-0.011771468
90,1454.0588,1473.0,0.012858901
117,1430.5455,1475.0,0.030138623
48,1510.182,1475.0,-0.023852209
92,1459.1003,1489.0,0.020080362
170,1502.1694,1490.0,-0.008167405
71,1493.9067,1516.0,0.0145733915
75,1487.0175,1526.0,0.025545573
124,1513.5277,1548.0,0.022268921
174,1540.4204,1554.0,0.008738475
97,1492.1863,1562.0,0.044695083
9,1553.8964,1564.0,0.0064601265
30,1606.719,1578.0,-0.018199615
15,1540.1202,1581.0,0.025856901
141,1619.2926,1586.0,-0.020991553
77,1524.9023,1593.0,0.042748056
5,1540.8569,1604.0,0.039366003
133,1605.9904,1631.0,0.015333932
87,1650.6592,1645.0,-0.0034402309
138,1595.0278,1657.0,0.037400223
119,1696.4486,1662.0,-0.0207272
45,1686.8916,1666.0,-0.012539977
17,1655.209,1687.0,0.018844703
38,1715.6758,1718.0,0.001352863
85,1750.5535,1741.0,-0.0054873447
134,1680.9243,1752.0,0.04056831
13,1833.5543,1799.0,-0.019207517
99,1766.028,1799.0,0.018327985
72,1628.3374,1839.0,0.114552796
101,1788.1174,1925.0,0.07110783
18,1886.5264,1933.0,0.024042232
55,1943.6632,1957.0,0.0068149166
168,1992.5342,1983.0,-0.0048079574
103,1928.4888,1993.0,0.032368906
21,2032.1528,2058.0,0.012559363
36,2049.4314,2088.0,0.018471554
84,2106.4978,2108.0,0.0007126173
164,2099.886,2115.0,0.0071461056
116,2158.8892,2141.0,-0.008355516
137,2158.431,2164.0,0.0025735174
110,2123.1338,2193.0,0.03185874
34,2196.4685,2229.0,0.014594658
112,2484.439,2358.0,-0.053621273
54,2411.6123,2364.0,-0.02014057
175,2414.6687,2391.0,-0.009899081
59,2283.9507,2402.0,0.04914626
128,2502.167,2467.0,-0.014254962
2,2541.5698,2522.0,-0.0077596446
12,2907.3599,2930.0,0.0077270092
73,3565.9878,3545.0,-0.005920393
