,output,target,rel_error
39,623.9279,648.0,0.037148274
17,710.4532,674.0,0.054084845
22,665.5262,679.0,0.019843617
89,709.2576,686.0,0.03390325
171,721.2506,693.0,0.040765673
179,750.0924,702.0,0.0685077
127,815.51953,727.0,0.12176002
82,736.2986,741.0,0.006344691
93,782.266,744.0,0.051432785
61,788.9398,755.0,0.044953402
103,796.246,757.0,0.051844083
176,760.2649,767.0,0.008781105
178,776.4342,771.0,0.0070482544
51,830.4876,786.0,0.056600012
163,831.97235,794.0,0.04782412
180,840.8101,800.0,0.05101265
123,798.3308,806.0,0.009515123
80,786.8622,815.0,0.03452493
173,856.17847,856.0,0.00020848925
156,829.9053,870.0,0.046085894
31,826.9261,876.0,0.05602045
97,818.3485,896.0,0.08666461
38,819.55615,899.0,0.08836913
120,975.44226,901.0,0.08262182
131,940.5611,913.0,0.0301874
141,943.9654,918.0,0.028284742
84,957.1666,958.0,0.00086991023
10,930.16943,958.0,0.029050695
144,1032.4526,960.0,0.0754715
110,1040.6714,962.0,0.08177899
85,976.25885,970.0,0.0064524226
105,940.36676,971.0,0.031548135
59,955.4627,975.0,0.020038249
60,974.3789,980.0,0.00573581
45,960.7656,1008.0,0.0468595
147,954.2576,1021.0,0.065369606
118,962.9133,1024.0,0.05965495
24,915.99084,1031.0,0.11155107
19,965.5344,1042.0,0.07338347
87,1125.7637,1073.0,0.049173974
54,1108.2288,1073.0,0.032832023
101,1062.2118,1077.0,0.013730926
64,1137.466,1085.0,0.048355706
44,1156.1606,1088.0,0.06264765
41,994.36536,1093.0,0.090242125
96,1109.8345,1109.0,0.00075245503
27,1120.1857,1109.0,0.010086266
124,1081.9939,1113.0,0.027858134
109,1176.0638,1138.0,0.033448018
90,1128.5278,1140.0,0.0100633055
91,1125.997,1141.0,0.013149037
43,1097.8177,1148.0,0.04371276
36,1133.3737,1153.0,0.01702198
177,1127.4436,1164.0,0.03140584
69,1104.2662,1167.0,0.05375644
125,1242.2471,1207.0,0.029202212
66,1190.4065,1236.0,0.03688795
138,1273.7673,1242.0,0.025577564
169,1202.8713,1249.0,0.036932476
175,1165.9033,1257.0,0.07247151
164,1335.4866,1309.0,0.020234203
40,1313.6709,1363.0,0.036191564
65,1267.0524,1387.0,0.08647991
162,1235.0066,1391.0,0.11214479
34,1428.7534,1409.0,0.0140194595
98,1402.5682,1421.0,0.01297098
58,1413.3972,1421.0,0.005350305
79,1424.9824,1453.0,0.019282572
1,1580.4119,1482.0,0.06640477
71,1446.7938,1526.0,0.05190444
104,1426.814,1526.0,0.064997405
172,1422.3665,1548.0,0.08115862
99,1636.7452,1582.0,0.034605082
121,1417.9255,1593.0,0.10990236
23,1420.1711,1604.0,0.11460652
11,1650.6731,1605.0,0.028456757
21,1633.9303,1613.0,0.012976006
143,1536.5571,1657.0,0.072687306
15,1570.6475,1718.0,0.08576981
135,1744.8307,1731.0,0.007989999
49,1601.1448,1735.0,0.07714999
35,1706.2784,1747.0,0.02330942
2,1649.3889,1802.0,0.08468983
70,1831.294,1816.0,0.008421776
9,1793.1765,1836.0,0.023324339
29,1789.0087,1892.0,0.054435164
115,1759.5527,1902.0,0.07489341
18,1729.0336,1903.0,0.09141694
92,1844.0105,1928.0,0.04356302
75,1843.4226,1953.0,0.056107216
106,1904.6501,1965.0,0.030712394
72,1820.2229,1983.0,0.08208628
74,1832.6857,1991.0,0.07951498
150,2023.6428,1993.0,0.015375225
136,1949.9915,2000.0,0.025004273
50,2031.2317,2000.0,0.015615845
133,1915.5686,2102.0,0.08869239
114,2038.5569,2122.0,0.039322864
28,1998.2072,2141.0,0.06669446
112,2050.3262,2195.0,0.06591063
152,2059.3845,2196.0,0.062211055
160,2105.2446,2234.0,0.057634454
20,2039.6375,2250.0,0.09349447
94,2199.533,2391.0,0.08007823
166,2214.9136,2452.0,0.096691035
26,2398.7979,2616.0,0.08302835
108,2480.5974,2728.0,0.0906901
130,2731.8845,2977.0,0.0823364
