2.386073172092437744e-01,6.625034809112548828e-01,1.821027755737304688e+01,5.023168182373046875e+01,8.252439880371093750e+01,1.026979751586914062e+02,1.061721420288085938e+02,7.394185638427734375e+01,5.693640899658203125e+01,3.935239410400390625e+01,6.345555305480957031e+00,-3.912371397018432617e+00,-7.151261329650878906e+00,-1.746191024780273438e+00,-3.571593046188354492e+00,-9.928523302078247070e-01,-1.085462570190429688e+00,3.037028312683105469e-01,1.427919864654541016e-01,-2.338414788246154785e-01
2.032833099365234375e-01,4.024490714073181152e-01,1.260522842407226562e+01,4.719433212280273438e+01,8.772784423828125000e+01,1.133988265991210938e+02,1.209434280395507812e+02,1.235874633789062500e+02,9.992051696777343750e+01,7.519083404541015625e+01,6.236219787597656250e+01,4.185960006713867188e+01,2.634371185302734375e+01,1.272968196868896484e+01,6.578833580017089844e+00,3.957992315292358398e+00,-5.045180320739746094e-01,9.758772253990173340e-01,3.906937837600708008e-01,-9.239356964826583862e-02
3.767367005348205566e-01,8.221997022628784180e-01,2.087516593933105469e+01,7.399871826171875000e+01,1.332581939697265625e+02,1.716755981445312500e+02,1.810297241210937500e+02,1.651454467773437500e+02,1.343880920410156250e+02,9.865088653564453125e+01,6.717999267578125000e+01,4.085874938964843750e+01,2.237101936340332031e+01,1.119293594360351562e+01,5.245703697204589844e+00,2.205100059509277344e+00,3.271751701831817627e-01,4.008542895317077637e-01,6.923601031303405762e-03,1.914129406213760376e-02
-6.021156311035156250e-01,-2.140579521656036377e-01,1.603684425354003906e+01,4.311977005004882812e+01,6.996821594238281250e+01,8.436494445800781250e+01,8.833049011230468750e+01,5.910778427124023438e+01,4.304985809326171875e+01,3.088603591918945312e+01,1.040067195892333984e+00,-6.797601222991943359e+00,-8.474837303161621094e+00,-1.694663405418395996e+00,-4.618555545806884766e+00,-5.961453914642333984e-01,-2.398043632507324219e+00,2.971992492675781250e-01,2.724593281745910645e-01,-4.504220485687255859e-01
5.626196265220642090e-01,1.025504589080810547e+00,2.078490829467773438e+01,5.792361831665039062e+01,9.595896148681640625e+01,1.203086090087890625e+02,1.246349029541015625e+02,8.790087890625000000e+01,6.860271453857421875e+01,4.752334976196289062e+01,9.499767303466796875e+00,-2.508235931396484375e+00,-6.823699951171875000e+00,-1.700655937194824219e+00,-3.397682428359985352e+00,-1.196318149566650391e+00,-8.026987910270690918e-01,3.330243825912475586e-01,1.103014945983886719e-01,-1.869633793830871582e-01
7.206519246101379395e-01,1.485976934432983398e+00,2.693219375610351562e+01,8.041950225830078125e+01,1.363411712646484375e+02,1.729975433349609375e+02,1.799335174560546875e+02,1.341275482177734375e+02,1.073560562133789062e+02,7.546602630615234375e+01,2.515510559082031250e+01,6.323634147644042969e+00,-3.182770013809204102e+00,-1.537331938743591309e-02,-2.322951078414916992e+00,-1.663950443267822266e+00,7.058218121528625488e-02,4.967446625232696533e-02,-1.080701723694801331e-01,9.109432250261306763e-02
4.858921766281127930e-01,9.955425262451171875e-01,2.111559486389160156e+01,5.925878524780273438e+01,9.814849853515625000e+01,1.230569000244140625e+02,1.274098434448242188e+02,8.951332092285156250e+01,6.996295166015625000e+01,4.842450332641601562e+01,9.343016624450683594e+00,-2.907114028930664062e+00,-7.385179042816162109e+00,-1.907944083213806152e+00,-3.577575922012329102e+00,-1.392290353775024414e+00,-7.437199950218200684e-01,2.417019754648208618e-01,6.231728196144104004e-02,-1.495154500007629395e-01
-1.172082662582397461e+00,1.745123267173767090e-01,2.881343269348144531e+01,8.286368560791015625e+01,1.371370544433593750e+02,1.688465881347656250e+02,1.752221527099609375e+02,1.176212768554687500e+02,9.075243377685546875e+01,6.363779830932617188e+01,5.271167755126953125e+00,-1.072310924530029297e+01,-1.614592170715332031e+01,-4.075574874877929688e+00,-7.737339973449707031e+00,-2.994048357009887695e+00,-1.547557711601257324e+00,-5.337678790092468262e-01,1.630345284938812256e-01,-7.320500165224075317e-02
9.131167829036712646e-02,8.074196577072143555e-01,2.893460083007812500e+01,1.129176559448242188e+02,2.081231231689453125e+02,2.695979919433593750e+02,2.849012451171875000e+02,2.702420043945312500e+02,2.223877716064453125e+02,1.641553344726562500e+02,1.211537857055664062e+02,7.678161621093750000e+01,4.378664398193359375e+01,2.124708366394042969e+01,1.095964241027832031e+01,3.898874998092651367e+00,1.715325593948364258e+00,-7.675260305404663086e-03,-1.815803945064544678e-01,1.191919445991516113e-01
6.548889875411987305e-01,1.532832384109497070e+00,3.081584167480468750e+01,9.766201782226562500e+01,1.687159118652343750e+02,2.152276458740234375e+02,2.244643554687500000e+02,1.765525970458984375e+02,1.428968048095703125e+02,1.015909881591796875e+02,4.472801589965820312e+01,1.876678466796875000e+01,3.745002985000610352e+00,3.264842748641967773e+00,-4.871115684509277344e-01,-1.361055970191955566e+00,7.084223628044128418e-01,-2.018176764249801636e-01,-2.564401924610137939e-01,1.430915296077728271e-01
3.530823588371276855e-01,8.912215232849121094e-01,2.367039680480957031e+01,8.512958526611328125e+01,1.536116943359375000e+02,1.980479736328125000e+02,2.086811981201171875e+02,1.896286010742187500e+02,1.548320007324218750e+02,1.134748001098632812e+02,7.675282287597656250e+01,4.645518875122070312e+01,2.509627914428710938e+01,1.254311370849609375e+01,5.914930343627929688e+00,2.154336690902709961e+00,7.089970707893371582e-01,2.215375453233718872e-01,-8.917392045259475708e-02,5.693052336573600769e-02
-1.781547546386718750e+00,-9.695662260055541992e-01,9.379486083984375000e+00,2.358880233764648438e+01,3.477480316162109375e+01,4.032119750976562500e+01,4.281604385375976562e+01,2.577265357971191406e+01,1.492253875732421875e+01,1.533479976654052734e+01,-4.691539287567138672e+00,-5.546047210693359375e+00,-7.080945014953613281e+00,1.488202810287475586e-02,-5.407756805419921875e+00,3.792220056056976318e-01,-3.293278932571411133e+00,6.590692996978759766e-01,7.359414100646972656e-01,-5.667629241943359375e-01
-1.254722833633422852e+00,-8.030599355697631836e-01,1.420840644836425781e+01,9.419118499755859375e+01,1.954344940185546875e+02,2.581777954101562500e+02,2.793323059082031250e+02,3.382689208984375000e+02,2.811697998046875000e+02,2.162583007812500000e+02,2.195790252685546875e+02,1.585100860595703125e+02,1.052459411621093750e+02,4.867588806152343750e+01,2.840572547912597656e+01,1.405270576477050781e+01,1.852146863937377930e+00,1.100819826126098633e+00,8.183237910270690918e-01,-9.008684009313583374e-02
3.868352174758911133e-01,1.030837059020996094e+00,2.340949249267578125e+01,7.781196594238281250e+01,1.376936035156250000e+02,1.762701721191406250e+02,1.851952514648437500e+02,1.598256378173828125e+02,1.293348846435546875e+02,9.407971191406250000e+01,5.593925857543945312e+01,3.127050971984863281e+01,1.520460605621337891e+01,8.215057373046875000e+00,2.939721822738647461e+00,1.230823397636413574e+00,1.704012602567672729e-01,3.496710658073425293e-01,1.070910990238189697e-01,4.184320569038391113e-02
6.119627356529235840e-01,1.250931501388549805e+00,2.487818717956542969e+01,7.881620025634765625e+01,1.364961547851562500e+02,1.742292022705078125e+02,1.820647888183593750e+02,1.466231384277343750e+02,1.182799606323242188e+02,8.460960388183593750e+01,4.066069793701171875e+01,1.890506935119628906e+01,5.990256309509277344e+00,3.988199234008789062e+00,4.241101443767547607e-01,-3.693264126777648926e-01,2.400221973657608032e-01,1.230567842721939087e-01,-1.154324561357498169e-01,7.265628874301910400e-02
-1.764837026596069336e+00,-9.882919788360595703e-01,1.973197937011718750e+01,5.429619979858398438e+01,8.872203063964843750e+01,1.052873764038085938e+02,1.117520523071289062e+02,7.250933837890625000e+01,5.190460205078125000e+01,3.918544769287109375e+01,-1.494463443756103516e+00,-1.009770488739013672e+01,-1.231143856048583984e+01,-2.209419012069702148e+00,-6.902385234832763672e+00,-1.109738826751708984e+00,-3.659278154373168945e+00,5.662973225116729736e-02,4.286130070686340332e-01,-5.017930269241333008e-01
-1.609817981719970703e+00,-1.054523229598999023e+00,1.054343032836914062e+01,2.640206527709960938e+01,4.130910110473632812e+01,4.708978271484375000e+01,5.049726486206054688e+01,3.144466018676757812e+01,1.941992378234863281e+01,1.744292831420898438e+01,-3.855662345886230469e+00,-6.247229099273681641e+00,-6.829025745391845703e+00,-2.199922949075698853e-01,-4.895693778991699219e+00,4.044767320156097412e-01,-3.533575296401977539e+00,6.693687438964843750e-01,7.766356468200683594e-01,-5.325642824172973633e-01
2.674235701560974121e-01,2.744872868061065674e-01,1.106599044799804688e+01,2.773105430603027344e+01,4.422981262207031250e+01,5.392115402221679688e+01,5.567511367797851562e+01,3.900866699218750000e+01,2.817119216918945312e+01,1.943884658813476562e+01,2.348577737808227539e+00,-3.235668659210205078e+00,-3.945532560348510742e+00,-6.473598480224609375e-01,-2.390187740325927734e+00,3.307956159114837646e-01,-1.679547905921936035e+00,7.103042602539062500e-01,3.108147978782653809e-01,-4.626965522766113281e-01
4.579524993896484375e-01,1.471571445465087891e+00,3.439629364013671875e+01,1.165276031494140625e+02,2.057763671875000000e+02,2.638297729492187500e+02,2.762644958496093750e+02,2.314517669677734375e+02,1.888769683837890625e+02,1.361255950927734375e+02,7.503704833984375000e+01,3.949270248413085938e+01,1.655249404907226562e+01,9.243906021118164062e+00,2.949546098709106445e+00,-1.363371908664703369e-01,1.376766920089721680e+00,-3.467888832092285156e-01,-2.968432605266571045e-01,1.855223923921585083e-01
5.137428641319274902e-01,5.655434727668762207e-01,1.233626651763916016e+01,4.167940521240234375e+01,7.501452636718750000e+01,9.649988555908203125e+01,1.023061141967773438e+02,9.805542755126953125e+01,7.855593109130859375e+01,5.831473159790039062e+01,4.354931640625000000e+01,2.778816413879394531e+01,1.681435394287109375e+01,8.275223731994628906e+00,4.010367870330810547e+00,2.641949653625488281e+00,-6.746113300323486328e-01,9.073876738548278809e-01,2.511286437511444092e-01,-1.747855246067047119e-01
-1.142950892448425293e+00,-7.394629716873168945e-01,1.576840972900390625e+01,9.968698120117187500e+01,2.048741607666015625e+02,2.704782104492187500e+02,2.920507812500000000e+02,3.479346313476562500e+02,2.892196350097656250e+02,2.217785339355468750e+02,2.218587493896484375e+02,1.593012390136718750e+02,1.051189422607421875e+02,4.862461090087890625e+01,2.843685722351074219e+01,1.374088287353515625e+01,2.022471189498901367e+00,1.003974676132202148e+00,6.613671779632568359e-01,-7.050351053476333618e-02
6.188812851905822754e-01,1.671734213829040527e+00,3.571554565429687500e+01,1.165140686035156250e+02,2.029314880371093750e+02,2.594503173828125000e+02,2.707979431152343750e+02,2.168214721679687500e+02,1.764349212646484375e+02,1.258454132080078125e+02,5.968145370483398438e+01,2.726707839965820312e+01,7.686868190765380859e+00,5.266740798950195312e+00,4.295144081115722656e-01,-1.498391509056091309e+00,1.304589629173278809e+00,-4.820174574851989746e-01,-3.962502479553222656e-01,2.064634561538696289e-01
5.146252512931823730e-01,1.555290937423706055e+00,3.061048316955566406e+01,8.867461395263671875e+01,1.483388214111328125e+02,1.869365997314453125e+02,1.936388244628906250e+02,1.356756744384765625e+02,1.078756484985351562e+02,7.474988555908203125e+01,1.495715904235839844e+01,-3.436173439025878906e+00,-1.114345359802246094e+01,-3.144593000411987305e+00,-5.038411140441894531e+00,-2.943969011306762695e+00,-2.841477468609809875e-02,-1.973944902420043945e-01,-7.910070568323135376e-02,1.095901951193809509e-01
7.372241616249084473e-01,1.175346732139587402e+00,2.090676116943359375e+01,6.216850662231445312e+01,1.057763671875000000e+02,1.342983245849609375e+02,1.400404205322265625e+02,1.082717285156250000e+02,8.621100616455078125e+01,6.111552810668945312e+01,2.447040748596191406e+01,8.961101531982421875e+00,8.947032094001770020e-01,1.504355669021606445e+00,-8.944524526596069336e-01,-4.130133390426635742e-01,-3.454612493515014648e-01,3.904475569725036621e-01,2.911157906055450439e-02,-5.871423333883285522e-02
8.352489471435546875e-01,1.112397670745849609e+00,1.875832939147949219e+01,5.411913681030273438e+01,9.139680480957031250e+01,1.157780609130859375e+02,1.206666946411132812e+02,9.229711151123046875e+01,7.290985870361328125e+01,5.149715805053710938e+01,1.933831024169921875e+01,6.266391277313232422e+00,3.756590653210878372e-03,9.756046533584594727e-01,-1.067804098129272461e+00,-1.932013183832168579e-01,-6.090563535690307617e-01,5.503298044204711914e-01,9.592086076736450195e-02,-1.690030395984649658e-01
1.851511448621749878e-01,9.358127117156982422e-01,3.057532691955566406e+01,1.168694229125976562e+02,2.138268585205078125e+02,2.766922302246093750e+02,2.918223876953125000e+02,2.709769897460937500e+02,2.229639587402343750e+02,1.638426818847656250e+02,1.161974105834960938e+02,7.209477233886718750e+01,3.986207962036132812e+01,1.950582504272460938e+01,9.843749046325683594e+00,3.062756061553955078e+00,1.864434957504272461e+00,-1.852787435054779053e-01,-3.124704360961914062e-01,1.489993333816528320e-01
7.561212182044982910e-01,1.999965310096740723e+00,3.914053726196289062e+01,1.213950271606445312e+02,2.077251129150390625e+02,2.642851257324218750e+02,2.747050170898437500e+02,2.058977661132812500e+02,1.666919860839843750e+02,1.171135559082031250e+02,4.104315185546875000e+01,1.159324073791503906e+01,-4.093066692352294922e+00,1.651129722595214844e-01,-3.125936985015869141e+00,-3.303093910217285156e+00,1.200500965118408203e+00,-6.536520719528198242e-01,-4.247999191284179688e-01,2.458032071590423584e-01
-1.332479834556579590e+00,-9.017471075057983398e-01,1.366385078430175781e+01,3.557861709594726562e+01,5.717808914184570312e+01,6.662074279785156250e+01,7.103534698486328125e+01,4.582633590698242188e+01,3.100989341735839844e+01,2.441709327697753906e+01,-2.301088094711303711e+00,-7.307473182678222656e+00,-8.111660003662109375e+00,-9.907027482986450195e-01,-5.077014923095703125e+00,-3.851950168609619141e-04,-3.500580549240112305e+00,5.195997357368469238e-01,5.834699273109436035e-01,-5.610468983650207520e-01
5.498842000961303711e-01,8.955415487289428711e-01,1.792487525939941406e+01,5.728868103027343750e+01,1.002458343505859375e+02,1.281702117919921875e+02,1.346332397460937500e+02,1.153330917358398438e+02,9.253336334228515625e+01,6.718929290771484375e+01,3.904047393798828125e+01,2.146446800231933594e+01,1.038887691497802734e+01,5.658855915069580078e+00,1.944484949111938477e+00,1.122213482856750488e+00,-3.373470306396484375e-01,5.675867199897766113e-01,1.066986024379730225e-01,-4.646968096494674683e-02
3.133567571640014648e-01,1.413563489913940430e+00,3.810729598999023438e+01,1.363450622558593750e+02,2.445372314453125000e+02,3.148069763183593750e+02,3.304664916992187500e+02,2.882825317382812500e+02,2.366149291992187500e+02,1.718131866455078125e+02,1.060234909057617188e+02,6.054117965698242188e+01,2.939188385009765625e+01,1.518982315063476562e+01,6.468928813934326172e+00,9.341040849685668945e-01,2.166278362274169922e+00,-5.733189582824707031e-01,-4.366198480129241943e-01,2.321427762508392334e-01
3.953042626380920410e-01,5.028972029685974121e-01,1.258472251892089844e+01,4.480984115600585938e+01,8.177898406982421875e+01,1.055551834106445312e+02,1.121652984619140625e+02,1.104996795654296875e+02,8.904193115234375000e+01,6.646131134033203125e+01,5.211915969848632812e+01,3.409574890136718750e+01,2.092981719970703125e+01,1.016734790802001953e+01,5.169019222259521484e+00,3.116025209426879883e+00,-5.376914143562316895e-01,8.969542384147644043e-01,2.533017992973327637e-01,-1.177517548203468323e-01
-1.079975008964538574e+00,-7.863340377807617188e-01,1.227054119110107422e+01,3.123059272766113281e+01,4.985762405395507812e+01,5.784010314941406250e+01,6.170206832885742188e+01,3.997254180908203125e+01,2.656418228149414062e+01,2.094765853881835938e+01,-2.114236116409301758e+00,-6.525252819061279297e+00,-6.966841697692871094e+00,-7.569870948791503906e-01,-4.488621234893798828e+00,2.513467967510223389e-01,-3.346894264221191406e+00,6.138014793395996094e-01,5.602399706840515137e-01,-5.875353217124938965e-01
6.064915060997009277e-01,9.742381572723388672e-01,1.885873031616210938e+01,5.933234786987304688e+01,1.030843582153320312e+02,1.316420745849609375e+02,1.380228424072265625e+02,1.153561477661132812e+02,9.246395874023437500e+01,6.675601959228515625e+01,3.610561752319335938e+01,1.876984977722167969e+01,8.198856353759765625e+00,4.692827701568603516e+00,1.304574966430664062e+00,7.152268886566162109e-01,-3.073068857192993164e-01,5.089133381843566895e-01,5.976879596710205078e-02,-3.928672522306442261e-02
7.860249280929565430e-01,1.518435478210449219e+00,2.658555030822753906e+01,7.775939178466796875e+01,1.308663940429687500e+02,1.657238311767578125e+02,1.720992279052734375e+02,1.250180969238281250e+02,9.968662261962890625e+01,6.959519195556640625e+01,1.942138862609863281e+01,2.216191530227661133e+00,-5.792021274566650391e+00,-1.218860149383544922e+00,-3.054895877838134766e+00,-1.930763602256774902e+00,-4.242547973990440369e-02,7.237784564495086670e-02,-9.644974023103713989e-02,5.747019499540328979e-02
-5.290874242782592773e-01,5.834492444992065430e-01,2.582169151306152344e+01,7.375421905517578125e+01,1.219623870849609375e+02,1.513180847167968750e+02,1.561611938476562500e+02,1.062564239501953125e+02,8.270684814453125000e+01,5.716127395629882812e+01,6.646427154541015625e+00,-8.178256988525390625e+00,-1.317081546783447266e+01,-3.451683044433593750e+00,-6.198339939117431641e+00,-2.485342741012573242e+00,-9.028999209403991699e-01,-2.904842495918273926e-01,1.592888236045837402e-01,-4.490608721971511841e-02
7.145899534225463867e-01,1.003302097320556641e+00,1.858630943298339844e+01,5.143561172485351562e+01,8.501452636718750000e+01,1.068096694946289062e+02,1.106904678344726562e+02,7.861595916748046875e+01,6.124119186401367188e+01,4.239637756347656250e+01,9.103863716125488281e+00,-1.617123961448669434e+00,-5.483327388763427734e+00,-1.361749410629272461e+00,-2.752987861633300781e+00,-9.051977396011352539e-01,-8.178992271423339844e-01,4.304572939872741699e-01,6.118184328079223633e-02,-2.124890089035034180e-01
5.143389701843261719e-01,1.006451725959777832e+00,2.093867301940917969e+01,6.791205596923828125e+01,1.190401840209960938e+02,1.522881927490234375e+02,1.598020935058593750e+02,1.355662231445312500e+02,1.092877960205078125e+02,7.916122436523437500e+01,4.488690948486328125e+01,2.423965835571289062e+01,1.114153671264648438e+01,6.155686855316162109e+00,2.021482706069946289e+00,8.493368625640869141e-01,-4.580454528331756592e-02,4.037604928016662598e-01,3.854379057884216309e-02,1.784726977348327637e-02
8.062759637832641602e-01,8.924783468246459961e-01,1.554336643218994141e+01,4.198980331420898438e+01,6.900045013427734375e+01,8.662017822265625000e+01,8.981710052490234375e+01,6.440304565429687500e+01,4.966103744506835938e+01,3.437448501586914062e+01,7.849904537200927734e+00,-9.430925846099853516e-01,-3.872248888015747070e+00,-8.613128662109375000e-01,-2.096762418746948242e+00,-3.660981059074401855e-01,-1.000625491142272949e+00,6.061443090438842773e-01,9.621670842170715332e-02,-2.944656908512115479e-01
-1.110169887542724609e+00,-7.763593196868896484e-01,1.319309234619140625e+01,3.410576629638671875e+01,5.470251846313476562e+01,6.384943008422851562e+01,6.800055694580078125e+01,4.415811538696289062e+01,2.989342498779296875e+01,2.322244453430175781e+01,-1.890720367431640625e+00,-6.908392906188964844e+00,-7.578841209411621094e+00,-9.629995822906494141e-01,-4.722843170166015625e+00,6.488737463951110840e-02,-3.332692384719848633e+00,5.337159633636474609e-01,5.152780413627624512e-01,-5.750671625137329102e-01
7.121618986129760742e-01,1.154125809669494629e+00,2.108172225952148438e+01,5.924508666992187500e+01,9.837637329101562500e+01,1.238287429809570312e+02,1.283354034423828125e+02,9.089806365966796875e+01,7.136455535888671875e+01,4.943401336669921875e+01,1.060436534881591797e+01,-1.746629595756530762e+00,-6.491167068481445312e+00,-1.699387669563293457e+00,-3.137583971023559570e+00,-1.342250823974609375e+00,-6.019271612167358398e-01,2.970198392868041992e-01,1.975400745868682861e-02,-1.321866214275360107e-01
-7.495282888412475586e-01,4.205685555934906006e-01,2.634358406066894531e+01,7.527558135986328125e+01,1.243932647705078125e+02,1.538227233886718750e+02,1.589675140380859375e+02,1.075404739379882812e+02,8.334522247314453125e+01,5.783400344848632812e+01,5.819789886474609375e+00,-9.102508544921875000e+00,-1.404417228698730469e+01,-3.621252059936523438e+00,-6.664540290832519531e+00,-2.575198650360107422e+00,-1.138491272926330566e+00,-3.491002917289733887e-01,1.761633455753326416e-01,-6.769055873155593872e-02
-1.005508303642272949e+00,-4.959068000316619873e-01,1.765534210205078125e+01,4.827896881103515625e+01,7.861561584472656250e+01,9.428050994873046875e+01,9.935515594482421875e+01,6.559750366210937500e+01,4.758216094970703125e+01,3.474189376831054688e+01,2.110566794872283936e-01,-8.171635627746582031e+00,-1.017238712310791016e+01,-2.047496318817138672e+00,-5.491103172302246094e+00,-9.372045993804931641e-01,-2.832958221435546875e+00,1.276349276304244995e-01,2.317583262920379639e-01,-4.570416212081909180e-01
-6.899977922439575195e-01,-4.640239775180816650e-01,1.383943843841552734e+01,3.625489807128906250e+01,5.833412170410156250e+01,6.915844726562500000e+01,7.315024566650390625e+01,4.838156890869140625e+01,3.385382843017578125e+01,2.499030876159667969e+01,-4.695996344089508057e-01,-6.615964889526367188e+00,-7.520560741424560547e+00,-1.286082744598388672e+00,-4.355557918548583984e+00,-1.674133539199829102e-01,-2.863618850708007812e+00,4.195286631584167480e-01,2.966352403163909912e-01,-5.550584197044372559e-01
