,output,target,rel_error
52,421.25446,674.0,0.37499338
144,403.21246,675.0,0.4026482
114,374.49274,679.0,0.4484643
178,446.0558,689.0,0.3526041
96,326.9409,692.0,0.52754205
20,505.901,692.0,0.26892918
66,343.08115,702.0,0.5112804
179,372.17917,706.0,0.47283405
121,353.3551,709.0,0.5016148
76,578.37317,741.0,0.21946941
74,461.65872,749.0,0.38363323
150,703.00256,755.0,0.068870775
27,430.33545,757.0,0.43152517
167,510.23096,758.0,0.32687208
135,434.14655,761.0,0.4295052
111,375.80237,763.0,0.5074674
140,528.2164,766.0,0.31042248
109,473.65527,772.0,0.3864569
82,598.95013,783.0,0.2350573
81,465.19965,786.0,0.40814295
79,443.70422,800.0,0.44536972
19,633.33545,803.0,0.21128836
69,637.614,826.0,0.2280702
143,646.09753,832.0,0.22344047
49,579.86127,845.0,0.31377366
53,614.98,867.0,0.29068053
165,659.9735,874.0,0.24488157
47,541.79865,895.0,0.3946384
43,678.3947,913.0,0.25696087
56,645.2855,955.0,0.32430837
148,904.3066,958.0,0.056047413
98,886.0958,970.0,0.08649915
70,818.001,971.0,0.15756851
177,664.59766,975.0,0.31836137
152,606.2619,976.0,0.37883002
161,887.9053,995.0,0.10763289
89,786.0408,998.0,0.212384
6,686.3232,1019.0,0.3264738
91,745.8169,1040.0,0.2828684
46,720.21985,1049.0,0.31342244
166,632.41785,1069.0,0.40840238
24,746.3419,1073.0,0.30443436
62,746.97345,1077.0,0.30643132
0,1040.6929,1083.0,0.039064754
171,628.7595,1085.0,0.42049813
127,694.34064,1088.0,0.36181927
130,801.9286,1108.0,0.27623773
155,864.37164,1110.0,0.2212868
94,781.9561,1111.0,0.2961691
41,760.55566,1136.0,0.3304968
51,711.588,1141.0,0.37634706
4,1016.6787,1209.0,0.15907468
31,1062.2297,1222.0,0.13074489
11,968.90405,1231.0,0.21291304
113,1252.8188,1243.0,0.007899314
58,969.23816,1257.0,0.22892748
29,1162.7141,1271.0,0.0851974
28,968.7662,1289.0,0.24843585
86,1155.6869,1298.0,0.1096403
104,880.52856,1315.0,0.33039653
145,976.0161,1368.0,0.28653792
88,1049.5831,1382.0,0.24053319
10,1086.8947,1409.0,0.22860564
26,1364.5803,1420.0,0.03902794
67,1061.9803,1421.0,0.25265282
100,1001.9752,1431.0,0.29980767
90,1326.5566,1473.0,0.09941844
117,1246.4208,1475.0,0.15496896
48,990.13446,1475.0,0.3287224
92,1070.8022,1489.0,0.28085813
170,1316.3055,1490.0,0.11657346
71,1299.0623,1516.0,0.14309877
75,1289.5712,1526.0,0.1549337
124,1406.3186,1548.0,0.09152545
174,1521.2781,1554.0,0.02105658
97,1295.5245,1562.0,0.1705989
9,1112.9796,1564.0,0.2883762
30,1313.3423,1578.0,0.16771719
15,1565.2681,1581.0,0.009950622
141,1191.1492,1586.0,0.24896017
77,1471.5457,1593.0,0.07624253
5,1461.9419,1604.0,0.0885649
133,1464.0479,1631.0,0.102361836
87,1182.2573,1645.0,0.28130254
138,1398.0579,1657.0,0.15627165
119,1247.6329,1662.0,0.24931833
45,1517.1036,1666.0,0.089373566
17,1246.9122,1687.0,0.26087004
38,1521.7764,1718.0,0.11421632
85,1445.5232,1741.0,0.16971672
134,1423.7997,1752.0,0.18732895
13,1641.9113,1799.0,0.08732004
99,1584.3236,1799.0,0.11933096
72,1909.5758,1839.0,0.038377274
101,1637.9678,1925.0,0.14910765
18,1673.7828,1933.0,0.13410096
55,1580.1594,1957.0,0.19256033
168,1816.012,1983.0,0.0842098
103,1819.1306,1993.0,0.08724003
21,1710.2734,2058.0,0.16896334
36,1883.4153,2088.0,0.097981185
84,2013.7827,2108.0,0.044695105
164,1844.3898,2115.0,0.1279481
116,1957.907,2141.0,0.085517526
137,1661.6189,2164.0,0.23215392
110,2393.2715,2193.0,0.09132306
34,2233.013,2229.0,0.0018003318
112,2314.5732,2358.0,0.018416775
54,2477.7102,2364.0,0.048100762
175,2286.6008,2391.0,0.043663394
59,2412.5146,2402.0,0.0043774555
128,2322.4517,2467.0,0.05859276
2,2482.0708,2522.0,0.015832355
12,3171.2598,2930.0,0.08234122
73,3354.7432,3545.0,0.053669065
