,output,target,rel_error
23,724.0381,689.0,-0.050853536
142,688.8044,693.0,0.006054282
98,645.2118,695.0,0.07163771
85,752.8768,695.0,-0.08327593
32,683.8878,699.0,0.021619719
124,630.0978,706.0,0.10751023
79,733.30115,721.0,-0.017061232
64,793.22845,724.0,-0.09561941
22,694.82715,729.0,0.04687634
56,670.232,731.0,0.083129965
146,801.0521,740.0,-0.08250287
130,661.0803,758.0,0.12786238
9,691.9349,761.0,0.090755746
113,845.93823,775.0,-0.09153321
5,786.6333,783.0,-0.004640231
159,864.8091,792.0,-0.09193066
148,836.9136,793.0,-0.05537651
61,858.7997,821.0,-0.046041027
14,853.2296,826.0,-0.032965634
37,847.01263,832.0,-0.018044032
35,766.5347,840.0,0.087458655
2,822.6964,845.0,0.026394779
67,900.9105,856.0,-0.05246556
143,864.34485,858.0,-0.0073949285
107,815.02234,867.0,0.059951168
8,903.5139,870.0,-0.038521744
59,869.6417,895.0,0.028333269
99,888.07776,899.0,0.012149323
69,912.1272,900.0,-0.013474664
179,905.9735,913.0,0.007696045
92,996.59265,918.0,-0.08561291
119,924.1405,949.0,0.026195467
62,890.377,960.0,0.072523944
21,936.97266,962.0,0.02601595
77,958.8347,998.0,0.03924377
13,1031.7942,1015.0,-0.016546
27,929.20935,1021.0,0.08990269
20,985.6863,1023.0,0.0364748
177,1144.0393,1026.0,-0.11504806
82,1124.7542,1056.0,-0.0651081
1,1054.4827,1069.0,0.013580293
145,1083.9674,1073.0,-0.010221256
31,1156.2124,1083.0,-0.06760148
75,1032.7278,1093.0,0.05514384
51,1149.1448,1113.0,-0.03247509
171,1219.455,1202.0,-0.014521594
132,1253.9353,1209.0,-0.03716733
170,1255.8269,1231.0,-0.020168079
91,1316.0704,1242.0,-0.05963803
46,1323.1971,1243.0,-0.06451902
40,1254.6511,1247.0,-0.006135624
110,1265.8838,1255.0,-0.008672342
114,1312.1326,1286.0,-0.020320816
156,1382.4631,1359.0,-0.017265
163,1385.8862,1369.0,-0.012334719
43,1391.992,1382.0,-0.00723006
84,1383.9376,1385.0,0.00076705986
139,1286.8038,1391.0,0.07490738
12,1311.8778,1394.0,0.058911186
52,1438.5396,1409.0,-0.020964906
111,1453.1873,1427.0,-0.018351266
109,1546.1177,1428.0,-0.08271546
161,1506.6968,1445.0,-0.042696733
131,1449.0374,1453.0,0.002727217
106,1460.718,1482.0,0.014360312
129,1317.3694,1491.0,0.116452456
162,1536.5784,1524.0,-0.008253523
34,1546.0049,1542.0,-0.0025972002
167,1520.0293,1544.0,0.015525067
88,1559.3551,1548.0,-0.0073353373
172,1559.0228,1554.0,-0.0032321925
153,1528.4153,1593.0,0.040542822
19,1552.408,1604.0,0.032164615
104,1595.1362,1605.0,0.006145651
57,1551.0458,1608.0,0.035419293
168,1621.5687,1613.0,-0.005312291
53,1686.2068,1631.0,-0.033848427
141,1656.1184,1642.0,-0.0085983
151,1649.8807,1687.0,0.02200312
122,1798.6792,1689.0,-0.06493736
93,1786.2144,1705.0,-0.047633052
89,1827.8462,1763.0,-0.036781732
28,1914.8992,1769.0,-0.082475506
18,1888.5441,1776.0,-0.06336941
118,1725.0554,1776.0,0.028685011
125,1816.6609,1788.0,-0.01602958
38,1815.3142,1799.0,-0.009068487
149,1880.6324,1799.0,-0.04537657
116,1503.0288,1839.0,0.18269233
54,1936.6393,1874.0,-0.033425443
81,1831.6565,1925.0,0.048490133
15,2006.2107,1957.0,-0.025145985
128,2042.8337,1987.0,-0.028099516
68,2091.639,1993.0,-0.049492683
127,2081.4517,2000.0,-0.04072583
48,2079.2095,2034.0,-0.02222688
73,2145.8608,2086.0,-0.028696472
47,2202.6895,2087.0,-0.055433374
3,2172.087,2122.0,-0.023603635
63,2160.8135,2141.0,-0.009254309
112,2222.365,2150.0,-0.033658136
152,2399.2344,2305.0,-0.04088259
90,2389.1528,2364.0,-0.010639946
157,2524.4636,2429.0,-0.039301615
74,2541.875,2467.0,-0.030350627
166,2589.584,2500.0,-0.035833593
70,2600.1216,2502.0,-0.03921726
155,2588.0637,2524.0,-0.025381822
42,2703.6543,2616.0,-0.033506993
55,2740.766,2758.0,0.0062486897
86,3146.439,3046.0,-0.032974053
