,output,target,rel_error
173,1807.2104,1847.0,0.021542799
133,1878.4728,1883.0,0.00240426
176,1850.2954,1925.0,0.03880758
32,1916.4657,1944.0,0.014163735
113,1917.8507,1953.0,0.017997589
33,1925.4907,1957.0,0.016100805
70,1930.5424,1965.0,0.017535696
67,2000.6205,1993.0,0.0038236245
166,1954.7323,1993.0,0.019201053
4,1980.2473,2000.0,0.0098763425
118,2029.7012,2015.0,0.007295867
18,2060.7827,2086.0,0.012088823
81,2081.7217,2087.0,0.0025291424
19,2111.219,2102.0,0.00438582
120,2105.125,2110.0,0.0023104264
38,2088.81,2141.0,0.024376431
71,2182.391,2195.0,0.0057443674
64,2228.336,2273.0,0.01964983
72,2307.1094,2308.0,0.00038588606
17,2307.0132,2336.0,0.01240874
104,2366.7363,2362.0,0.0020052195
122,2378.6523,2423.0,0.018302789
171,2452.433,2463.0,0.0042902534
41,2614.8613,2584.0,0.011943239
115,2699.98,2728.0,0.010271268
155,2803.1404,2758.0,0.01636707
78,2758.917,2781.0,0.007940671
135,2853.4092,2900.0,0.0160658
16,3316.37,3358.0,0.012397225
108,3452.9775,3545.0,0.025958382
