-1.386723965406417847e-01,5.670067667961120605e-01,1.661597251892089844e+01,5.239328765869140625e+01,8.792150115966796875e+01,1.023627319335937500e+02,9.705812072753906250e+01,7.758542633056640625e+01,5.344104766845703125e+01,3.343283081054687500e+01,1.665798568725585938e+01,9.049176216125488281e+00,3.799587488174438477e+00,1.362140893936157227e+00,5.473377108573913574e-01,5.282261967658996582e-01,2.632426917552947998e-01,-2.814300358295440674e-01,-2.172834873199462891e-01,-2.106733620166778564e-01
4.024562239646911621e-01,1.239092469215393066e+00,1.928337669372558594e+01,6.305488204956054688e+01,1.043952560424804688e+02,1.239858703613281250e+02,1.175288772583007812e+02,9.340806579589843750e+01,6.521372222900390625e+01,4.009367370605468750e+01,2.099329376220703125e+01,1.068120384216308594e+01,4.527989864349365234e+00,1.674598455429077148e+00,1.191767930984497070e+00,-5.210472941398620605e-01,-2.685741335153579712e-02,2.953674495220184326e-01,1.160120218992233276e-02,5.609939247369766235e-02
6.797098517417907715e-01,1.690012574195861816e+00,2.277094841003417969e+01,7.574052429199218750e+01,1.247622604370117188e+02,1.494500579833984375e+02,1.418609008789062500e+02,1.125321426391601562e+02,7.910730743408203125e+01,4.816666030883789062e+01,2.568002319335937500e+01,1.265117073059082031e+01,5.466996192932128906e+00,2.141953229904174805e+00,1.534095048904418945e+00,-1.103221535682678223e+00,-2.664585411548614502e-01,7.075626254081726074e-01,2.220141887664794922e-01,3.108780086040496826e-01
5.614971518516540527e-01,1.462651848793029785e+00,2.056545257568359375e+01,6.789996337890625000e+01,1.120573196411132812e+02,1.337555541992187500e+02,1.268433456420898438e+02,1.006843643188476562e+02,7.055618286132812500e+01,4.315499877929687500e+01,2.285214805603027344e+01,1.142396163940429688e+01,4.879717350006103516e+00,1.842127561569213867e+00,1.377185106277465820e+00,-8.407723307609558105e-01,-1.366348564624786377e-01,4.945213496685028076e-01,1.081168577075004578e-01,1.688272655010223389e-01
1.022264957427978516e+00,2.137146711349487305e+00,2.625385665893554688e+01,8.871874237060546875e+01,1.458737640380859375e+02,1.757356109619140625e+02,1.668608856201171875e+02,1.322676391601562500e+02,9.329800415039062500e+01,5.630476379394531250e+01,3.037319183349609375e+01,1.464672946929931641e+01,6.470082283020019531e+00,2.633626699447631836e+00,1.877907991409301758e+00,-1.756206154823303223e+00,-5.151959061622619629e-01,1.108947038650512695e+00,4.314363002777099609e-01,5.608668327331542969e-01
-4.914253354072570801e-01,1.978551745414733887e-01,1.446891212463378906e+01,4.439855957031250000e+01,7.530981445312500000e+01,8.644793701171875000e+01,8.209685516357421875e+01,6.598212432861328125e+01,4.504814147949218750e+01,2.843517875671386719e+01,1.355638694763183594e+01,7.698948383331298828e+00,3.342582941055297852e+00,1.178475141525268555e+00,6.496354192495346069e-02,1.143297553062438965e+00,3.733110129833221436e-01,-5.627105832099914551e-01,-2.246134281158447266e-01,-2.921642363071441650e-01
-6.813324093818664551e-01,6.955688446760177612e-02,1.380775928497314453e+01,4.196006393432617188e+01,7.152579498291015625e+01,8.172611999511718750e+01,7.781867980957031250e+01,6.274175643920898438e+01,4.277883911132812500e+01,2.695490264892578125e+01,1.255893039703369141e+01,7.201644420623779297e+00,3.294565916061401367e+00,1.189595937728881836e+00,-2.261722385883331299e-01,1.427111506462097168e+00,3.617791831493377686e-01,-6.285360455513000488e-01,-1.217138841748237610e-01,-2.465973198413848877e-01
1.244657993316650391e+00,2.041024923324584961e+00,2.350373840332031250e+01,7.935553741455078125e+01,1.301862640380859375e+02,1.567308044433593750e+02,1.481952209472656250e+02,1.172135848999023438e+02,8.239265441894531250e+01,5.015137481689453125e+01,2.733545112609863281e+01,1.339386272430419922e+01,5.490059852600097656e+00,2.066976308822631836e+00,2.234059572219848633e+00,-1.966012597084045410e+00,-2.917080223560333252e-01,9.218990206718444824e-01,4.880022257566452026e-02,2.437095344066619873e-01
-1.126777410507202148e+00,-4.818719029426574707e-01,1.089340209960937500e+01,3.087884902954101562e+01,5.409828948974609375e+01,5.944968795776367188e+01,5.671082305908203125e+01,4.632739257812500000e+01,3.075343513488769531e+01,1.999372100830078125e+01,8.241062164306640625e+00,5.444728374481201172e+00,2.556153059005737305e+00,8.627061247825622559e-01,-7.846077084541320801e-01,2.271453619003295898e+00,5.896710753440856934e-01,-1.092200040817260742e+00,-2.771680355072021484e-01,-4.601420462131500244e-01
-9.276325106620788574e-01,-2.278593182563781738e-01,1.229128837585449219e+01,3.616293716430664062e+01,6.243236160278320312e+01,7.006826782226562500e+01,6.678731536865234375e+01,5.417574310302734375e+01,3.649625015258789062e+01,2.331775283813476562e+01,1.028130340576171875e+01,6.280187606811523438e+00,2.914955377578735352e+00,1.021665334701538086e+00,-5.356233716011047363e-01,1.892527699470520020e+00,4.838809669017791748e-01,-8.795002102851867676e-01,-1.978094577789306641e-01,-3.558587133884429932e-01
-1.180464506149291992e+00,-4.926512837409973145e-01,1.099243545532226562e+01,3.120876502990722656e+01,5.469111633300781250e+01,6.017436981201171875e+01,5.750286102294921875e+01,4.700419616699218750e+01,3.127386665344238281e+01,2.023468780517578125e+01,8.315083503723144531e+00,5.449649810791015625e+00,2.634485721588134766e+00,9.161769747734069824e-01,-8.725975155830383301e-01,2.337137222290039062e+00,5.628728270530700684e-01,-1.080878019332885742e+00,-2.137691974639892578e-01,-4.153238832950592041e-01
-1.169217154383659363e-01,7.395874857902526855e-01,1.726196098327636719e+01,5.510198211669921875e+01,9.215805053710937500e+01,1.081112365722656250e+02,1.027550354003906250e+02,8.209826660156250000e+01,5.694317626953125000e+01,3.519375228881835938e+01,1.771174621582031250e+01,9.311744689941406250e+00,4.139761924743652344e+00,1.552588224411010742e+00,4.952642619609832764e-01,3.760188519954681396e-01,1.043872460722923279e-01,-7.946852594614028931e-02,2.620577067136764526e-02,-1.936390250921249390e-02
-4.350829720497131348e-01,3.504092097282409668e-01,1.546011447906494141e+01,4.813077926635742188e+01,8.127432250976562500e+01,9.405970764160156250e+01,8.946736145019531250e+01,7.179977416992187500e+01,4.935962677001953125e+01,3.082864379882812500e+01,1.494260978698730469e+01,8.213189125061035156e+00,3.678302049636840820e+00,1.357435464859008789e+00,9.928437322378158569e-02,9.794958233833312988e-01,2.609824836254119873e-01,-4.020526707172393799e-01,-7.972360402345657349e-02,-1.588845551013946533e-01
-1.297047257423400879e+00,-6.598885655403137207e-01,1.049432373046875000e+01,2.906363868713378906e+01,5.144046020507812500e+01,5.573406982421875000e+01,5.326330184936523438e+01,4.373280715942382812e+01,2.877073287963867188e+01,1.889041137695312500e+01,7.402408599853515625e+00,5.160548686981201172e+00,2.460061550140380859e+00,8.323754668235778809e-01,-9.919770359992980957e-01,2.588165044784545898e+00,6.555766463279724121e-01,-1.240621328353881836e+00,-3.062188625335693359e-01,-5.032256841659545898e-01
-2.746141552925109863e-01,5.309359431266784668e-01,1.599783897399902344e+01,5.039583969116210938e+01,8.469373321533203125e+01,9.866372680664062500e+01,9.378193664550781250e+01,7.509432220458984375e+01,5.183433532714843750e+01,3.222342681884765625e+01,1.591401290893554688e+01,8.568349838256835938e+00,3.815412282943725586e+00,1.403908491134643555e+00,2.967846095561981201e-01,6.804535984992980957e-01,1.942023932933807373e-01,-2.548511326313018799e-01,-3.780818730592727661e-02,-1.055968031287193298e-01
6.447169184684753418e-01,1.602557778358459473e+00,2.150000762939453125e+01,7.131472778320312500e+01,1.175231399536132812e+02,1.406249237060546875e+02,1.333854522705078125e+02,1.058151473999023438e+02,7.428873443603515625e+01,4.532650756835937500e+01,2.412671661376953125e+01,1.195578575134277344e+01,5.133935928344726562e+00,1.959771394729614258e+00,1.491675615310668945e+00,-1.016535878181457520e+00,-2.026291191577911377e-01,6.150886416435241699e-01,1.663253307342529297e-01,2.336525619029998779e-01
2.099277526140213013e-01,1.025745034217834473e+00,1.832122230529785156e+01,5.934962463378906250e+01,9.862416839599609375e+01,1.165548248291015625e+02,1.105489807128906250e+02,8.802071380615234375e+01,6.126831054687500000e+01,3.778675079345703125e+01,1.950833129882812500e+01,1.007392501831054688e+01,4.306703567504882812e+00,1.591908216476440430e+00,9.409534335136413574e-01,-1.736661493778228760e-01,4.167362302541732788e-02,1.325332671403884888e-01,-1.436496526002883911e-02,4.038311541080474854e-03
-6.001988053321838379e-01,1.463214755058288574e-01,1.410117340087890625e+01,4.309906387329101562e+01,7.327603912353515625e+01,8.399469757080078125e+01,7.990994262695312500e+01,6.433388519287109375e+01,4.393777847290039062e+01,2.765438842773437500e+01,1.303729057312011719e+01,7.402715682983398438e+00,3.345146894454956055e+00,1.201029777526855469e+00,-1.133830919861793518e-01,1.288259387016296387e+00,3.461894690990447998e-01,-5.764167904853820801e-01,-1.349647045135498047e-01,-2.458511888980865479e-01
-1.502132654190063477e+00,-8.954876065254211426e-01,8.456227302551269531e+00,2.188205146789550781e+01,3.976910781860351562e+01,4.142250061035156250e+01,3.977387237548828125e+01,3.315266418457031250e+01,2.122598648071289062e+01,1.437839889526367188e+01,4.770210266113281250e+00,3.978952169418334961e+00,1.991482257843017578e+00,6.347785592079162598e-01,-1.248138666152954102e+00,2.944866418838500977e+00,7.515520453453063965e-01,-1.403282880783081055e+00,-2.733354568481445312e-01,-5.295543670654296875e-01
-7.786768078804016113e-01,-8.737499266862869263e-02,1.279994392395019531e+01,3.820767974853515625e+01,6.554857635498046875e+01,7.415827941894531250e+01,7.057998657226562500e+01,5.706478881835937500e+01,3.862033081054687500e+01,2.457239151000976562e+01,1.114753913879394531e+01,6.632575988769531250e+00,3.009220838546752930e+00,1.050353765487670898e+00,-3.379972279071807861e-01,1.633477807044982910e+00,4.460200965404510498e-01,-7.723682522773742676e-01,-2.042543888092041016e-01,-3.371178209781646729e-01
6.918196082115173340e-01,1.631151795387268066e+00,2.208188247680664062e+01,7.330733489990234375e+01,1.207742843627929688e+02,1.445076751708984375e+02,1.370565338134765625e+02,1.087017593383789062e+02,7.630810546875000000e+01,4.658256530761718750e+01,2.482748794555664062e+01,1.231514453887939453e+01,5.236168384552001953e+00,2.010176897048950195e+00,1.563508272171020508e+00,-1.077829003334045410e+00,-2.019844353199005127e-01,6.321803927421569824e-01,1.388204097747802734e-01,2.367436587810516357e-01
-3.689132332801818848e-01,5.952574610710144043e-01,1.878433227539062500e+01,5.953258514404296875e+01,1.000191192626953125e+02,1.167927017211914062e+02,1.112386474609375000e+02,8.906603240966796875e+01,6.168746185302734375e+01,3.815161895751953125e+01,1.889450836181640625e+01,1.001967906951904297e+01,4.557468891143798828e+00,1.792172193527221680e+00,2.257063090801239014e-01,8.005860447883605957e-01,1.226901635527610779e-01,-1.942241638898849487e-01,5.136608332395553589e-02,1.650787889957427979e-03
4.962715506553649902e-01,1.462902665138244629e+00,2.126921653747558594e+01,7.021547698974609375e+01,1.159701004028320312e+02,1.383985900878906250e+02,1.313930816650390625e+02,1.043612365722656250e+02,7.318238830566406250e+01,4.468006515502929688e+01,2.357973861694335938e+01,1.175693321228027344e+01,5.104796409606933594e+00,1.974153280258178711e+00,1.290530443191528320e+00,-7.585074305534362793e-01,-1.739883720874786377e-01,5.176936984062194824e-01,1.776340007781982422e-01,2.305304706096649170e-01
-1.274469345808029175e-01,6.270796656608581543e-01,1.644376564025878906e+01,5.207016372680664062e+01,8.726679229736328125e+01,1.018935852050781250e+02,9.669169616699218750e+01,7.728405761718750000e+01,5.336690521240234375e+01,3.323036193847656250e+01,1.661066055297851562e+01,8.918879508972167969e+00,3.836543321609497070e+00,1.386020421981811523e+00,5.196029543876647949e-01,4.628623425960540771e-01,2.048511207103729248e-01,-2.063568085432052612e-01,-1.154630258679389954e-01,-1.398532688617706299e-01
-9.482834935188293457e-01,-2.805855870246887207e-01,1.200952816009521484e+01,3.506285476684570312e+01,6.069189453125000000e+01,6.780928039550781250e+01,6.458924865722656250e+01,5.244307327270507812e+01,3.519745254516601562e+01,2.261373138427734375e+01,9.865756034851074219e+00,6.136388778686523438e+00,2.810455322265625000e+00,9.661788344383239746e-01,-5.447605252265930176e-01,1.950713753700256348e+00,5.216292738914489746e-01,-9.342573285102844238e-01,-2.530205249786376953e-01,-4.046603739261627197e-01
1.125345706939697266e+00,2.026331663131713867e+00,2.381929969787597656e+01,8.042498779296875000e+01,1.320408935546875000e+02,1.590135345458984375e+02,1.506133270263671875e+02,1.192377014160156250e+02,8.393497467041015625e+01,5.090680694580078125e+01,2.762211990356445312e+01,1.345278835296630859e+01,5.692536354064941406e+00,2.201864957809448242e+00,2.036706209182739258e+00,-1.825671792030334473e+00,-3.597507774829864502e-01,9.581004977226257324e-01,2.010629177093505859e-01,3.547599017620086670e-01
-1.459252595901489258e+00,-8.465111851692199707e-01,9.272740364074707031e+00,2.459430694580078125e+01,4.433081436157226562e+01,4.683880233764648438e+01,4.486347961425781250e+01,3.718729400634765625e+01,2.404910087585449219e+01,1.608239364624023438e+01,5.711928844451904297e+00,4.415271759033203125e+00,2.184166669845581055e+00,7.198044657707214355e-01,-1.216388463973999023e+00,2.873286485671997070e+00,7.120885252952575684e-01,-1.379054784774780273e+00,-3.252155780792236328e-01,-5.548402070999145508e-01
1.108797550201416016e+00,2.070675611495971680e+00,2.452945518493652344e+01,8.295295715332031250e+01,1.362833404541015625e+02,1.641924133300781250e+02,1.556408233642578125e+02,1.232819824218750000e+02,8.684429931640625000e+01,5.253027725219726562e+01,2.845823669433593750e+01,1.379391860961914062e+01,5.951072692871093750e+00,2.345852613449096680e+00,1.978911638259887695e+00,-1.831944108009338379e+00,-4.204979240894317627e-01,1.015500307083129883e+00,2.908103466033935547e-01,4.305617511272430420e-01
4.437794089317321777e-01,1.303306221961975098e+00,1.967398071289062500e+01,6.447669219970703125e+01,1.066650848388671875e+02,1.268348541259765625e+02,1.202332305908203125e+02,9.552277374267578125e+01,6.674835205078125000e+01,4.099288558959960938e+01,2.152434158325195312e+01,1.090771579742431641e+01,4.630059719085693359e+00,1.714074850082397461e+00,1.250016450881958008e+00,-6.006304621696472168e-01,-4.915622621774673462e-02,3.418342769145965576e-01,3.209470957517623901e-02,7.886812835931777954e-02
-8.535252213478088379e-01,-1.663764119148254395e-01,1.262244224548339844e+01,3.740165328979492188e+01,6.436611938476562500e+01,7.250651550292968750e+01,6.904572296142578125e+01,5.590891647338867188e+01,3.773675918579101562e+01,2.408256149291992188e+01,1.077627754211425781e+01,6.507785320281982422e+00,2.965092182159423828e+00,1.036435127258300781e+00,-4.277160465717315674e-01,1.772971034049987793e+00,4.757165610790252686e-01,-8.378055691719055176e-01,-2.180492877960205078e-01,-3.566266596317291260e-01
2.783777117729187012e-01,1.097784638404846191e+00,1.880240631103515625e+01,6.110542297363281250e+01,1.014144058227539062e+02,1.200405349731445312e+02,1.138339385986328125e+02,9.057611083984375000e+01,6.310795593261718750e+01,3.888774490356445312e+01,2.017708778381347656e+01,1.037004280090332031e+01,4.409727573394775391e+00,1.634522199630737305e+00,1.033711671829223633e+00,-2.910262644290924072e-01,2.251812070608139038e-02,1.838504821062088013e-01,-1.449085026979446411e-02,1.981589943170547485e-02
-1.077368378639221191e+00,-4.073637127876281738e-01,1.152447795867919922e+01,3.315049743652343750e+01,5.775553131103515625e+01,6.398743820190429688e+01,6.104341125488281250e+01,4.973391342163085938e+01,3.321442031860351562e+01,2.143675422668457031e+01,9.070126533508300781e+00,5.805902957916259766e+00,2.718156814575195312e+00,9.405204653739929199e-01,-7.213419079780578613e-01,2.175228118896484375e+00,5.550946593284606934e-01,-1.028625249862670898e+00,-2.470014095306396484e-01,-4.195851385593414307e-01
-1.260054558515548706e-01,6.370589137077331543e-01,1.638608551025390625e+01,5.190642929077148438e+01,8.698085784912109375e+01,1.016024780273437500e+02,9.642076110839843750e+01,7.706571197509765625e+01,5.323511505126953125e+01,3.312702560424804688e+01,1.656937789916992188e+01,8.877069473266601562e+00,3.836278676986694336e+00,1.386604070663452148e+00,5.131255984306335449e-01,4.509857594966888428e-01,1.953506171703338623e-01,-1.960227936506271362e-01,-1.033160760998725891e-01,-1.338985264301300049e-01
-3.940024971961975098e-01,3.588873744010925293e-01,1.542688465118408203e+01,4.803924179077148438e+01,8.108109283447265625e+01,9.382031250000000000e+01,8.917550659179687500e+01,7.153446197509765625e+01,4.914377212524414062e+01,3.074596023559570312e+01,1.493488216400146484e+01,8.235650062561035156e+00,3.630005598068237305e+00,1.322632551193237305e+00,1.646711528301239014e-01,9.311655163764953613e-01,2.794475257396697998e-01,-4.076736271381378174e-01,-1.199390962719917297e-01,-1.837774813175201416e-01
-5.686212182044982910e-01,1.139962002635002136e-01,1.388809680938720703e+01,4.229014968872070312e+01,7.195159912109375000e+01,8.226362609863281250e+01,7.815118408203125000e+01,6.290895843505859375e+01,4.283959579467773438e+01,2.711035728454589844e+01,1.275941658020019531e+01,7.342562198638916016e+00,3.217082977294921875e+00,1.126398324966430664e+00,-4.357603937387466431e-02,1.275967001914978027e+00,3.944301307201385498e-01,-6.221578717231750488e-01,-2.261612415313720703e-01,-3.114384710788726807e-01
2.153048068284988403e-01,1.327466607093811035e+00,2.271682739257812500e+01,7.443710327148437500e+01,1.234885482788085938e+02,1.467600402832031250e+02,1.396337738037109375e+02,1.111572647094726562e+02,7.786398315429687500e+01,4.752392196655273438e+01,2.469371986389160156e+01,1.238032341003417969e+01,5.555934906005859375e+00,2.238910436630249023e+00,9.624091982841491699e-01,-3.150021135807037354e-01,-1.857681572437286377e-01,4.257309138774871826e-01,2.556331157684326172e-01,2.831828296184539795e-01
-1.391579151153564453e+00,-6.918399930000305176e-01,1.028029823303222656e+01,2.834487533569335938e+01,5.033079147338867188e+01,5.445434570312500000e+01,5.219625854492187500e+01,4.296352767944335938e+01,2.830377578735351562e+01,1.848049926757812500e+01,7.105676651000976562e+00,4.954056262969970703e+00,2.503365039825439453e+00,8.813135027885437012e-01,-1.151950597763061523e+00,2.700147867202758789e+00,6.123566031455993652e-01,-1.227770566940307617e+00,-2.069246768951416016e-01,-4.428117573261260986e-01
-1.499598264694213867e+00,-8.895743489265441895e-01,8.312957763671875000e+00,2.147112083435058594e+01,3.904553222656250000e+01,4.061456298828125000e+01,3.901708602905273438e+01,3.254749679565429688e+01,2.081555175781250000e+01,1.411537265777587891e+01,4.632343769073486328e+00,3.914819717407226562e+00,1.962036371231079102e+00,6.172117590904235840e-01,-1.234577894210815430e+00,2.939054727554321289e+00,7.529096007347106934e-01,-1.391050577163696289e+00,-2.480771541595458984e-01,-5.118364691734313965e-01
7.244018912315368652e-01,1.699692368507385254e+00,2.304745674133300781e+01,7.652122497558593750e+01,1.260851058959960938e+02,1.508554229736328125e+02,1.430596466064453125e+02,1.134461898803710938e+02,7.963979339599609375e+01,4.863695526123046875e+01,2.593757629394531250e+01,1.286237239837646484e+01,5.454794883728027344e+00,2.101013898849487305e+00,1.646033525466918945e+00,-1.134315133094787598e+00,-2.156334221363067627e-01,6.672317385673522949e-01,1.236922666430473328e-01,2.382087409496307373e-01
4.777392745018005371e-01,1.344268441200256348e+00,2.050893020629882812e+01,6.731343841552734375e+01,1.113255996704101562e+02,1.324231567382812500e+02,1.255479125976562500e+02,9.972460174560546875e+01,6.971202087402343750e+01,4.280399322509765625e+01,2.251285552978515625e+01,1.139052963256835938e+01,4.809776306152343750e+00,1.809505224227905273e+00,1.311131715774536133e+00,-6.559974551200866699e-01,-6.731227785348892212e-02,3.786136806011199951e-01,2.054189890623092651e-02,9.600184112787246704e-02
-1.079083204269409180e+00,-4.135459065437316895e-01,1.153023242950439453e+01,3.316830062866210938e+01,5.778907394409179688e+01,6.401500701904296875e+01,6.107331466674804688e+01,4.976066589355468750e+01,3.322902679443359375e+01,2.144813728332519531e+01,9.071516990661621094e+00,5.811555385589599609e+00,2.716440439224243164e+00,9.425236582756042480e-01,-7.239664196968078613e-01,2.180386781692504883e+00,5.562934279441833496e-01,-1.030806303024291992e+00,-2.486860752105712891e-01,-4.186587631702423096e-01
-1.507862210273742676e+00,-9.047375321388244629e-01,7.993958950042724609e+00,2.044039344787597656e+01,3.727890777587890625e+01,3.851543045043945312e+01,3.703330612182617188e+01,3.096654510498046875e+01,1.969350814819335938e+01,1.346480274200439453e+01,4.265340805053710938e+00,3.777076959609985352e+00,1.870104074478149414e+00,5.673757195472717285e-01,-1.206591367721557617e+00,2.963525056838989258e+00,7.838796973228454590e-01,-1.398317098617553711e+00,-2.233836650848388672e-01,-4.964063465595245361e-01
4.209761023521423340e-01,1.237165093421936035e+00,1.946366500854492188e+01,6.360649490356445312e+01,1.053159408569335938e+02,1.250051422119140625e+02,1.184594650268554688e+02,9.413404846191406250e+01,6.568118286132812500e+01,4.043450164794921875e+01,2.117375183105468750e+01,1.080716514587402344e+01,4.535165786743164062e+00,1.669278383255004883e+00,1.232413530349731445e+00,-5.302206873893737793e-01,-5.876578390598297119e-03,2.776901423931121826e-01,-2.684379369020462036e-02,3.381536155939102173e-02
