,output,target,rel_error
9,203.82376,23.0,-7.8619027
32,206.02539,24.0,-7.584391
117,205.94435,24.0,-7.5810146
29,205.98027,24.0,-7.5825114
289,205.44284,25.0,-7.217714
82,207.37584,25.0,-7.2950335
81,204.03355,25.0,-7.161342
118,206.09,26.0,-6.9265385
105,206.25656,26.0,-6.932945
254,205.85696,27.0,-6.624332
166,206.02362,28.0,-6.3579865
201,207.31659,29.0,-6.148848
130,206.66725,29.0,-6.1264567
238,207.61816,29.0,-6.159247
100,209.02946,29.0,-6.2079124
40,207.16435,30.0,-5.9054785
156,210.6247,31.0,-5.794345
53,206.79904,32.0,-5.46247
222,209.35646,32.0,-5.5423894
230,209.2261,33.0,-5.340185
236,211.7635,35.0,-5.050386
50,211.1737,35.0,-5.0335345
5,211.95322,35.0,-5.055806
294,210.9133,36.0,-4.8587027
283,210.83936,36.0,-4.856649
212,210.86617,36.0,-4.8573933
361,209.75671,37.0,-4.6691003
310,213.03644,39.0,-4.462473
54,214.99005,40.0,-4.374751
292,212.31256,40.0,-4.307814
52,213.01741,41.0,-4.1955466
194,215.021,43.0,-4.0004883
63,214.6236,43.0,-3.9912465
203,214.90016,44.0,-3.8840945
263,217.51273,44.0,-3.943471
199,215.10397,44.0,-3.8887267
318,214.50381,45.0,-3.7667515
49,216.14789,47.0,-3.5988913
80,219.13977,48.0,-3.5654118
333,216.98569,48.0,-3.5205352
279,218.45767,51.0,-3.2834837
258,217.98883,52.0,-3.192093
291,219.57156,54.0,-3.0661402
48,218.61377,54.0,-3.048403
312,220.70143,56.0,-2.941097
106,221.13081,57.0,-2.879488
88,222.94225,63.0,-2.538766
2,224.01416,65.0,-2.4463718
273,226.40947,71.0,-2.1888657
150,232.2689,80.0,-1.9033613
196,235.90591,84.0,-1.8084037
343,237.03894,84.0,-1.8218921
284,236.54602,91.0,-1.5994068
302,243.45784,99.0,-1.4591701
115,242.6857,103.0,-1.3561718
350,248.19392,106.0,-1.3414521
326,249.6236,126.0,-0.98113966
282,250.35968,128.0,-0.955935
134,262.46167,146.0,-0.79768264
188,260.30774,151.0,-0.72389233
338,263.69513,154.0,-0.712306
