1.069578751921653748e-01,7.335301488637924194e-04,-9.011796861886978149e-02,5.019618943333625793e-02,5.865687131881713867e-02,7.285681366920471191e-02,2.495824545621871948e-02,4.134630039334297180e-02,-5.848368629813194275e-02,6.248041614890098572e-02,2.719288170337677002e-01,4.988884627819061279e-01,7.868340015411376953e-01,1.258217334747314453e+00,1.820560574531555176e+00,2.306277275085449219e+00,2.755968332290649414e+00,3.411611318588256836e+00,3.987357378005981445e+00,4.475310802459716797e+00,5.106260776519775391e+00,5.294856071472167969e+00,5.807821273803710938e+00,6.250535488128662109e+00,6.658242702484130859e+00,6.946352958679199219e+00,6.998021602630615234e+00,7.329795837402343750e+00,7.435866832733154297e+00,7.069789886474609375e+00,7.313801288604736328e+00,6.855544567108154297e+00,6.874138832092285156e+00,6.821632385253906250e+00,6.333443164825439453e+00,6.119235515594482422e+00,5.785150051116943359e+00,5.578528881072998047e+00,5.466225147247314453e+00,4.611359596252441406e+00,4.380029201507568359e+00,4.147114276885986328e+00,4.124619960784912109e+00,3.757475614547729492e+00,3.214419126510620117e+00,3.041396856307983398e+00,2.815003156661987305e+00,2.561668634414672852e+00,2.375279188156127930e+00,1.987036466598510742e+00,1.797177791595458984e+00,1.617567658424377441e+00,1.488587856292724609e+00,1.467756986618041992e+00,1.215166568756103516e+00,1.014036774635314941e+00,6.965634226799011230e-01,8.679570555686950684e-01,6.110256910324096680e-01,5.295996665954589844e-01,5.102472305297851562e-01,3.270665407180786133e-01,3.865407407283782959e-01,3.105186820030212402e-01,1.145119965076446533e-01,1.797228157520294189e-01,7.159328460693359375e-02,1.030175536870956421e-01,8.682332932949066162e-02,9.817168116569519043e-02,1.702319830656051636e-02,4.734548926353454590e-02,2.961569279432296753e-02,-7.079910486936569214e-02,-1.847243867814540863e-02,-1.019280776381492615e-02,-4.457360133528709412e-02,-4.169522225856781006e-02,-7.098256051540374756e-02,-5.710603669285774231e-02,4.531431198120117188e-02,-1.132666319608688354e-02,-7.538513094186782837e-02,-7.052478194236755371e-02,-6.332543492317199707e-02,-5.681739002466201782e-02,6.347389519214630127e-02,-3.785700350999832153e-02,-1.097344905138015747e-01,8.991248905658721924e-02,-9.409243613481521606e-02,-8.709575235843658447e-02,5.016663670539855957e-02,8.153231441974639893e-02,4.947233572602272034e-02,-7.203686982393264771e-02,7.433743774890899658e-02,-9.373059868812561035e-02,-6.983412802219390869e-02,-3.071050345897674561e-02,-9.050606191158294678e-02,-1.156806871294975281e-01,8.673498034477233887e-02,1.015518307685852051e-01,9.165550768375396729e-02,9.160096943378448486e-02,7.309780269861221313e-02,7.063163071870803833e-02,9.215712547302246094e-02,-4.200413078069686890e-02
1.063366755843162537e-01,-1.009428873658180237e-03,-8.839195221662521362e-02,4.843667522072792053e-02,5.789132416248321533e-02,7.016744464635848999e-02,2.352891117334365845e-02,4.130791500210762024e-02,-5.668417736887931824e-02,6.423979997634887695e-02,2.786635756492614746e-01,5.114564299583435059e-01,8.071833848953247070e-01,1.287985324859619141e+00,1.861442327499389648e+00,2.356591463088989258e+00,2.815927982330322266e+00,3.484559059143066406e+00,4.074069976806640625e+00,4.573185920715332031e+00,5.215746879577636719e+00,5.407421112060546875e+00,5.934644222259521484e+00,6.386212348937988281e+00,6.801256656646728516e+00,7.097802639007568359e+00,7.149311542510986328e+00,7.489849090576171875e+00,7.596522331237792969e+00,7.223665714263916016e+00,7.471611499786376953e+00,7.004657268524169922e+00,7.023055076599121094e+00,6.972063064575195312e+00,6.471440792083740234e+00,6.251992702484130859e+00,5.912683010101318359e+00,5.699711799621582031e+00,5.584834098815917969e+00,4.711442947387695312e+00,4.474186897277832031e+00,4.237569808959960938e+00,4.213644027709960938e+00,3.840106725692749023e+00,3.285213470458984375e+00,3.109069347381591797e+00,2.878011703491210938e+00,2.617469787597656250e+00,2.428943157196044922e+00,2.030394554138183594e+00,1.837470412254333496e+00,1.653656601905822754e+00,1.523896217346191406e+00,1.500767469406127930e+00,1.243979215621948242e+00,1.039085984230041504e+00,7.153302431106567383e-01,8.897752165794372559e-01,6.282721757888793945e-01,5.439710617065429688e-01,5.240957736968994141e-01,3.346471190452575684e-01,3.969291150569915771e-01,3.165864944458007812e-01,1.208002418279647827e-01,1.851169168949127197e-01,7.551415264606475830e-02,1.085769981145858765e-01,9.043432772159576416e-02,1.028577685356140137e-01,2.095199376344680786e-02,4.946768283843994141e-02,3.146450966596603394e-02,-6.861754506826400757e-02,-1.700989529490470886e-02,-7.578630000352859497e-03,-4.546775296330451965e-02,-4.111256077885627747e-02,-6.865274906158447266e-02,-5.643375590443611145e-02,4.410005360841751099e-02,-9.903885424137115479e-03,-7.332668453454971313e-02,-6.813167035579681396e-02,-6.244060024619102478e-02,-5.570182949304580688e-02,6.188479438424110413e-02,-3.545494377613067627e-02,-1.078440248966217041e-01,8.866494148969650269e-02,-9.277161210775375366e-02,-8.512143045663833618e-02,4.774880409240722656e-02,8.041961491107940674e-02,4.883668199181556702e-02,-6.951565295457839966e-02,7.240800559520721436e-02,-9.240429103374481201e-02,-6.897033751010894775e-02,-3.003233298659324646e-02,-8.952116966247558594e-02,-1.145615354180335999e-01,8.561323583126068115e-02,9.880108386278152466e-02,8.984862267971038818e-02,8.997422456741333008e-02,7.130510360002517700e-02,6.862471252679824829e-02,9.078405797481536865e-02,-3.990077599883079529e-02
1.059000417590141296e-01,-1.413101330399513245e-03,-8.758527785539627075e-02,4.772913828492164612e-02,5.746574699878692627e-02,6.914081424474716187e-02,2.285630255937576294e-02,4.099394753575325012e-02,-5.597148463129997253e-02,6.489896774291992188e-02,2.807160317897796631e-01,5.150553584098815918e-01,8.130030035972595215e-01,1.296437501907348633e+00,1.872943997383117676e+00,2.370571374893188477e+00,2.832453012466430664e+00,3.504580736160278320e+00,4.098045825958251953e+00,4.600046157836914062e+00,5.245729446411132812e+00,5.438109397888183594e+00,5.969442844390869141e+00,6.423301696777343750e+00,6.840488433837890625e+00,7.139402389526367188e+00,7.190624237060546875e+00,7.533763885498046875e+00,7.640439033508300781e+00,7.265676975250244141e+00,7.514759540557861328e+00,7.045472145080566406e+00,7.063871860504150391e+00,7.013318061828613281e+00,6.509296894073486328e+00,6.288453578948974609e+00,5.947676658630371094e+00,5.732838153839111328e+00,5.617324352264404297e+00,4.738762378692626953e+00,4.499965667724609375e+00,4.262374401092529297e+00,4.238205909729003906e+00,3.862953901290893555e+00,3.304736375808715820e+00,3.128057479858398438e+00,2.895637750625610352e+00,2.633003711700439453e+00,2.444052934646606445e+00,2.042293548583984375e+00,1.848755717277526855e+00,1.663935184478759766e+00,1.533931732177734375e+00,1.510154247283935547e+00,1.252073407173156738e+00,1.046284317970275879e+00,7.207899093627929688e-01,8.960864543914794922e-01,6.333882808685302734e-01,5.482813119888305664e-01,5.281279087066650391e-01,3.370636105537414551e-01,3.999727964401245117e-01,3.185310959815979004e-01,1.228276789188385010e-01,1.868215799331665039e-01,7.675200700759887695e-02,1.103464514017105103e-01,9.164214134216308594e-02,1.043023169040679932e-01,2.230864018201828003e-02,5.025498569011688232e-02,3.208713978528976440e-02,-6.779541820287704468e-02,-1.637362316250801086e-02,-6.617892533540725708e-03,-4.560754820704460144e-02,-4.084910452365875244e-02,-6.769612431526184082e-02,-5.598169937729835510e-02,4.351085051894187927e-02,-9.430035948753356934e-03,-7.254847139120101929e-02,-6.721817702054977417e-02,-6.203902885317802429e-02,-5.525297671556472778e-02,6.117568537592887878e-02,-3.459756076335906982e-02,-1.070262044668197632e-01,8.804232627153396606e-02,-9.209816902875900269e-02,-8.436915278434753418e-02,4.677730798721313477e-02,7.987396419048309326e-02,4.847118631005287170e-02,-6.851125508546829224e-02,7.155354321002960205e-02,-9.169277548789978027e-02,-6.856163591146469116e-02,-2.963789552450180054e-02,-8.901171386241912842e-02,-1.139880344271659851e-01,8.503979444503784180e-02,9.776435047388076782e-02,8.908621966838836670e-02,8.917143940925598145e-02,7.052592188119888306e-02,6.776724010705947876e-02,9.019337594509124756e-02,-3.908015042543411255e-02
1.068950966000556946e-01,6.456132978200912476e-04,-9.001625329256057739e-02,5.010106042027473450e-02,5.860069394111633301e-02,7.274994254112243652e-02,2.485596388578414917e-02,4.134817793965339661e-02,-5.839632079005241394e-02,6.256456673145294189e-02,2.723296582698822021e-01,4.996269047260284424e-01,7.879567146301269531e-01,1.259881019592285156e+00,1.822844862937927246e+00,2.309097290039062500e+00,2.759318351745605469e+00,3.415734767913818359e+00,3.992212533950805664e+00,4.480800151824951172e+00,5.112393379211425781e+00,5.301182270050048828e+00,5.814921855926513672e+00,6.258153915405273438e+00,6.666254997253417969e+00,6.954859733581542969e+00,7.006547927856445312e+00,7.338768959045410156e+00,7.444901466369628906e+00,7.078447341918945312e+00,7.322656154632568359e+00,6.863904476165771484e+00,6.882499217987060547e+00,6.830038547515869141e+00,6.341189384460449219e+00,6.126661777496337891e+00,5.792291164398193359e+00,5.585340023040771484e+00,5.472861289978027344e+00,4.617006301879882812e+00,4.385313987731933594e+00,4.152162551879882812e+00,4.129615306854248047e+00,3.762093544006347656e+00,3.218379735946655273e+00,3.045149803161621094e+00,2.818512201309204102e+00,2.564791202545166016e+00,2.378274202346801758e+00,1.989478588104248047e+00,1.799439668655395508e+00,1.619564414024353027e+00,1.490554809570312500e+00,1.469576478004455566e+00,1.216810107231140137e+00,1.015432476997375488e+00,6.975927948951721191e-01,8.691630363464355469e-01,6.119900941848754883e-01,5.303735733032226562e-01,5.110085606575012207e-01,3.275144696235656738e-01,3.871280252933502197e-01,3.108282089233398438e-01,1.148475259542465210e-01,1.800288408994674683e-01,7.181711494922637939e-02,1.033261716365814209e-01,8.702293038368225098e-02,9.845429658889770508e-02,1.721256971359252930e-02,4.747708141803741455e-02,2.974195033311843872e-02,-7.066404074430465698e-02,-1.837200857698917389e-02,-1.004144176840782166e-02,-4.460268095135688782e-02,-4.162894189357757568e-02,-7.086744904518127441e-02,-5.704529955983161926e-02,4.523641243577003479e-02,-1.119473576545715332e-02,-7.523091882467269897e-02,-7.038754224777221680e-02,-6.326000392436981201e-02,-5.670819431543350220e-02,6.339856982231140137e-02,-3.768044337630271912e-02,-1.096352934837341309e-01,8.985093235969543457e-02,-9.401211887598037720e-02,-8.699245005846023560e-02,5.002236366271972656e-02,8.145228028297424316e-02,4.942855611443519592e-02,-7.189512997865676880e-02,7.420526444911956787e-02,-9.367838501930236816e-02,-6.977999210357666016e-02,-3.065296262502670288e-02,-9.043961763381958008e-02,-1.156190112233161926e-01,8.667536079883575439e-02,1.014323011040687561e-01,9.154345095157623291e-02,9.149897098541259766e-02,7.299403101205825806e-02,7.051724940538406372e-02,9.206850826740264893e-02,-4.185049608349800110e-02
1.069466695189476013e-01,4.859026521444320679e-04,-8.995989710092544556e-02,5.000116303563117981e-02,5.858217179775238037e-02,7.259976118803024292e-02,2.482054382562637329e-02,4.140794649720191956e-02,-5.830973014235496521e-02,6.267768144607543945e-02,2.727953791618347168e-01,5.005221366882324219e-01,7.894404530525207520e-01,1.262048602104187012e+00,1.825887084007263184e+00,2.312856674194335938e+00,2.763847112655639648e+00,3.421277046203613281e+00,3.998726129531860352e+00,4.488204956054687500e+00,5.120681285858154297e+00,5.309695720672607422e+00,5.824532032012939453e+00,6.268432617187500000e+00,6.677042961120605469e+00,6.966253757476806641e+00,7.018008708953857422e+00,7.350846767425537109e+00,7.457077503204345703e+00,7.090081691741943359e+00,7.334602355957031250e+00,6.875162124633789062e+00,6.893732547760009766e+00,6.841412544250488281e+00,6.351634025573730469e+00,6.136692523956298828e+00,5.801930427551269531e+00,5.594505310058593750e+00,5.481845855712890625e+00,4.624578475952148438e+00,4.392434597015380859e+00,4.159010410308837891e+00,4.136293411254882812e+00,3.768328905105590820e+00,3.223771810531616211e+00,3.050209045410156250e+00,2.823213338851928711e+00,2.568986654281616211e+00,2.382237195968627930e+00,1.992761611938476562e+00,1.802428364753723145e+00,1.622209191322326660e+00,1.493157744407653809e+00,1.472019672393798828e+00,1.218949556350708008e+00,1.017245769500732422e+00,6.989371776580810547e-01,8.707566857337951660e-01,6.132004857063293457e-01,5.314204096794128418e-01,5.120015740394592285e-01,3.280067443847656250e-01,3.878688514232635498e-01,3.112392127513885498e-01,1.152597814798355103e-01,1.803803294897079468e-01,7.206182181835174561e-02,1.036925315856933594e-01,8.722217381000518799e-02,9.872958064079284668e-02,1.747763901948928833e-02,4.757890105247497559e-02,2.981021255254745483e-02,-7.054894417524337769e-02,-1.833651773631572723e-02,-9.924929589033126831e-03,-4.474181309342384338e-02,-4.165005311369895935e-02,-7.077756524085998535e-02,-5.708310380578041077e-02,4.524528980255126953e-02,-1.113802194595336914e-02,-7.513207942247390747e-02,-7.026395946741104126e-02,-6.325790286064147949e-02,-5.668858438730239868e-02,6.335198879241943359e-02,-3.756529837846755981e-02,-1.095644384622573853e-01,8.982273936271667480e-02,-9.400355070829391479e-02,-8.687728643417358398e-02,4.990968108177185059e-02,8.143253624439239502e-02,4.947105422616004944e-02,-7.180295139551162720e-02,7.414723932743072510e-02,-9.364491701126098633e-02,-6.976571679115295410e-02,-3.068122640252113342e-02,-9.044253826141357422e-02,-1.156063452363014221e-01,8.664122223854064941e-02,1.012666523456573486e-01,9.151084721088409424e-02,9.144519269466400146e-02,7.290900498628616333e-02,7.043922692537307739e-02,9.200924634933471680e-02,-4.175155609846115112e-02
1.041601374745368958e-01,-2.821588888764381409e-03,-8.452291041612625122e-02,4.504935815930366516e-02,5.613106489181518555e-02,6.488512456417083740e-02,2.027828246355056763e-02,4.015626385807991028e-02,-5.321770533919334412e-02,6.731787323951721191e-02,2.902978956699371338e-01,5.318866968154907227e-01,8.402038812637329102e-01,1.336732149124145508e+00,1.927465796470642090e+00,2.437718152999877930e+00,2.911373138427734375e+00,3.600148677825927734e+00,4.213094711303710938e+00,4.728913307189941406e+00,5.389893531799316406e+00,5.586806297302246094e+00,6.136659622192382812e+00,6.602137565612792969e+00,7.029616355895996094e+00,7.339738845825195312e+00,7.389834880828857422e+00,7.745406627655029297e+00,7.852206707000732422e+00,7.468547344207763672e+00,7.722632884979248047e+00,7.242237091064453125e+00,7.260533809661865234e+00,7.211818218231201172e+00,6.690928936004638672e+00,6.463448047637939453e+00,6.115689277648925781e+00,5.892425537109375000e+00,5.773757934570312500e+00,4.870404243469238281e+00,4.623815536499023438e+00,4.381325721740722656e+00,4.356254100799560547e+00,3.972290754318237305e+00,3.397823095321655273e+00,3.218271017074584961e+00,2.979739189147949219e+00,2.706971883773803711e+00,2.515625238418579102e+00,2.099257946014404297e+00,1.902207732200622559e+00,1.712659716606140137e+00,1.581165194511413574e+00,1.554668903350830078e+00,1.290829181671142578e+00,1.080017089843750000e+00,7.464440464973449707e-01,9.255717992782592773e-01,6.568579077720642090e-01,5.679897069931030273e-01,5.469563007354736328e-01,3.476861119270324707e-01,4.143375158309936523e-01,3.269702494144439697e-01,1.315294057130813599e-01,1.946144700050354004e-01,8.220273256301879883e-02,1.184406131505966187e-01,9.726522862911224365e-02,1.109488755464553833e-01,2.785341441631317139e-02,5.326208472251892090e-02,3.515698760747909546e-02,-6.412034481763839722e-02,-1.379745639860630035e-02,-2.785045653581619263e-03,-4.639551416039466858e-02,-3.958874195814132690e-02,-6.407760083675384521e-02,-5.417114868760108948e-02,4.089559614658355713e-02,-7.074043154716491699e-03,-6.955825537443161011e-02,-6.356486678123474121e-02,-6.017738208174705505e-02,-5.329278856515884399e-02,5.842960998415946960e-02,-3.106542304158210754e-02,-1.036412268877029419e-01,8.554232865571975708e-02,-8.911677449941635132e-02,-8.136343210935592651e-02,4.292860627174377441e-02,7.774802297353744507e-02,4.660711064934730530e-02,-6.430227309465408325e-02,6.837551295757293701e-02,-8.916357159614562988e-02,-6.682963669300079346e-02,-2.787286043167114258e-02,-8.709439635276794434e-02,-1.120612248778343201e-01,8.296613395214080811e-02,9.375596046447753906e-02,8.571951091289520264e-02,8.632786571979522705e-02,6.735459715127944946e-02,6.441704183816909790e-02,8.810737729072570801e-02,-3.567538410425186157e-02
1.069902554154396057e-01,-1.434627920389175415e-04,-8.976116031408309937e-02,4.968734458088874817e-02,5.846926569938659668e-02,7.206611335277557373e-02,2.463444322347640991e-02,4.158932343125343323e-02,-5.800628289580345154e-02,6.306144595146179199e-02,2.742182910442352295e-01,5.033839941024780273e-01,7.940425276756286621e-01,1.268714666366577148e+00,1.835140109062194824e+00,2.324255228042602539e+00,2.777605056762695312e+00,3.438140392303466797e+00,4.018472671508789062e+00,4.510708332061767578e+00,5.145905017852783203e+00,5.335545539855957031e+00,5.853608131408691406e+00,6.299625396728515625e+00,6.709764003753662109e+00,7.000917911529541016e+00,7.052804946899414062e+00,7.387442111968994141e+00,7.493995189666748047e+00,7.125484943389892578e+00,7.370930194854736328e+00,6.909422397613525391e+00,6.927854537963867188e+00,6.875946044921875000e+00,6.383358478546142578e+00,6.167208194732666016e+00,5.831282615661621094e+00,5.622401237487792969e+00,5.509089946746826172e+00,4.647643566131591797e+00,4.414181709289550781e+00,4.179911613464355469e+00,4.156599521636962891e+00,3.787151336669921875e+00,3.240077495574951172e+00,3.065500497817993164e+00,2.837467432022094727e+00,2.581686973571777344e+00,2.394394159317016602e+00,2.002787590026855469e+00,1.811611056327819824e+00,1.630258560180664062e+00,1.501101732254028320e+00,1.479405641555786133e+00,1.225437760353088379e+00,1.022891640663146973e+00,7.031228542327880859e-01,8.756089806556701660e-01,6.169950962066650391e-01,5.345987081527709961e-01,5.151160955429077148e-01,3.295990228652954102e-01,3.901425898075103760e-01,3.125319480895996094e-01,1.166353076696395874e-01,1.815029829740524292e-01,7.291124761104583740e-02,1.048449426889419556e-01,8.787088096141815186e-02,9.965926408767700195e-02,1.829003542661666870e-02,4.799579083919525146e-02,3.010611981153488159e-02,-7.016523927450180054e-02,-1.812524721026420593e-02,-9.421925991773605347e-03,-4.498358443379402161e-02,-4.155774414539337158e-02,-7.032406330108642578e-02,-5.712046101689338684e-02,4.513044282793998718e-02,-1.093245297670364380e-02,-7.473625987768173218e-02,-6.980357319116592407e-02,-6.316818296909332275e-02,-5.653391033411026001e-02,6.313748657703399658e-02,-3.712697327136993408e-02,-1.093104779720306396e-01,8.966954052448272705e-02,-9.392673522233963013e-02,-8.642863482236862183e-02,4.947444796562194824e-02,8.129516988992691040e-02,4.950651898980140686e-02,-7.139826565980911255e-02,7.391060888767242432e-02,-9.349311143159866333e-02,-6.968720257282257080e-02,-3.065924346446990967e-02,-9.037984907627105713e-02,-1.154695823788642883e-01,8.645053207874298096e-02,1.006399691104888916e-01,9.124924242496490479e-02,9.122131764888763428e-02,7.267994433641433716e-02,7.014209777116775513e-02,9.180375933647155762e-02,-4.141758382320404053e-02
8.984669297933578491e-02,-3.482336178421974182e-03,-6.678973883390426636e-02,3.207117691636085510e-02,4.630118608474731445e-02,4.684651643037796021e-02,2.916343510150909424e-03,3.103223815560340881e-02,-3.994786366820335388e-02,7.761706411838531494e-02,3.288896083831787109e-01,5.927566289901733398e-01,9.335514307022094727e-01,1.476692438125610352e+00,2.111650705337524414e+00,2.663472414016723633e+00,3.169717073440551758e+00,3.912252902984619141e+00,4.593311309814453125e+00,5.150567531585693359e+00,5.859272480010986328e+00,6.071992397308349609e+00,6.683597087860107422e+00,7.186085700988769531e+00,7.649744033813476562e+00,8.000187873840332031e+00,8.040102958679199219e+00,8.440718650817871094e+00,8.543357849121093750e+00,8.133331298828125000e+00,8.400501251220703125e+00,7.885394573211669922e+00,7.905859470367431641e+00,7.860101222991943359e+00,7.284580707550048828e+00,7.033350944519042969e+00,6.664491176605224609e+00,6.412823677062988281e+00,6.285448551177978516e+00,5.300400257110595703e+00,5.028081893920898438e+00,4.768544673919677734e+00,4.746845722198486328e+00,4.333021640777587891e+00,3.700520277023315430e+00,3.519987821578979492e+00,3.261523723602294922e+00,2.952980041503906250e+00,2.756903886795043945e+00,2.287466764450073242e+00,2.081882238388061523e+00,1.879938960075378418e+00,1.742578506469726562e+00,1.707001328468322754e+00,1.425227999687194824e+00,1.197723746299743652e+00,8.369383215904235840e-01,1.027860164642333984e+00,7.405291199684143066e-01,6.368792653083801270e-01,6.145247220993041992e-01,3.915392160415649414e-01,4.664853215217590332e-01,3.575771749019622803e-01,1.637253463268280029e-01,2.272998690605163574e-01,1.043362021446228027e-01,1.510410308837890625e-01,1.233502924442291260e-01,1.390387266874313354e-01,5.008580535650253296e-02,6.885288655757904053e-02,5.172466486692428589e-02,-4.556482285261154175e-02,5.465764552354812622e-04,1.651767268776893616e-02,-4.289467260241508484e-02,-2.897878363728523254e-02,-4.649253189563751221e-02,-3.959893062710762024e-02,2.534614317119121552e-02,6.935052573680877686e-03,-5.391218513250350952e-02,-4.552038386464118958e-02,-4.731130227446556091e-02,-3.987602144479751587e-02,4.385862126946449280e-02,-1.197095215320587158e-02,-8.623547852039337158e-02,7.192610949277877808e-02,-6.988544017076492310e-02,-6.708332896232604980e-02,2.250182628631591797e-02,6.412875652313232422e-02,3.299472108483314514e-02,-4.322100430727005005e-02,5.057559907436370850e-02,-7.320822030305862427e-02,-5.508672446012496948e-02,-1.443176344037055969e-02,-7.378867268562316895e-02,-1.000098660588264465e-01,6.953530013561248779e-02,7.608340680599212646e-02,6.726263463497161865e-02,7.006251811981201172e-02,4.811824113130569458e-02,4.606715589761734009e-02,7.659006863832473755e-02,-1.729937270283699036e-02
1.069071069359779358e-01,-1.501683145761489868e-04,-8.960152417421340942e-02,4.955724254250526428e-02,5.845506489276885986e-02,7.190449535846710205e-02,2.447824925184249878e-02,4.157549515366554260e-02,-5.790106579661369324e-02,6.316433846950531006e-02,2.748489975929260254e-01,5.044876933097839355e-01,7.958523035049438477e-01,1.271444320678710938e+00,1.838841199874877930e+00,2.328884363174438477e+00,2.783102035522460938e+00,3.444758653640747070e+00,4.026479721069335938e+00,4.519669532775878906e+00,5.155905723571777344e+00,5.345936298370361328e+00,5.865258693695068359e+00,6.312067031860351562e+00,6.722956657409667969e+00,7.014864921569824219e+00,7.066726684570312500e+00,7.402250289916992188e+00,7.508777141571044922e+00,7.139646053314208984e+00,7.385379314422607422e+00,6.923116683959960938e+00,6.941558361053466797e+00,6.889704227447509766e+00,6.396000385284423828e+00,6.179311275482177734e+00,5.842896461486816406e+00,5.633493423461914062e+00,5.519955158233642578e+00,4.656822204589843750e+00,4.422727584838867188e+00,4.188100814819335938e+00,4.164803028106689453e+00,3.794754505157470703e+00,3.246474742889404297e+00,3.071677207946777344e+00,2.843232870101928711e+00,2.586781024932861328e+00,2.399251461029052734e+00,2.006734371185302734e+00,1.815286397933959961e+00,1.633577108383178711e+00,1.504304170608520508e+00,1.482427239418029785e+00,1.228101968765258789e+00,1.025123834609985352e+00,7.047820687294006348e-01,8.775743842124938965e-01,6.185073256492614746e-01,5.357791185379028320e-01,5.163246989250183105e-01,3.302931189537048340e-01,3.910723626613616943e-01,3.130278587341308594e-01,1.170906275510787964e-01,1.819879263639450073e-01,7.323603332042694092e-02,1.053169518709182739e-01,8.824609220027923584e-02,1.001253724098205566e-01,1.856465637683868408e-02,4.815931618213653564e-02,3.029636293649673462e-02,-6.999167054891586304e-02,-1.803241297602653503e-02,-9.211834520101547241e-03,-4.505006596446037292e-02,-4.151306673884391785e-02,-7.020923495292663574e-02,-5.701010301709175110e-02,4.501547664403915405e-02,-1.075382530689239502e-02,-7.457088679075241089e-02,-6.964102387428283691e-02,-6.308759748935699463e-02,-5.640427023172378540e-02,6.301984190940856934e-02,-3.689786791801452637e-02,-1.091508567333221436e-01,8.962438255548477173e-02,-9.377997368574142456e-02,-8.635879307985305786e-02,4.931148886680603027e-02,8.122198283672332764e-02,4.940376058220863342e-02,-7.118520885705947876e-02,7.371865212917327881e-02,-9.343337267637252808e-02,-6.961637735366821289e-02,-3.059272095561027527e-02,-9.028746187686920166e-02,-1.153742745518684387e-01,8.641804754734039307e-02,1.005660742521286011e-01,9.109507501125335693e-02,9.110465645790100098e-02,7.250008732080459595e-02,6.994757801294326782e-02,9.172020852565765381e-02,-4.119670018553733826e-02
9.824738651514053345e-02,-3.695065155625343323e-03,-7.678384333848953247e-02,3.922206535935401917e-02,5.199049413204193115e-02,5.652086436748504639e-02,1.309628039598464966e-02,3.617006912827491760e-02,-4.710718616843223572e-02,7.216766476631164551e-02,3.075762987136840820e-01,5.597137212753295898e-01,8.831832408905029297e-01,1.400897383689880371e+00,2.012355089187622070e+00,2.541556358337402344e+00,3.030422925949096680e+00,3.744246959686279297e+00,4.388237953186035156e+00,4.923583507537841797e+00,5.606810092926025391e+00,5.810477256774902344e+00,6.389108180999755859e+00,6.871648311614990234e+00,7.315539360046386719e+00,7.643971920013427734e+00,7.689687252044677734e+00,8.065742492675781250e+00,8.171043395996093750e+00,7.774936199188232422e+00,8.035547256469726562e+00,7.538946628570556641e+00,7.558105468750000000e+00,7.511333465576171875e+00,6.964964866638183594e+00,6.726836681365966797e+00,6.369116306304931641e+00,6.132593154907226562e+00,6.010054111480712891e+00,5.068864822387695312e+00,4.810505867004394531e+00,4.560438156127929688e+00,4.536197662353515625e+00,4.138688564300537109e+00,3.537897109985351562e+00,3.357638597488403320e+00,3.109600782394409180e+00,2.820346593856811523e+00,2.626774549484252930e+00,2.185965299606323242e+00,1.984754920005798340e+00,1.789726138114929199e+00,1.655647516250610352e+00,1.624751210212707520e+00,1.352367639541625977e+00,1.134195685386657715e+00,7.880167961120605469e-01,9.727053046226501465e-01,6.954114437103271484e-01,6.001093387603759766e-01,5.780988335609436035e-01,3.673595786094665527e-01,4.380784928798675537e-01,3.413941860198974609e-01,1.464721560478210449e-01,2.094287425279617310e-01,9.222878515720367432e-02,1.333442628383636475e-01,1.086548715829849243e-01,1.234105080366134644e-01,3.830530494451522827e-02,6.018760800361633301e-02,4.220966249704360962e-02,-5.582531541585922241e-02,-7.479451596736907959e-03,5.901750177145004272e-03,-4.535089060664176941e-02,-3.513659536838531494e-02,-5.613358318805694580e-02,-4.806851223111152649e-02,3.431374952197074890e-02,-1.371759921312332153e-03,-6.280515342950820923e-02,-5.553856492042541504e-02,-5.470206961035728455e-02,-4.769483953714370728e-02,5.187900736927986145e-02,-2.294813841581344604e-02,-9.594234824180603027e-02,7.932461053133010864e-02,-8.079243451356887817e-02,-7.470562309026718140e-02,3.389310836791992188e-02,7.183635234832763672e-02,4.098269715905189514e-02,-5.487120896577835083e-02,6.080923974514007568e-02,-8.178558200597763062e-02,-6.177942827343940735e-02,-2.221518382430076599e-02,-8.123670518398284912e-02,-1.067721769213676453e-01,7.718974351882934570e-02,8.536496013402938843e-02,7.773111760616302490e-02,7.917392253875732422e-02,5.894569307565689087e-02,5.641994625329971313e-02,8.293700963258743286e-02,-2.771632000803947449e-02
