-4.153423309326171875e-01,-1.771053969860076904e-01,4.029833674430847168e-01,-5.992325544357299805e-01,1.988639980554580688e-01,1.275482177734375000e-01,2.025265693664550781e-01,3.042989671230316162e-01,-2.301403582096099854e-01,6.512371301651000977e-01,9.146462082862854004e-01,2.169389247894287109e+00,3.335816144943237305e+00,3.956874847412109375e+00,6.734295845031738281e+00,7.945629596710205078e+00,9.846605300903320312e+00,1.257731151580810547e+01,1.412243175506591797e+01,1.522607135772705078e+01,1.840300559997558594e+01,1.952233886718750000e+01,2.174641990661621094e+01,2.249843406677246094e+01,2.414981651306152344e+01,2.586465263366699219e+01,2.524371528625488281e+01,2.674387931823730469e+01,2.654926109313964844e+01,2.583141326904296875e+01,2.679894256591796875e+01,2.606134033203125000e+01,2.482456398010253906e+01,2.431136512756347656e+01,2.360571670532226562e+01,2.239803123474121094e+01,2.210237121582031250e+01,2.097140693664550781e+01,1.850345039367675781e+01,1.729384994506835938e+01,1.570050525665283203e+01,1.446568393707275391e+01,1.364846515655517578e+01,1.160013580322265625e+01,1.024933910369873047e+01,8.017729759216308594e+00,7.885293960571289062e+00,6.878421306610107422e+00,5.259603023529052734e+00,5.666967391967773438e+00,4.104080677032470703e+00,3.733120918273925781e+00,2.647728204727172852e+00,1.864263296127319336e+00,7.715356945991516113e-01,7.656812667846679688e-01,3.879112601280212402e-01,3.756025433540344238e-01,9.343431591987609863e-01,1.231374889612197876e-01,-3.548521697521209717e-01,-5.932945609092712402e-01,-6.273253560066223145e-01,-9.439737200736999512e-01,-1.083640217781066895e+00,-1.400405764579772949e-01,-1.422188282012939453e-01,-4.807713627815246582e-02,6.134533882141113281e-02,-4.450296163558959961e-01,2.171560525894165039e-01,-7.442737221717834473e-01,3.480997085571289062e-01,-2.135681211948394775e-01,1.189211308956146240e-01,-5.893711447715759277e-01,-1.538469791412353516e-01,-3.376693278551101685e-02,-3.677977919578552246e-01,3.877885267138481140e-02,-4.935556650161743164e-02,-2.706109881401062012e-01,-3.337270021438598633e-01,-3.118311986327171326e-02,5.954183638095855713e-02,-7.461369037628173828e-02,6.395643204450607300e-02,5.089332461357116699e-01,-3.872077763080596924e-01,-4.871892035007476807e-01,-5.290798544883728027e-01,-7.243208587169647217e-02,3.607844710350036621e-01,-2.719102241098880768e-02,-1.532625257968902588e-01,7.278800606727600098e-01,1.373418569564819336e-01,5.484696626663208008e-01,1.335160851478576660e+00,-9.009414166212081909e-02
-3.041383624076843262e-01,8.863843232393264771e-02,1.432885378599166870e-01,-3.404681980609893799e-01,1.691320687532424927e-01,4.851102828979492188e-03,2.658176422119140625e-02,1.758843809366226196e-01,-1.067448258399963379e-01,3.258811235427856445e-01,3.526435196399688721e-01,8.532955646514892578e-01,1.357491970062255859e+00,1.366457343101501465e+00,2.600564002990722656e+00,2.755083799362182617e+00,3.591251611709594727e+00,4.358542442321777344e+00,4.882467746734619141e+00,5.072175025939941406e+00,6.600081443786621094e+00,6.784023761749267578e+00,7.448851585388183594e+00,7.827185630798339844e+00,8.225183486938476562e+00,8.908120155334472656e+00,8.728700637817382812e+00,9.255107879638671875e+00,9.069438934326171875e+00,8.826302528381347656e+00,9.049659729003906250e+00,8.983322143554687500e+00,8.439919471740722656e+00,8.474501609802246094e+00,8.047171592712402344e+00,7.733693122863769531e+00,7.620845794677734375e+00,7.304111003875732422e+00,6.409382343292236328e+00,6.174703598022460938e+00,5.540597915649414062e+00,5.396306514739990234e+00,4.927063465118408203e+00,4.389003753662109375e+00,3.798891305923461914e+00,2.994180917739868164e+00,3.066174507141113281e+00,2.893397331237792969e+00,2.319840431213378906e+00,2.600904941558837891e+00,2.104334354400634766e+00,2.136397123336791992e+00,1.620980143547058105e+00,1.495639324188232422e+00,9.432827830314636230e-01,1.177294373512268066e+00,1.083735227584838867e+00,1.099861979484558105e+00,1.200200080871582031e+00,8.661538362503051758e-01,8.345471620559692383e-01,4.638514518737792969e-01,4.093190729618072510e-01,4.488493800163269043e-01,2.926225960254669189e-01,7.431089878082275391e-01,4.478559195995330811e-01,4.601954519748687744e-01,5.570514798164367676e-01,3.776931762695312500e-01,6.046283245086669922e-01,1.703969240188598633e-01,5.915105342864990234e-01,1.534029692411422729e-01,5.236342176795005798e-02,1.124049797654151917e-01,3.299328684806823730e-01,2.021583020687103271e-01,5.034797638654708862e-02,2.529295086860656738e-01,2.282718718051910400e-01,-6.121970713138580322e-02,-2.045497149229049683e-01,2.667558193206787109e-01,2.324695289134979248e-01,-1.010379754006862640e-02,1.877823472023010254e-01,2.249888628721237183e-01,5.635162442922592163e-02,-1.900827288627624512e-01,-3.478491008281707764e-01,-1.271406859159469604e-01,7.939030975103378296e-02,-1.060482338070869446e-01,-1.965335011482238770e-01,2.532306909561157227e-01,-4.744194447994232178e-03,2.692456841468811035e-01,8.143146634101867676e-01,-6.361561268568038940e-02
-3.305446505546569824e-01,4.665280692279338837e-03,2.363828867673873901e-01,-4.180910587310791016e-01,1.755510717630386353e-01,4.750204086303710938e-02,7.807591557502746582e-02,2.151333987712860107e-01,-1.427969336509704590e-01,4.341228604316711426e-01,5.240085124969482422e-01,1.270127654075622559e+00,1.986638665199279785e+00,2.184922933578491211e+00,3.913960218429565430e+00,4.411611557006835938e+00,5.601828575134277344e+00,7.001036167144775391e+00,7.860860824584960938e+00,8.357155799865722656e+00,1.040011310577392578e+01,1.092359352111816406e+01,1.206352519989013672e+01,1.258106136322021484e+01,1.338662338256835938e+01,1.442482852935791016e+01,1.409807014465332031e+01,1.494989395141601562e+01,1.475741004943847656e+01,1.440462398529052734e+01,1.486634635925292969e+01,1.457846164703369141e+01,1.383210659027099609e+01,1.367575359344482422e+01,1.318791484832763672e+01,1.259065246582031250e+01,1.241428565979003906e+01,1.184741210937500000e+01,1.044985485076904297e+01,9.890744209289550781e+00,8.962829589843750000e+00,8.474484443664550781e+00,7.897961139678955078e+00,6.885948657989501953e+00,6.037024021148681641e+00,4.788974761962890625e+00,4.778960227966308594e+00,4.327948093414306641e+00,3.415926218032836914e+00,3.727330923080444336e+00,2.881204605102539062e+00,2.777450323104858398e+00,2.073224067687988281e+00,1.735586643218994141e+00,1.004249215126037598e+00,1.138678073883056641e+00,9.537864327430725098e-01,9.566651582717895508e-01,1.178867101669311523e+00,7.056311368942260742e-01,5.228297710418701172e-01,1.776150315999984741e-01,1.322941184043884277e-01,6.304222345352172852e-02,-1.134792789816856384e-01,4.980761408805847168e-01,3.024633526802062988e-01,3.161341249942779541e-01,4.197578132152557373e-01,1.349593400955200195e-01,5.055564045906066895e-01,-9.477147459983825684e-02,5.197859406471252441e-01,4.962747916579246521e-02,7.285064458847045898e-02,-1.162429973483085632e-01,1.724103689193725586e-01,1.314713507890701294e-01,-7.308494299650192261e-02,1.925436705350875854e-01,1.225560009479522705e-01,-1.226847469806671143e-01,-2.455980926752090454e-01,1.819488704204559326e-01,1.819774061441421509e-01,-1.561921834945678711e-02,1.339728832244873047e-01,3.381090760231018066e-01,-7.766149193048477173e-02,-2.907392084598541260e-01,-4.025941491127014160e-01,-1.097574681043624878e-01,1.667167246341705322e-01,-8.239386230707168579e-02,-1.782676130533218384e-01,4.090065360069274902e-01,3.816961497068405151e-02,3.440371155738830566e-01,9.677214622497558594e-01,-7.287272065877914429e-02
-9.476124495267868042e-02,-1.469999849796295166e-01,2.513216137886047363e-01,-7.048968076705932617e-01,-4.808728098869323730e-01,-6.004760265350341797e-01,6.529289484024047852e-02,1.006186604499816895e+00,9.855966567993164062e-01,4.827056527137756348e-01,5.231128334999084473e-01,4.358953952789306641e+00,3.707188367843627930e+00,6.766215324401855469e+00,9.170281410217285156e+00,1.340926837921142578e+01,1.699991035461425781e+01,2.116870689392089844e+01,2.273569679260253906e+01,2.880669021606445312e+01,3.281186294555664062e+01,3.555036163330078125e+01,4.082185363769531250e+01,4.200939178466796875e+01,4.616562271118164062e+01,5.136173629760742188e+01,5.062870025634765625e+01,5.596744537353515625e+01,5.591904830932617188e+01,6.036226272583007812e+01,6.192287063598632812e+01,6.222209548950195312e+01,6.429309844970703125e+01,6.232608795166015625e+01,6.635919189453125000e+01,6.608087158203125000e+01,6.460455322265625000e+01,6.643102264404296875e+01,6.243054580688476562e+01,6.014274597167968750e+01,5.959482192993164062e+01,5.820772933959960938e+01,5.816778182983398438e+01,5.578624725341796875e+01,5.241550064086914062e+01,5.209755325317382812e+01,4.979767608642578125e+01,4.754664230346679688e+01,4.285937881469726562e+01,4.297839355468750000e+01,4.023620986938476562e+01,3.800395965576171875e+01,3.522956085205078125e+01,3.197393989562988281e+01,3.101374053955078125e+01,2.723827171325683594e+01,2.479165267944335938e+01,2.357742500305175781e+01,2.019650650024414062e+01,2.022439002990722656e+01,1.759151268005371094e+01,1.576927375793457031e+01,1.478919029235839844e+01,1.196508979797363281e+01,1.129434967041015625e+01,1.122117233276367188e+01,8.987278938293457031e+00,8.138753890991210938e+00,9.013133049011230469e+00,5.581567287445068359e+00,4.519096851348876953e+00,3.927857875823974609e+00,3.552866458892822266e+00,4.180601119995117188e+00,2.740121841430664062e+00,5.894491076469421387e-01,5.613427162170410156e-01,7.826205492019653320e-01,8.030539155006408691e-01,-8.101569116115570068e-02,5.066796541213989258e-01,8.373308181762695312e-01,3.324624896049499512e-01,-6.255786418914794922e-01,-1.559071391820907593e-01,-1.148391485214233398e+00,-7.340723276138305664e-01,4.305363297462463379e-01,-1.094884634017944336e+00,-7.660714387893676758e-01,-1.162813186645507812e+00,1.093148589134216309e+00,2.686686813831329346e-03,7.900829315185546875e-01,-1.458379626274108887e+00,6.271920800209045410e-01,-1.452763080596923828e-01,-4.708886146545410156e-02,-1.226756334304809570e+00,4.258686006069183350e-01
4.469097405672073364e-02,3.659721836447715759e-02,4.884164035320281982e-02,-5.156009793281555176e-01,-1.005981415510177612e-01,-9.981030225753784180e-02,-1.605403423309326172e-01,6.186149120330810547e-01,1.963261365890502930e-01,3.449357151985168457e-01,2.703456878662109375e-01,1.759377479553222656e+00,2.108035326004028320e+00,3.060946941375732422e+00,4.608908653259277344e+00,6.250570297241210938e+00,8.020380973815917969e+00,1.004561519622802734e+01,1.121070098876953125e+01,1.318863010406494141e+01,1.509433746337890625e+01,1.646571350097656250e+01,1.871363258361816406e+01,1.940638542175292969e+01,2.086458396911621094e+01,2.300937843322753906e+01,2.245447731018066406e+01,2.433717727661132812e+01,2.432303810119628906e+01,2.529220199584960938e+01,2.582822799682617188e+01,2.570804214477539062e+01,2.597404670715332031e+01,2.487645149230957031e+01,2.591215133666992188e+01,2.525159645080566406e+01,2.466704559326171875e+01,2.491850090026855469e+01,2.283338356018066406e+01,2.160346794128417969e+01,2.082923698425292969e+01,2.032059097290039062e+01,1.984877967834472656e+01,1.874747085571289062e+01,1.718952178955078125e+01,1.636503219604492188e+01,1.530884456634521484e+01,1.441524124145507812e+01,1.244608783721923828e+01,1.279532432556152344e+01,1.133731460571289062e+01,1.025963783264160156e+01,9.426588058471679688e+00,8.252502441406250000e+00,7.433258056640625000e+00,6.306105613708496094e+00,6.022669315338134766e+00,5.429268836975097656e+00,4.546359539031982422e+00,4.224306106567382812e+00,3.434226751327514648e+00,3.023394584655761719e+00,2.726626157760620117e+00,2.045691251754760742e+00,1.774362921714782715e+00,2.115409135818481445e+00,1.691259264945983887e+00,1.449202060699462891e+00,1.933247923851013184e+00,7.205831408500671387e-01,8.840225338935852051e-01,3.603763282299041748e-01,5.358217954635620117e-01,7.400330305099487305e-01,4.841901957988739014e-01,-4.543903470039367676e-01,-3.102476000785827637e-01,6.517209112644195557e-05,-1.447809934616088867e-01,-4.491736888885498047e-01,-1.286877989768981934e-01,-2.162729799747467041e-01,-1.195902824401855469e-01,-1.358016729354858398e-01,-1.383122652769088745e-01,-4.320131242275238037e-01,-3.529171943664550781e-01,2.845035195350646973e-01,-4.305674135684967041e-01,-3.144209980964660645e-01,-4.509695172309875488e-01,2.312847226858139038e-01,7.603520900011062622e-02,3.133623395115137100e-04,-6.895411014556884766e-01,3.440185785293579102e-01,4.918121546506881714e-02,2.447862923145294189e-02,-1.886220723390579224e-01,2.078816294670104980e-01
-3.227507472038269043e-01,8.892933279275894165e-02,1.353950053453445435e-01,-3.231145739555358887e-01,1.818593591451644897e-01,7.696419954299926758e-03,4.327374696731567383e-02,1.409188210964202881e-01,-1.213054060935974121e-01,3.087477684020996094e-01,3.498895466327667236e-01,7.728567123413085938e-01,1.259165287017822266e+00,1.213081002235412598e+00,2.378648996353149414e+00,2.430177450180053711e+00,3.171814680099487305e+00,3.824938535690307617e+00,4.277477741241455078e+00,4.340822696685791016e+00,5.800861835479736328e+00,5.883543491363525391e+00,6.439496517181396484e+00,6.768795967102050781e+00,7.078804016113281250e+00,7.633790016174316406e+00,7.487390995025634766e+00,7.905600070953369141e+00,7.710819244384765625e+00,7.393070697784423828e+00,7.585746288299560547e+00,7.534639358520507812e+00,6.948756217956542969e+00,7.067197799682617188e+00,6.558741569519042969e+00,6.275146484375000000e+00,6.198385715484619141e+00,5.866977214813232422e+00,5.077717781066894531e+00,4.920870780944824219e+00,4.319293498992919922e+00,4.204672813415527344e+00,3.751491546630859375e+00,3.273145675659179688e+00,2.771465539932250977e+00,1.996851325035095215e+00,2.148192644119262695e+00,2.025983333587646484e+00,1.573115587234497070e+00,1.837841987609863281e+00,1.422825217247009277e+00,1.537154197692871094e+00,1.059073567390441895e+00,1.010111570358276367e+00,4.948629140853881836e-01,8.091980814933776855e-01,7.363196015357971191e-01,7.918514013290405273e-01,9.543944597244262695e-01,6.270680427551269531e-01,6.490532159805297852e-01,2.946638464927673340e-01,2.586640417575836182e-01,3.343511819839477539e-01,2.053123414516448975e-01,6.436180472373962402e-01,3.637734949588775635e-01,3.973866403102874756e-01,4.665503799915313721e-01,3.496074676513671875e-01,5.727648735046386719e-01,1.572805047035217285e-01,5.804551839828491211e-01,1.193255782127380371e-01,2.558051422238349915e-02,1.561945378780364990e-01,3.728524744510650635e-01,2.064377367496490479e-01,6.358134001493453979e-02,2.925350069999694824e-01,2.522146999835968018e-01,-4.784086346626281738e-02,-2.039475739002227783e-01,2.757763862609863281e-01,2.496832013130187988e-01,7.544405758380889893e-03,2.265302538871765137e-01,2.057922035455703735e-01,8.648540824651718140e-02,-1.770963072776794434e-01,-3.306847214698791504e-01,-1.431585699319839478e-01,7.195147126913070679e-02,-1.022293791174888611e-01,-1.669601202011108398e-01,2.348302155733108521e-01,-9.331978857517242432e-03,2.829579114913940430e-01,8.467642664909362793e-01,-8.563994616270065308e-02
3.466466665267944336e-01,-4.062131941318511963e-01,4.077237248420715332e-01,-8.478621244430541992e-01,-3.433752655982971191e-01,1.252994537353515625e-01,-2.498202919960021973e-01,1.116606593132019043e+00,1.972900032997131348e-01,5.417869687080383301e-01,8.850681185722351074e-01,3.929838180541992188e+00,4.866582870483398438e+00,7.364150047302246094e+00,1.080770301818847656e+01,1.495678901672363281e+01,1.868627357482910156e+01,2.404621315002441406e+01,2.677036666870117188e+01,3.129490470886230469e+01,3.515264892578125000e+01,3.852164459228515625e+01,4.420362854003906250e+01,4.532357025146484375e+01,4.915411376953125000e+01,5.372262573242187500e+01,5.223507690429687500e+01,5.631037521362304688e+01,5.655151748657226562e+01,5.785274124145507812e+01,5.951245880126953125e+01,5.834577941894531250e+01,5.863883209228515625e+01,5.588979339599609375e+01,5.775519180297851562e+01,5.569384765625000000e+01,5.462463378906250000e+01,5.450049972534179688e+01,4.963375473022460938e+01,4.626024627685546875e+01,4.418401336669921875e+01,4.202177810668945312e+01,4.127629852294921875e+01,3.791019821166992188e+01,3.482697677612304688e+01,3.221690368652343750e+01,3.006276130676269531e+01,2.761416053771972656e+01,2.310075569152832031e+01,2.376000404357910156e+01,2.034624290466308594e+01,1.773684310913085938e+01,1.624473571777343750e+01,1.332868766784667969e+01,1.155556678771972656e+01,9.117283821105957031e+00,8.423853874206542969e+00,7.256148815155029297e+00,6.252753257751464844e+00,5.284371852874755859e+00,3.375687360763549805e+00,3.233832359313964844e+00,2.638505697250366211e+00,8.759236931800842285e-01,7.556658387184143066e-01,1.525617480278015137e+00,1.642359018325805664e+00,1.153915643692016602e+00,2.227821826934814453e+00,-6.798660755157470703e-01,4.066467285156250000e-01,-9.392160177230834961e-01,-2.117624282836914062e-01,7.247215509414672852e-01,8.343535065650939941e-01,-1.735840439796447754e+00,-1.670598268508911133e+00,-6.894943714141845703e-01,-1.009607434272766113e+00,-1.426746606826782227e+00,-6.362292766571044922e-01,-7.023391723632812500e-01,-1.598168611526489258e-01,-9.462428092956542969e-01,-9.005510807037353516e-01,-9.487249851226806641e-01,-9.289674162864685059e-01,4.926887154579162598e-01,-1.419279456138610840e+00,-6.280369162559509277e-01,-6.707305312156677246e-01,8.285688757896423340e-01,3.446134924888610840e-01,3.465761989355087280e-02,-1.126769542694091797e+00,7.747850418090820312e-01,1.054992601275444031e-01,-1.860864460468292236e-02,-5.909901857376098633e-01,3.622328341007232666e-01
-4.824817180633544922e-01,-1.832134425640106201e-01,4.343090653419494629e-01,-6.110125184059143066e-01,2.453524321317672729e-01,1.296172142028808594e-01,2.358195185661315918e-01,2.736767232418060303e-01,-2.581958174705505371e-01,6.884745955467224121e-01,9.720723628997802734e-01,2.201748609542846680e+00,3.434427976608276367e+00,3.986986160278320312e+00,6.869778633117675781e+00,7.998339653015136719e+00,9.900427818298339844e+00,1.263500499725341797e+01,1.419253635406494141e+01,1.518267154693603516e+01,1.848374366760253906e+01,1.953272628784179688e+01,2.172487449645996094e+01,2.247554969787597656e+01,2.410627937316894531e+01,2.576111602783203125e+01,2.515554428100585938e+01,2.659971046447753906e+01,2.637749099731445312e+01,2.551264762878417969e+01,2.651070022583007812e+01,2.574004745483398438e+01,2.435818672180175781e+01,2.394478416442871094e+01,2.307551383972167969e+01,2.184774780273437500e+01,2.157975578308105469e+01,2.034105110168457031e+01,1.787174415588378906e+01,1.670166778564453125e+01,1.506062126159667969e+01,1.380002498626708984e+01,1.293585777282714844e+01,1.084812355041503906e+01,9.528648376464843750e+00,7.193443775177001953e+00,7.163217067718505859e+00,6.188567638397216797e+00,4.615755558013916016e+00,5.038072586059570312e+00,3.495904922485351562e+00,3.224057674407958984e+00,2.111091136932373047e+00,1.381981492042541504e+00,2.792848348617553711e-01,4.051375091075897217e-01,4.064306616783142090e-03,4.673571512103080750e-02,7.293936014175415039e-01,-1.162133067846298218e-01,-5.511341691017150879e-01,-8.033276796340942383e-01,-8.220167756080627441e-01,-1.081819534301757812e+00,-1.222897291183471680e+00,-2.331008315086364746e-01,-2.342108488082885742e-01,-1.082207262516021729e-01,-3.168043494224548340e-02,-4.630689620971679688e-01,2.269830703735351562e-01,-7.698601484298706055e-01,4.032828807830810547e-01,-2.643649280071258545e-01,9.555587172508239746e-02,-5.561034083366394043e-01,-8.624708652496337891e-02,-3.499483689665794373e-03,-3.564900159835815430e-01,1.263588219881057739e-01,-7.142484188079833984e-03,-2.570172548294067383e-01,-3.543318212032318115e-01,9.626511484384536743e-03,1.065575033426284790e-01,-3.829354047775268555e-02,1.249619647860527039e-01,5.297930836677551270e-01,-3.544439375400543213e-01,-5.058305263519287109e-01,-5.454227924346923828e-01,-1.162990480661392212e-01,3.761185109615325928e-01,-2.666673995554447174e-02,-1.065303385257720947e-01,7.553133368492126465e-01,1.480175554752349854e-01,6.065506339073181152e-01,1.491737723350524902e+00,-1.207417771220207214e-01
3.178993463516235352e-01,-2.496015131473541260e-01,3.449297547340393066e-01,-7.281661033630371094e-01,-2.577573060989379883e-01,1.775115132331848145e-01,-1.968491077423095703e-01,9.551079869270324707e-01,2.024060115218162537e-02,5.378692746162414551e-01,6.775428056716918945e-01,3.073679208755493164e+00,4.040404796600341797e+00,5.977437019348144531e+00,8.887670516967773438e+00,1.208197593688964844e+01,1.508568382263183594e+01,1.951345825195312500e+01,2.181350708007812500e+01,2.526676940917968750e+01,2.844456291198730469e+01,3.114255523681640625e+01,3.547353744506835938e+01,3.655788040161132812e+01,3.955170822143554688e+01,4.317694091796875000e+01,4.193211364746093750e+01,4.513842391967773438e+01,4.526388168334960938e+01,4.606530380249023438e+01,4.732966995239257812e+01,4.635220718383789062e+01,4.643623352050781250e+01,4.417988967895507812e+01,4.536423873901367188e+01,4.365336990356445312e+01,4.283837509155273438e+01,4.249430084228515625e+01,3.852151870727539062e+01,3.594102478027343750e+01,3.403204345703125000e+01,3.227466583251953125e+01,3.165710830688476562e+01,2.881426048278808594e+01,2.636058998107910156e+01,2.406067276000976562e+01,2.234943771362304688e+01,2.045124435424804688e+01,1.686232948303222656e+01,1.748518943786621094e+01,1.479306221008300781e+01,1.261509513854980469e+01,1.147410583496093750e+01,9.244159698486328125e+00,7.714153289794921875e+00,5.930627822875976562e+00,5.511301040649414062e+00,4.693252086639404297e+00,4.056657791137695312e+00,3.131660223007202148e+00,1.784318685531616211e+00,1.698734641075134277e+00,1.274764060974121094e+00,-6.208127737045288086e-02,-8.674355596303939819e-02,5.911414027214050293e-01,7.399821281433105469e-01,4.755060374736785889e-01,1.234224915504455566e+00,-8.526459932327270508e-01,-9.618762880563735962e-03,-1.078481435775756836e+00,-3.561785221099853516e-01,2.721558213233947754e-01,5.597705841064453125e-01,-1.528463482856750488e+00,-1.409711718559265137e+00,-6.080892086029052734e-01,-9.701330065727233887e-01,-1.212541103363037109e+00,-5.928899049758911133e-01,-7.252466678619384766e-01,-1.790876388549804688e-01,-6.648936271667480469e-01,-7.208453416824340820e-01,-6.721992492675781250e-01,-7.347882390022277832e-01,4.187901616096496582e-01,-1.155492663383483887e+00,-5.069053769111633301e-01,-5.480628609657287598e-01,5.609967708587646484e-01,3.225761651992797852e-01,-6.059703975915908813e-02,-9.452987909317016602e-01,6.915596127510070801e-01,1.175782606005668640e-01,2.186946570873260498e-02,-2.162617594003677368e-01,3.263435363769531250e-01
-4.134553670883178711e-01,-1.934261620044708252e-01,4.159169793128967285e-01,-6.210451722145080566e-01,1.958181411027908325e-01,1.332710981369018555e-01,2.079011201858520508e-01,3.248212039470672607e-01,-2.335562109947204590e-01,6.744594573974609375e-01,9.482983946800231934e-01,2.271666288375854492e+00,3.482149362564086914e+00,4.160479545593261719e+00,7.047403812408447266e+00,8.355180740356445312e+00,1.034435176849365234e+01,1.322837543487548828e+01,1.485433387756347656e+01,1.605193519592285156e+01,1.934640693664550781e+01,2.054191017150878906e+01,2.290391731262207031e+01,2.368692207336425781e+01,2.543877983093261719e+01,2.725000381469726562e+01,2.659193038940429688e+01,2.818250656127929688e+01,2.799133110046386719e+01,2.726217460632324219e+01,2.828226280212402344e+01,2.749886703491210938e+01,2.623597145080566406e+01,2.566307067871093750e+01,2.496310997009277344e+01,2.369278907775878906e+01,2.337504196166992188e+01,2.220129966735839844e+01,1.960546302795410156e+01,1.831678962707519531e+01,1.665159797668457031e+01,1.533834743499755859e+01,1.450051498413085938e+01,1.234190464019775391e+01,1.092071342468261719e+01,8.592968940734863281e+00,8.426020622253417969e+00,7.353360652923583984e+00,5.633510112762451172e+00,6.058265209197998047e+00,4.408716678619384766e+00,3.983362674713134766e+00,2.856703996658325195e+00,2.008104562759399414e+00,8.741990327835083008e-01,8.274755477905273438e-01,4.328117370605468750e-01,4.046713709831237793e-01,9.756261706352233887e-01,1.294176727533340454e-01,-3.894527256488800049e-01,-6.173219084739685059e-01,-6.586423516273498535e-01,-1.014923334121704102e+00,-1.147853493690490723e+00,-1.766981482505798340e-01,-1.653970479965209961e-01,-6.594350934028625488e-02,5.519682168960571289e-02,-4.960126280784606934e-01,1.915538311004638672e-01,-8.050658106803894043e-01,3.272259235382080078e-01,-2.285906374454498291e-01,1.330371201038360596e-01,-6.459981203079223633e-01,-1.994116306304931641e-01,-5.389610677957534790e-02,-4.022940397262573242e-01,5.770277231931686401e-03,-7.110786437988281250e-02,-2.926293611526489258e-01,-3.406386375427246094e-01,-5.829429253935813904e-02,3.848238289356231689e-02,-8.965590596199035645e-02,4.708739370107650757e-02,5.225097537040710449e-01,-4.288840591907501221e-01,-5.066990852355957031e-01,-5.440785884857177734e-01,-6.158261001110076904e-02,3.785519003868103027e-01,-2.127013541758060455e-02,-1.654275953769683838e-01,7.597514986991882324e-01,1.496633291244506836e-01,5.626960396766662598e-01,1.352392196655273438e+00,-8.406563848257064819e-02
