-5.153559446334838867e-01,2.727719783782958984e+00,6.221463394165039062e+01,1.203299789428710938e+02,2.152660064697265625e+02,2.400418243408203125e+02,2.813079223632812500e+02,2.466280975341796875e+02,2.166618499755859375e+02,1.597510986328125000e+02,1.276339111328125000e+02,7.825260162353515625e+01,7.141696166992187500e+01,3.965439987182617188e+01,2.697694301605224609e-01,9.787163734436035156e+00,2.925787687301635742e+00,2.522153139114379883e+00,1.424231290817260742e+00,-1.046712875366210938e+00
-2.327377945184707642e-01,2.436558961868286133e+00,5.520693588256835938e+01,1.062468490600585938e+02,1.899531097412109375e+02,2.118423156738281250e+02,2.482608184814453125e+02,2.177497100830078125e+02,1.913808135986328125e+02,1.410317535400390625e+02,1.125297775268554688e+02,6.886788177490234375e+01,6.305644989013671875e+01,3.475323486328125000e+01,1.083313077688217163e-01,8.584583282470703125e+00,2.515324354171752930e+00,2.274729728698730469e+00,1.217043399810791016e+00,-1.160479307174682617e+00
-2.747747600078582764e-01,2.477459669113159180e+00,5.616299057006835938e+01,1.081656875610351562e+02,1.934062805175781250e+02,2.156916046142578125e+02,2.527652740478515625e+02,2.216820526123046875e+02,1.948282470703125000e+02,1.435825500488281250e+02,1.145870895385742188e+02,7.014320373535156250e+01,6.419383239746093750e+01,3.542412948608398438e+01,1.332976520061492920e-01,8.753389358520507812e+00,2.573552131652832031e+00,2.308092355728149414e+00,1.244576811790466309e+00,-1.144950628280639648e+00
-5.196796059608459473e-01,2.706864118576049805e+00,6.112217712402343750e+01,1.181090621948242188e+02,2.113190155029296875e+02,2.357072906494140625e+02,2.761299743652343750e+02,2.420486297607421875e+02,2.127041778564453125e+02,1.568376464843750000e+02,1.252291564941406250e+02,7.670947265625000000e+01,7.003503417968750000e+01,3.889766311645507812e+01,2.504946589469909668e-01,9.665012359619140625e+00,2.871816158294677734e+00,2.482125759124755859e+00,1.394923567771911621e+00,-1.064793586730957031e+00
-2.811459004878997803e-01,2.493138074874877930e+00,5.675807571411132812e+01,1.093722381591796875e+02,1.955599822998046875e+02,2.180678405761718750e+02,2.555888366699218750e+02,2.241700439453125000e+02,1.969852294921875000e+02,1.451781768798828125e+02,1.158891830444335938e+02,7.097109222412109375e+01,6.493247222900390625e+01,3.583530426025390625e+01,1.408634185791015625e-01,8.830542564392089844e+00,2.603674173355102539e+00,2.330179452896118164e+00,1.262787818908691406e+00,-1.134969234466552734e+00
-3.662607967853546143e-01,2.560297489166259766e+00,5.803014755249023438e+01,1.119078521728515625e+02,2.001499176025390625e+02,2.232188873291015625e+02,2.615648193359375000e+02,2.293549652099609375e+02,2.015569458007812500e+02,1.485668182373046875e+02,1.185979156494140625e+02,7.262515258789062500e+01,6.640502166748046875e+01,3.673651504516601562e+01,1.799408495426177979e-01,9.090158462524414062e+00,2.688313245773315430e+00,2.376416444778442383e+00,1.300993561744689941e+00,-1.112434625625610352e+00
-5.124512910842895508e-01,2.747442245483398438e+00,6.309975433349609375e+01,1.221484146118164062e+02,2.184958648681640625e+02,2.435962677001953125e+02,2.855433349609375000e+02,2.503731384277343750e+02,2.199006042480468750e+02,1.621490020751953125e+02,1.296034393310546875e+02,7.951418304443359375e+01,7.253300476074218750e+01,4.027054214477539062e+01,2.827457785606384277e-01,9.894897460937500000e+00,2.964630126953125000e+00,2.548189640045166016e+00,1.453645706176757812e+00,-1.028819441795349121e+00
-2.348167449235916138e-01,2.429912090301513672e+00,5.489831924438476562e+01,1.056269302368164062e+02,1.888519439697265625e+02,2.106308898925781250e+02,2.468179321289062500e+02,2.164754180908203125e+02,1.902750091552734375e+02,1.402218322753906250e+02,1.118615722656250000e+02,6.844206237792968750e+01,6.267255020141601562e+01,3.454100799560546875e+01,1.013784855604171753e-01,8.548206329345703125e+00,2.499604225158691406e+00,2.262721776962280273e+00,1.209962248802185059e+00,-1.163023233413696289e+00
-3.434711992740631104e-01,2.639627933502197266e+00,6.193915939331054688e+01,1.199208374023437500e+02,2.143640747070312500e+02,2.388416748046875000e+02,2.802072753906250000e+02,2.458540344238281250e+02,2.158131866455078125e+02,1.590977325439453125e+02,1.272730789184570312e+02,7.818700408935546875e+01,7.134752655029296875e+01,3.944464111328125000e+01,2.380087077617645264e-01,9.541028022766113281e+00,2.860168695449829102e+00,2.500387907028198242e+00,1.416220068931579590e+00,-1.040158033370971680e+00
-4.225248694419860840e-01,2.615644216537475586e+00,5.924115371704101562e+01,1.143458938598632812e+02,2.045361938476562500e+02,2.281187133789062500e+02,2.672873840332031250e+02,2.343474121093750000e+02,2.059360809326171875e+02,1.518230133056640625e+02,1.212041168212890625e+02,7.423393249511718750e+01,6.783042144775390625e+01,3.757848358154296875e+01,2.021714746952056885e-01,9.311712265014648438e+00,2.756092309951782227e+00,2.416375637054443359e+00,1.339995980262756348e+00,-1.093743920326232910e+00
-9.301043748855590820e-01,3.565843820571899414e+00,8.881784820556640625e+01,1.745741271972656250e+02,3.120708923339843750e+02,3.471306457519531250e+02,4.079187316894531250e+02,3.580221252441406250e+02,3.135407409667968750e+02,2.314922027587890625e+02,1.861646575927734375e+02,1.152232742309570312e+02,1.041748428344726562e+02,5.826330184936523438e+01,8.023387193679809570e-01,1.368815135955810547e+01,4.275413990020751953e+00,3.308855295181274414e+00,2.251532316207885742e+00,-5.375458598136901855e-01
-3.046721816062927246e-01,2.540678024291992188e+00,5.839023590087890625e+01,1.126883087158203125e+02,2.014770507812500000e+02,2.246092987060546875e+02,2.633358154296875000e+02,2.309886016845703125e+02,2.029090728759765625e+02,1.495594940185546875e+02,1.194646453857421875e+02,7.323432159423828125e+01,6.694567871093750000e+01,3.697045898437500000e+01,1.699812710285186768e-01,9.057682037353515625e+00,2.685988664627075195e+00,2.385311603546142578e+00,1.311842679977416992e+00,-1.106555938720703125e+00
-5.424574613571166992e-01,2.738671779632568359e+00,6.209089660644531250e+01,1.200595397949218750e+02,2.148132781982421875e+02,2.395789642333984375e+02,2.807010803222656250e+02,2.460594024658203125e+02,2.161996917724609375e+02,1.594169311523437500e+02,1.273300781250000000e+02,7.803274536132812500e+01,7.121783447265625000e+01,3.957572937011718750e+01,2.731905579566955566e-01,9.809257507324218750e+00,2.927410602569580078e+00,2.517859935760498047e+00,1.423292756080627441e+00,-1.049096822738647461e+00
-4.446718990802764893e-01,2.637567758560180664e+00,5.977922058105468750e+01,1.154149322509765625e+02,2.064622802734375000e+02,2.302637023925781250e+02,2.698026123046875000e+02,2.365421142578125000e+02,2.078592834472656250e+02,1.532383422851562500e+02,1.223520736694335938e+02,7.494850921630859375e+01,6.847240447998046875e+01,3.795838928222656250e+01,2.190917581319808960e-01,9.402118682861328125e+00,2.792233705520629883e+00,2.438215970993041992e+00,1.354498147964477539e+00,-1.085923671722412109e+00
-4.855321347713470459e-01,2.933936357498168945e+00,7.089260101318359375e+01,1.382238159179687500e+02,2.470345916748046875e+02,2.749920654296875000e+02,3.229108581542968750e+02,2.834178466796875000e+02,2.484994812011718750e+02,1.833233795166015625e+02,1.470406494140625000e+02,9.066538238525390625e+01,8.237161254882812500e+01,4.573718261718750000e+01,4.325996637344360352e-01,1.089276313781738281e+01,3.318953275680541992e+00,2.737241983413696289e+00,1.704901695251464844e+00,-8.555449843406677246e-01
-7.658037543296813965e-01,3.024323701858520508e+00,7.019132232666015625e+01,1.364187622070312500e+02,2.441109466552734375e+02,2.720895996093750000e+02,3.190027465820312500e+02,2.796492919921875000e+02,2.454947662353515625e+02,1.810834197998046875e+02,1.449237976074218750e+02,8.906673431396484375e+01,8.104904174804687500e+01,4.522980499267578125e+01,4.450851678848266602e-01,1.106628608703613281e+01,3.374078750610351562e+00,2.800789356231689453e+00,1.659466862678527832e+00,-9.136632680892944336e-01
-5.917254090309143066e-01,3.077022790908813477e+00,7.506512451171875000e+01,1.466639862060546875e+02,2.621399536132812500e+02,2.917461853027343750e+02,3.426648864746093750e+02,3.007514343261718750e+02,2.636070251464843750e+02,1.945058288574218750e+02,1.561190185546875000e+02,9.636701202392578125e+01,8.744399261474609375e+01,4.864566802978515625e+01,5.147098302841186523e-01,1.153348255157470703e+01,3.542289733886718750e+00,2.881080150604248047e+00,1.831120610237121582e+00,-7.852060794830322266e-01
-1.015320539474487305e+00,3.235363006591796875e+00,7.415502929687500000e+01,1.443442077636718750e+02,2.584356994628906250e+02,2.881669006347656250e+02,3.376619873046875000e+02,2.958567504882812500e+02,2.597742004394531250e+02,1.916891937255859375e+02,1.533832397460937500e+02,9.423261260986328125e+01,8.563684082031250000e+01,4.801722717285156250e+01,5.450630187988281250e-01,1.186296176910400391e+01,3.623589754104614258e+00,2.938443899154663086e+00,1.781270980834960938e+00,-8.490534424781799316e-01
-2.837287187576293945e-01,2.488312244415283203e+00,5.640162277221679688e+01,1.086424255371093750e+02,1.942633819580078125e+02,2.166483306884765625e+02,2.538858642578125000e+02,2.226616668701171875e+02,1.956853332519531250e+02,1.442173156738281250e+02,1.150987625122070312e+02,7.046050262451171875e+01,6.447758483886718750e+01,3.558991241455078125e+01,1.377226114273071289e-01,8.793544769287109375e+00,2.587473869323730469e+00,2.317141056060791016e+00,1.251645326614379883e+00,-1.141659498214721680e+00
-2.048021554946899414e-01,2.398161172866821289e+00,5.409840011596679688e+01,1.040229034423828125e+02,1.859692077636718750e+02,2.074223785400390625e+02,2.430540161132812500e+02,2.131845703125000000e+02,1.873947143554687500e+02,1.380944519042968750e+02,1.101391067504882812e+02,6.736907958984375000e+01,6.171417617797851562e+01,3.398003005981445312e+01,8.052808046340942383e-02,8.413933753967285156e+00,2.452823877334594727e+00,2.232802867889404297e+00,1.186854243278503418e+00,-1.176461219787597656e+00
-7.847355008125305176e-01,3.042861223220825195e+00,7.063079833984375000e+01,1.373043823242187500e+02,2.457051849365234375e+02,2.738674316406250000e+02,3.210874328613281250e+02,2.814703369140625000e+02,2.470865783691406250e+02,1.822679595947265625e+02,1.458738708496093750e+02,8.965832519531250000e+01,8.157244110107421875e+01,4.553649902343750000e+01,4.514476358890533447e-01,1.114130306243896484e+01,3.398677825927734375e+00,2.816668748855590820e+00,1.675176501274108887e+00,-9.053438901901245117e-01
-2.927823960781097412e-01,2.519982814788818359e+00,5.776472854614257812e+01,1.114175415039062500e+02,1.992054901123046875e+02,2.220926361083984375e+02,2.603609924316406250e+02,2.283736114501953125e+02,2.006354675292968750e+02,1.478746185302734375e+02,1.180948333740234375e+02,7.236921691894531250e+01,6.617757415771484375e+01,3.653413772583007812e+01,1.600940674543380737e-01,8.968054771423339844e+00,2.653180837631225586e+00,2.364452838897705078e+00,1.291962385177612305e+00,-1.117493391036987305e+00
-3.895634114742279053e-01,2.673775672912597656e+00,6.237538528442382812e+01,1.207680816650390625e+02,2.159186706542968750e+02,2.406109313964843750e+02,2.822194824218750000e+02,2.475759429931640625e+02,2.173557281494140625e+02,1.602467956542968750e+02,1.281667480468750000e+02,7.871062469482421875e+01,7.181456756591796875e+01,3.975192260742187500e+01,2.534520030021667480e-01,9.657972335815429688e+00,2.895615577697753906e+00,2.515533924102783203e+00,1.430176019668579102e+00,-1.036233663558959961e+00
-3.892441093921661377e-01,2.595628976821899414e+00,5.893892288208007812e+01,1.137408752441406250e+02,2.034294738769531250e+02,2.268646697998046875e+02,2.658506469726562500e+02,2.331135101318359375e+02,2.048390655517578125e+02,1.510021667480468750e+02,1.205611724853515625e+02,7.384907531738281250e+01,6.749394989013671875e+01,3.735881423950195312e+01,1.919796317815780640e-01,9.234990119934082031e+00,2.734194040298461914e+00,2.406071424484252930e+00,1.327913284301757812e+00,-1.101871013641357422e+00
-5.205843448638916016e-01,2.734386920928955078e+00,6.239064788818359375e+01,1.206902694702148438e+02,2.159105987548828125e+02,2.407586669921875000e+02,2.821532897949218750e+02,2.473695220947265625e+02,2.173058471679687500e+02,1.602310638427734375e+02,1.280227203369140625e+02,7.849816894531250000e+01,7.163231658935546875e+01,3.977923583984375000e+01,2.721665799617767334e-01,9.813931465148925781e+00,2.934747695922851562e+00,2.527927637100219727e+00,1.431016087532043457e+00,-1.042386651039123535e+00
-5.372776985168457031e-01,2.834920644760131836e+00,6.645674133300781250e+01,1.289874420166015625e+02,2.306786499023437500e+02,2.570331420898437500e+02,3.014966735839843750e+02,2.644388122558593750e+02,2.321030120849609375e+02,1.711624755859375000e+02,1.369933166503906250e+02,8.421324920654296875e+01,7.671246337890625000e+01,4.261182022094726562e+01,3.484658598899841309e-01,1.034042358398437500e+01,3.132070541381835938e+00,2.656695842742919922e+00,1.553342938423156738e+00,-9.674597978591918945e-01
-2.708897292613983154e-01,2.464837312698364258e+00,5.575062179565429688e+01,1.073296737670898438e+02,1.919174194335937500e+02,2.140439605712890625e+02,2.508189849853515625e+02,2.199683685302734375e+02,1.933350677490234375e+02,1.424804687500000000e+02,1.136886062622070312e+02,6.957743835449218750e+01,6.368925476074218750e+01,3.513982772827148438e+01,1.250100731849670410e-01,8.694216728210449219e+00,2.554178714752197266e+00,2.295005321502685547e+00,1.233389616012573242e+00,-1.149804115295410156e+00
-2.958851456642150879e-01,2.544492483139038086e+00,5.875077056884765625e+01,1.134337997436523438e+02,2.027919006347656250e+02,2.260452423095703125e+02,2.650627136230468750e+02,2.325255584716796875e+02,2.042298278808593750e+02,1.505314788818359375e+02,1.202762451171875000e+02,7.376113128662109375e+01,6.741465759277343750e+01,3.722088623046875000e+01,1.758166551589965820e-01,9.090302467346191406e+00,2.700123548507690430e+00,2.396446466445922852e+00,1.321287274360656738e+00,-1.098740935325622559e+00
-4.436206519603729248e-01,2.682214260101318359e+00,6.185134124755859375e+01,1.196405410766601562e+02,2.139724273681640625e+02,2.385254974365234375e+02,2.796492004394531250e+02,2.452439422607421875e+02,2.153882904052734375e+02,1.587947998046875000e+02,1.269208831787109375e+02,7.786933135986328125e+01,7.107711791992187500e+01,3.939238357543945312e+01,2.521487474441528320e-01,9.649688720703125000e+00,2.889662504196166992e+00,2.509213685989379883e+00,1.413364768028259277e+00,-1.050492763519287109e+00
-3.742790520191192627e-01,2.695355176925659180e+00,6.338325881958007812e+01,1.228828353881835938e+02,2.196627197265625000e+02,2.447186889648437500e+02,2.871243896484375000e+02,2.519269409179687500e+02,2.211098480224609375e+02,1.630432434082031250e+02,1.304692230224609375e+02,8.019402313232421875e+01,7.310633850097656250e+01,4.046152114868164062e+01,2.665709555149078369e-01,9.781623840332031250e+00,2.935204267501831055e+00,2.529458999633789062e+00,1.469813227653503418e+00,-1.008894205093383789e+00
-1.886546760797500610e-01,2.417115211486816406e+00,5.526412582397460938e+01,1.064054336547851562e+02,1.901907196044921875e+02,2.120506439208984375e+02,2.485914764404296875e+02,2.180938873291015625e+02,1.916344909667968750e+02,1.412171630859375000e+02,1.127188339233398438e+02,6.902823638916015625e+01,6.319603347778320312e+01,3.478209304809570312e+01,9.814313799142837524e-02,8.538369178771972656e+00,2.502826213836669922e+00,2.271950006484985352e+00,1.218905329704284668e+00,-1.158253073692321777e+00
-3.739497065544128418e-01,2.624354362487792969e+00,6.076084899902343750e+01,1.174782333374023438e+02,2.100582885742187500e+02,2.341333007812500000e+02,2.745543823242187500e+02,2.408242034912109375e+02,2.114871520996093750e+02,1.559040069580078125e+02,1.246176528930664062e+02,7.646650695800781250e+01,6.982367706298828125e+01,3.862978363037109375e+01,2.221539318561553955e-01,9.427538871765136719e+00,2.817666292190551758e+00,2.468575239181518555e+00,1.381693482398986816e+00,-1.064391136169433594e+00
-2.366932183504104614e-01,2.430385351181030273e+00,5.491051864624023438e+01,1.056473388671875000e+02,1.888934173583984375e+02,2.106759490966796875e+02,2.468715209960937500e+02,2.165208892822265625e+02,1.903161773681640625e+02,1.402523193359375000e+02,1.118831253051757812e+02,6.845466613769531250e+01,6.268608474731445312e+01,3.454853057861328125e+01,1.010530292987823486e-01,8.550973892211914062e+00,2.502658843994140625e+00,2.263639926910400391e+00,1.210224151611328125e+00,-1.163745641708374023e+00
-2.056076377630233765e-01,2.394957780838012695e+00,5.392338180541992188e+01,1.036690826416015625e+02,1.853414611816406250e+02,2.067308502197265625e+02,2.422323913574218750e+02,2.124607086181640625e+02,1.867640838623046875e+02,1.376295318603515625e+02,1.097617340087890625e+02,6.712940979003906250e+01,6.150050735473632812e+01,3.386200714111328125e+01,7.780921459197998047e-02,8.390797615051269531e+00,2.446012973785400391e+00,2.226564884185791016e+00,1.181370258331298828e+00,-1.176947593688964844e+00
-4.705135524272918701e-01,2.681072235107421875e+00,6.111228561401367188e+01,1.181130294799804688e+02,2.112837066650390625e+02,2.356029663085937500e+02,2.761104125976562500e+02,2.420867462158203125e+02,2.126846008300781250e+02,1.568039550781250000e+02,1.252590637207031250e+02,7.677974700927734375e+01,7.010630798339843750e+01,3.888588333129882812e+01,2.454684525728225708e-01,9.595509529113769531e+00,2.863158702850341797e+00,2.484049320220947266e+00,1.391826987266540527e+00,-1.063934326171875000e+00
-2.800596356391906738e-01,2.477291822433471680e+00,5.602622222900390625e+01,1.078817291259765625e+02,1.929093627929687500e+02,2.151508331298828125e+02,2.521135253906250000e+02,2.210998992919921875e+02,1.943279113769531250e+02,1.432187042236328125e+02,1.142776565551757812e+02,6.994161987304687500e+01,6.401346588134765625e+01,3.532769775390625000e+01,1.284904330968856812e-01,8.742723464965820312e+00,2.568525075912475586e+00,2.304118633270263672e+00,1.242430329322814941e+00,-1.147606611251831055e+00
-6.883370876312255859e-01,2.923146009445190430e+00,6.732029724121093750e+01,1.306301879882812500e+02,2.337411346435546875e+02,2.605854797363281250e+02,3.054492797851562500e+02,2.677628173828125000e+02,2.351242370605468750e+02,1.734209594726562500e+02,1.386971893310546875e+02,8.516281127929687500e+01,7.756364440917968750e+01,4.322614288330078125e+01,3.805521130561828613e-01,1.062059879302978516e+01,3.212707519531250000e+00,2.699750900268554688e+00,1.578105807304382324e+00,-9.597289562225341797e-01
-3.417308032512664795e-01,2.582612752914428711e+00,5.945845031738281250e+01,1.148331680297851562e+02,2.053255462646484375e+02,2.288903198242187500e+02,2.683634643554687500e+02,2.353886871337890625e+02,2.067550659179687500e+02,1.523995056152343750e+02,1.217689666748046875e+02,7.467118072509765625e+01,6.823023986816406250e+01,3.771855926513671875e+01,1.966640651226043701e-01,9.231942176818847656e+00,2.748732566833496094e+00,2.424626827239990234e+00,1.340865612030029297e+00,-1.089525461196899414e+00
-9.271419644355773926e-01,3.312837362289428711e+00,7.883735656738281250e+01,1.540144653320312500e+02,2.755344848632812500e+02,3.068977966308593750e+02,3.600981140136718750e+02,3.157741394042968750e+02,2.769382324218750000e+02,2.043816528320312500e+02,1.638842468261718750e+02,1.010113372802734375e+02,9.163529205322265625e+01,5.126190185546875000e+01,6.081212759017944336e-01,1.236142444610595703e+01,3.812793016433715820e+00,3.063578605651855469e+00,1.928457260131835938e+00,-7.562468051910400391e-01
-2.254296094179153442e-01,2.420709371566772461e+00,5.470217895507812500e+01,1.052321777343750000e+02,1.881417541503906250e+02,2.098360290527343750e+02,2.458919372558593750e+02,2.156684875488281250e+02,1.895657806396484375e+02,1.396949310302734375e+02,1.114399414062500000e+02,6.818230438232421875e+01,6.244304656982421875e+01,3.440394973754882812e+01,9.692537784576416016e-02,8.511037826538085938e+00,2.489260196685791016e+00,2.256228923797607422e+00,1.203261733055114746e+00,-1.166287899017333984e+00
-3.883448839187622070e-01,2.626327037811279297e+00,6.056037902832031250e+01,1.170503082275390625e+02,2.093127746582031250e+02,2.333294067382812500e+02,2.735676574707031250e+02,2.399345550537109375e+02,2.107354431152343750e+02,1.553433227539062500e+02,1.241487121582031250e+02,7.615216827392578125e+01,6.954859161376953125e+01,3.849492263793945312e+01,2.260914742946624756e-01,9.421747207641601562e+00,2.814528703689575195e+00,2.463908910751342773e+00,1.373812198638916016e+00,-1.069237709045410156e+00
-3.789357841014862061e-01,2.590362787246704102e+00,5.907290267944335938e+01,1.140160675048828125e+02,2.039132385253906250e+02,2.273785400390625000e+02,2.664912719726562500e+02,2.336894836425781250e+02,2.053269348144531250e+02,1.513550567626953125e+02,1.208649063110351562e+02,7.405752563476562500e+01,6.768199920654296875e+01,3.745369338989257812e+01,1.954490542411804199e-01,9.235933303833007812e+00,2.740845918655395508e+00,2.412472009658813477e+00,1.332551717758178711e+00,-1.098993539810180664e+00
