1.666297435760498047e+00,-1.046735048294067383e+00,1.092643451690673828e+01,4.864293670654296875e+01,1.028023223876953125e+02,1.508830413818359375e+02,1.794665832519531250e+02,1.942824096679687500e+02,1.847853088378906250e+02,1.623702392578125000e+02,1.286659698486328125e+02,8.453918457031250000e+01,5.290159988403320312e+01,2.718340873718261719e+01,1.631421852111816406e+01,2.376300334930419922e+00,-2.274420261383056641e+00,5.838142037391662598e-01,-1.106828212738037109e+00,1.527347207069396973e+00
7.221717238426208496e-01,9.375355392694473267e-02,1.566930770874023438e+01,5.181610870361328125e+01,8.855912017822265625e+01,1.044459304809570312e+02,1.000849380493164062e+02,7.717275238037109375e+01,4.890066528320312500e+01,2.430376625061035156e+01,6.958449840545654297e+00,1.639705896377563477e+00,-2.504793167114257812e+00,-3.677005529403686523e+00,-8.170574903488159180e-01,-1.822749495506286621e+00,-6.367735266685485840e-01,1.580175757408142090e-01,-3.552584052085876465e-01,2.859650254249572754e-01
8.780900239944458008e-01,4.223327338695526123e-01,2.184171485900878906e+01,7.321257781982421875e+01,1.253555297851562500e+02,1.469423522949218750e+02,1.408456726074218750e+02,1.077566986083984375e+02,6.678961181640625000e+01,3.238079071044921875e+01,7.806889533996582031e+00,1.307801485061645508e+00,-4.419891357421875000e+00,-5.701263427734375000e+00,-1.703974008560180664e+00,-2.463587760925292969e+00,-9.595143198966979980e-01,2.633839249610900879e-01,-8.589033484458923340e-01,5.360340476036071777e-01
9.993917942047119141e-01,-5.101054906845092773e-01,1.813449478149414062e+01,8.131956481933593750e+01,1.559744720458984375e+02,2.268835449218750000e+02,2.614873962402343750e+02,2.686188964843750000e+02,2.557551116943359375e+02,2.146864166259765625e+02,1.644678649902343750e+02,1.057367019653320312e+02,6.608911132812500000e+01,3.437128448486328125e+01,1.539213657379150391e+01,5.341842651367187500e+00,-1.887056112289428711e+00,2.796952009201049805e+00,8.924813270568847656e-01,-1.228854775428771973e+00
6.266313791275024414e-01,5.093019455671310425e-02,8.067511558532714844e+00,2.535009956359863281e+01,4.204523086547851562e+01,4.849443054199218750e+01,4.387586975097656250e+01,3.087434768676757812e+01,1.627037429809570312e+01,4.197578907012939453e+00,-3.121237039566040039e+00,-3.590030431747436523e+00,-3.263199329376220703e+00,-3.649216890335083008e+00,-8.135634064674377441e-01,-1.798913717269897461e+00,-1.052187800407409668e+00,2.697239816188812256e-02,-4.902523010969161987e-02,-9.074032306671142578e-02
2.560714960098266602e+00,-1.939113736152648926e+00,1.810578918457031250e+01,8.577793884277343750e+01,1.785752258300781250e+02,2.612381896972656250e+02,3.100804443359375000e+02,3.320533752441406250e+02,3.157315979003906250e+02,2.765254516601562500e+02,2.168166046142578125e+02,1.423250427246093750e+02,8.882955169677734375e+01,4.547873687744140625e+01,2.637233352661132812e+01,5.002690315246582031e+00,-2.764537811279296875e+00,1.454249739646911621e+00,-2.177344560623168945e+00,2.962055683135986328e+00
4.549007415771484375e-01,2.461574599146842957e-02,5.624593734741210938e+00,1.719256591796875000e+01,2.823834991455078125e+01,3.276004791259765625e+01,2.944250297546386719e+01,2.096163940429687500e+01,1.156654167175292969e+01,3.090291500091552734e+00,-1.617654085159301758e+00,-2.381755352020263672e+00,-1.840562582015991211e+00,-2.298287391662597656e+00,-3.882569074630737305e-01,-1.360718369483947754e+00,-7.879699468612670898e-01,-7.801420241594314575e-02,2.153505235910415649e-01,-2.765688896179199219e-01
5.167316645383834839e-02,8.251903057098388672e-01,4.071408843994140625e+01,1.425721588134765625e+02,2.470360412597656250e+02,2.966614990234375000e+02,2.968726196289062500e+02,2.414983215332031250e+02,1.688440704345703125e+02,1.009675140380859375e+02,4.860111236572265625e+01,2.367796897888183594e+01,3.930703401565551758e+00,-2.179795503616333008e+00,-1.297931671142578125e+00,-1.416341662406921387e+00,9.857981204986572266e-01,-4.645105302333831787e-01,-7.170466780662536621e-01,4.173483252525329590e-01
-2.177831977605819702e-01,1.615482330322265625e+00,1.373508262634277344e+01,5.313424301147460938e+01,9.773868560791015625e+01,1.336781616210937500e+02,1.482067108154296875e+02,1.458948211669921875e+02,1.293016815185546875e+02,1.019718856811523438e+02,7.526784515380859375e+01,4.583922195434570312e+01,2.689440536499023438e+01,1.444157695770263672e+01,4.688845634460449219e+00,3.504075527191162109e+00,1.790279895067214966e-01,6.549616456031799316e-01,6.097800731658935547e-01,-9.145039319992065430e-01
7.336323261260986328e-01,3.513391315937042236e-02,1.037130355834960938e+01,3.306325912475585938e+01,5.555748748779296875e+01,6.441864013671875000e+01,5.931599044799804688e+01,4.297521591186523438e+01,2.401921081542968750e+01,8.369536399841308594e+00,-1.691263198852539062e+00,-3.033765792846679688e+00,-3.621034383773803711e+00,-4.112476348876953125e+00,-8.766241073608398438e-01,-1.958799958229064941e+00,-9.956244230270385742e-01,8.946324139833450317e-02,-2.414476722478866577e-01,7.687877118587493896e-02
