,output,target,rel_error
162,1268.3003,1314.0,0.034779076
15,1326.8762,1322.0,-0.003688518
27,1341.2828,1342.0,0.0005343987
70,1330.8381,1359.0,0.020722492
140,1270.2676,1380.0,0.07951625
75,1370.5175,1382.0,0.008308643
133,1244.7856,1391.0,0.105114564
20,1385.335,1392.0,0.0047881026
164,1314.7339,1416.0,0.07151562
126,1414.5238,1418.0,0.0024514783
130,1430.4166,1421.0,-0.00662676
0,1345.4894,1483.0,0.09272463
11,1460.9299,1489.0,0.018851625
155,1579.7009,1542.0,-0.024449369
91,1503.1455,1548.0,0.02897577
148,1561.0066,1564.0,0.0019139439
83,1504.5674,1581.0,0.048344478
16,1623.0118,1605.0,-0.011222331
33,1637.7605,1639.0,0.000756255
66,1613.5725,1642.0,0.017312722
32,1647.9106,1645.0,-0.0017693888
49,1437.334,1646.0,0.12677158
176,1610.7737,1657.0,0.027897596
174,1693.3198,1662.0,-0.01884466
7,1607.5804,1672.0,0.038528442
47,1682.8739,1675.0,-0.0047008367
103,1651.092,1687.0,0.021285098
163,1679.4636,1694.0,0.008581096
116,1740.129,1705.0,-0.020603536
78,1674.444,1718.0,0.025352754
22,1736.8308,1731.0,-0.0033684636
132,1790.1245,1741.0,-0.028216261
56,1572.0876,1744.0,0.098573595
172,1743.9579,1747.0,0.0017413362
109,1679.342,1802.0,0.06806768
104,1582.8784,1839.0,0.1392722
131,1874.6455,1878.0,0.0017862045
107,1950.0591,1983.0,0.016611658
13,2006.0193,1993.0,-0.0065325075
31,1877.8695,1993.0,0.057767432
14,2050.64,2000.0,-0.025319947
68,1830.2816,2042.0,0.10368187
123,2018.5154,2102.0,0.039716754
110,2176.6892,2141.0,-0.016669411
150,2196.6804,2164.0,-0.0151018575
60,2227.7961,2195.0,-0.014941295
3,1875.3218,2215.0,0.1533536
51,2308.4658,2216.0,-0.04172645
95,2228.2173,2308.0,0.0345679
161,2166.106,2402.0,0.09820735
119,2490.8853,2429.0,-0.025477666
5,2303.009,2452.0,0.06076304
117,2483.5955,2467.0,-0.0067269797
34,2549.4727,2500.0,-0.019789062
59,2510.4958,2514.0,0.0013938546
17,2134.921,2560.0,0.16604653
24,2700.1543,2631.0,-0.026284415
127,2983.941,2799.0,-0.066073924
113,2704.8994,2805.0,0.03568648
102,2825.1646,2930.0,0.035780016
156,3073.407,3046.0,-0.008997696
112,3256.7378,3440.0,0.053273898
