-7.120546102523803711e-01,1.305176258087158203e+00,2.640133094787597656e+01,9.505303192138671875e+01,1.755843963623046875e+02,2.315386962890625000e+02,2.490625305175781250e+02,2.295282135009765625e+02,1.948925933837890625e+02,1.467412719726562500e+02,1.020908279418945312e+02,6.225702285766601562e+01,3.568908691406250000e+01,1.918675613403320312e+01,8.767791748046875000e+00,3.871937036514282227e+00,1.712206006050109863e+00,7.614130973815917969e-01,-1.747258007526397705e-01,-5.836423635482788086e-01
4.751855432987213135e-01,5.917691588401794434e-01,2.591759872436523438e+01,1.027946929931640625e+02,1.873970184326171875e+02,2.453926086425781250e+02,2.657911071777343750e+02,2.476222381591796875e+02,2.093103027343750000e+02,1.584540557861328125e+02,1.116406250000000000e+02,6.963819885253906250e+01,3.993159866333007812e+01,2.022591018676757812e+01,9.670227050781250000e+00,3.571321725845336914e+00,9.383071064949035645e-01,7.413160055875778198e-02,3.659228980541229248e-02,-5.642041563987731934e-03
-5.986444950103759766e-01,1.232550144195556641e+00,2.560395050048828125e+01,9.241206359863281250e+01,1.705683746337890625e+02,2.248357696533203125e+02,2.419261932373046875e+02,2.231066436767578125e+02,1.894478607177734375e+02,1.426337280273437500e+02,9.924671173095703125e+01,6.053937911987304688e+01,3.478159332275390625e+01,1.855255126953125000e+01,8.503633499145507812e+00,3.738821268081665039e+00,1.604647040367126465e+00,7.394408583641052246e-01,-1.775261461734771729e-01,-5.921624898910522461e-01
-5.914644002914428711e-01,1.219023466110229492e+00,2.162705993652343750e+01,7.453142547607421875e+01,1.380681457519531250e+02,1.823347167968750000e+02,1.956538543701171875e+02,1.799082489013671875e+02,1.533541564941406250e+02,1.149771499633789062e+02,7.933330535888671875e+01,4.766511154174804688e+01,2.781878089904785156e+01,1.463151645660400391e+01,6.645195960998535156e+00,3.244375467300415039e+00,1.417724490165710449e+00,9.693598151206970215e-01,-2.963062524795532227e-01,-9.281922578811645508e-01
-1.328987956047058105e+00,1.661789774894714355e+00,2.912345504760742188e+01,1.026945114135742188e+02,1.905849761962890625e+02,2.518936767578125000e+02,2.703891906738281250e+02,2.482000732421875000e+02,2.108675689697265625e+02,1.586783447265625000e+02,1.101723709106445312e+02,6.689364624023437500e+01,3.803129959106445312e+01,2.121053504943847656e+01,9.553632736206054688e+00,4.408303737640380859e+00,2.203884601593017578e+00,9.191858768463134766e-01,-1.901402175426483154e-01,-6.022216081619262695e-01
-1.136944174766540527e+00,1.558076977729797363e+00,2.941565322875976562e+01,1.053719940185546875e+02,1.951078338623046875e+02,2.575854492187500000e+02,2.768373107910156250e+02,2.546034851074218750e+02,2.161082611083984375e+02,1.627797851562500000e+02,1.132757949829101562e+02,6.907173919677734375e+01,3.926980590820312500e+01,2.168126106262207031e+01,9.829605102539062500e+00,4.380483627319335938e+00,2.104201555252075195e+00,8.108866214752197266e-01,-1.566534936428070068e-01,-5.108221173286437988e-01
-6.595669388771057129e-01,1.252970814704895020e+00,2.048251724243164062e+01,6.889903259277343750e+01,1.279525375366210938e+02,1.691897888183593750e+02,1.812510986328125000e+02,1.663241882324218750e+02,1.420419464111328125e+02,1.062776412963867188e+02,7.301976013183593750e+01,4.352248382568359375e+01,2.555527496337890625e+01,1.344218444824218750e+01,6.062481403350830078e+00,3.124963998794555664e+00,1.404349684715270996e+00,1.068750739097595215e+00,-3.388542830944061279e-01,-1.046767592430114746e+00
-7.458443641662597656e-01,1.307229995727539062e+00,2.178383636474609375e+01,7.407408142089843750e+01,1.375196380615234375e+02,1.818056640625000000e+02,1.948674011230468750e+02,1.788609771728515625e+02,1.525720214843750000e+02,1.143000717163085938e+02,7.871924591064453125e+01,4.712231445312500000e+01,2.748221778869628906e+01,1.462438583374023438e+01,6.598314762115478516e+00,3.311708211898803711e+00,1.519677281379699707e+00,1.038421869277954102e+00,-3.158428072929382324e-01,-9.780657291412353516e-01
-1.567551255226135254e+00,1.809386849403381348e+00,3.013176727294921875e+01,1.052833862304687500e+02,1.957349395751953125e+02,2.589342346191406250e+02,2.777123107910156250e+02,2.545418853759765625e+02,2.163261413574218750e+02,1.627239379882812500e+02,1.128656463623046875e+02,6.838403320312500000e+01,3.878982162475585938e+01,2.190499305725097656e+01,9.811101913452148438e+00,4.605780601501464844e+00,2.397357940673828125e+00,9.988899827003479004e-01,-2.062287628650665283e-01,-6.352771520614624023e-01
-6.160179972648620605e-01,1.229306340217590332e+00,2.181502342224121094e+01,7.527044677734375000e+01,1.394518280029296875e+02,1.841623535156250000e+02,1.976212768554687500e+02,1.817019500732421875e+02,1.548609008789062500e+02,1.161288299560546875e+02,8.015190124511718750e+01,4.818337631225585938e+01,2.808600234985351562e+01,1.481220531463623047e+01,6.725873470306396484e+00,3.277783393859863281e+00,1.439961194992065430e+00,9.638943076133728027e-01,-2.896178364753723145e-01,-9.111936092376708984e-01
-1.001119852066040039e+00,1.456703305244445801e+00,2.467188835144042969e+01,8.513322448730468750e+01,1.580872802734375000e+02,2.090005035400390625e+02,2.241472930908203125e+02,2.056879577636718750e+02,1.751370239257812500e+02,1.314597167968750000e+02,9.085908508300781250e+01,5.473408889770507812e+01,3.154459571838378906e+01,1.719361114501953125e+01,7.742097854614257812e+00,3.742855548858642578e+00,1.810504078865051270e+00,1.009875297546386719e+00,-2.696364521980285645e-01,-8.418112993240356445e-01
-8.593036532402038574e-01,1.391915678977966309e+00,2.907681274414062500e+01,1.061477508544921875e+02,1.959936370849609375e+02,2.583747863769531250e+02,2.780787353515625000e+02,2.563357849121093750e+02,2.173938446044921875e+02,1.639193878173828125e+02,1.143552932739257812e+02,7.005058288574218750e+01,3.985604095458984375e+01,2.169918060302734375e+01,9.933296203613281250e+00,4.282966613769531250e+00,1.914076924324035645e+00,6.639818549156188965e-01,-1.120430305600166321e-01,-3.951306641101837158e-01
-7.654904723167419434e-01,1.310152173042297363e+00,2.063100242614746094e+01,6.889433288574218750e+01,1.281226043701171875e+02,1.695280914306640625e+02,1.814786376953125000e+02,1.663303833007812500e+02,1.421063842773437500e+02,1.062895965576171875e+02,7.295557403564453125e+01,4.339107513427734375e+01,2.543865394592285156e+01,1.350522994995117188e+01,6.067517280578613281e+00,3.187598705291748047e+00,1.467942357063293457e+00,1.099430799484252930e+00,-3.450858891010284424e-01,-1.059736967086791992e+00
4.347574114799499512e-01,6.192243099212646484e-01,2.246212577819824219e+01,8.664834594726562500e+01,1.581481628417968750e+02,2.072750549316406250e+02,2.242131805419921875e+02,2.086984252929687500e+02,1.767840881347656250e+02,1.335029144287109375e+02,9.360798645019531250e+01,5.791977310180664062e+01,3.357606124877929688e+01,1.670757484436035156e+01,7.958724021911621094e+00,3.095443248748779297e+00,8.078549504280090332e-01,3.188139200210571289e-01,-8.430930227041244507e-02,-3.531408011913299561e-01
-1.212226748466491699e+00,1.588110804557800293e+00,2.679506683349609375e+01,9.312017822265625000e+01,1.729707641601562500e+02,2.287154693603515625e+02,2.453052520751953125e+02,2.250135650634765625e+02,1.914299468994140625e+02,1.438424530029296875e+02,9.959187316894531250e+01,6.016279602050781250e+01,3.441699981689453125e+01,1.904750823974609375e+01,8.565883636474609375e+00,4.092921257019042969e+00,2.023608684539794922e+00,9.902942776679992676e-01,-2.400476038455963135e-01,-7.455030679702758789e-01
1.972703814506530762e+00,-4.491996169090270996e-01,4.059264373779296875e+01,1.848573303222656250e+02,3.333990478515625000e+02,4.335524597167968750e+02,4.729782104492187500e+02,4.445028381347656250e+02,3.730712890625000000e+02,2.849417419433593750e+02,2.045494537353515625e+02,1.315085754394531250e+02,7.365586090087890625e+01,3.745963668823242188e+01,1.865884590148925781e+01,5.609262466430664062e+00,5.817822217941284180e-01,-1.987195849418640137e+00,8.796242475509643555e-01,2.465220689773559570e+00
-3.245530128479003906e-01,1.062168002128601074e+00,2.222529602050781250e+01,7.944689178466796875e+01,1.464920501708984375e+02,1.930024566650390625e+02,2.076399230957031250e+02,1.916547393798828125e+02,1.630008544921875000e+02,1.225274047851562500e+02,8.501603698730468750e+01,5.161336135864257812e+01,3.000106430053710938e+01,1.555753517150878906e+01,7.169386386871337891e+00,3.253813743591308594e+00,1.273407578468322754e+00,7.732325196266174316e-01,-2.251375615596771240e-01,-7.386982440948486328e-01
-1.472805500030517578e+00,1.756044983863830566e+00,3.060896873474121094e+01,1.080893936157226562e+02,2.006764831542968750e+02,2.652805175781250000e+02,2.847625732421875000e+02,2.613114318847656250e+02,2.219211120605468750e+02,1.670504913330078125e+02,1.160579147338867188e+02,7.054416656494140625e+01,3.999523544311523438e+01,2.247266197204589844e+01,1.010445976257324219e+01,4.624552249908447266e+00,2.372768640518188477e+00,9.300310611724853516e-01,-1.774059236049652100e-01,-5.630868673324584961e-01
-1.231788158416748047e+00,1.600697159767150879e+00,2.736383056640625000e+01,9.542870330810546875e+01,1.772214050292968750e+02,2.343046569824218750e+02,2.513771209716796875e+02,2.306369323730468750e+02,1.961329956054687500e+02,1.474243164062500000e+02,1.021474380493164062e+02,6.180044174194335938e+01,3.531389999389648438e+01,1.957321357727050781e+01,8.802721023559570312e+00,4.149923324584960938e+00,2.075184345245361328e+00,9.809114336967468262e-01,-2.290148735046386719e-01,-7.200862169265747070e-01
1.156283140182495117e+00,7.625366002321243286e-02,2.712598609924316406e+01,1.158428039550781250e+02,2.096887207031250000e+02,2.732072448730468750e+02,2.971721801757812500e+02,2.785088806152343750e+02,2.347871093750000000e+02,1.784391784667968750e+02,1.269175872802734375e+02,8.037686920166015625e+01,4.585965347290039062e+01,2.277993011474609375e+01,1.128514099121093750e+01,3.861985445022583008e+00,5.338625907897949219e-01,-5.756638050079345703e-01,2.706251144409179688e-01,7.021915912628173828e-01
-9.682685732841491699e-01,1.486797094345092773e+00,3.654792404174804688e+01,1.387844238281250000e+02,2.555053558349609375e+02,3.363568420410156250e+02,3.628312377929687500e+02,3.352434387207031250e+02,2.833807373046875000e+02,2.144196166992187500e+02,1.506053924560546875e+02,9.337145996093750000e+01,5.245404434204101562e+01,2.890062713623046875e+01,1.330139160156250000e+01,5.214375019073486328e+00,2.329380035400390625e+00,3.025267422199249268e-01,8.275420218706130981e-02,1.625289916992187500e-01
1.437864065170288086e+00,-8.502130955457687378e-02,2.996115875244140625e+01,1.310271301269531250e+02,2.367266845703125000e+02,3.081793212890625000e+02,3.356377868652343750e+02,3.150165100097656250e+02,2.651249084472656250e+02,2.018543243408203125e+02,1.440458374023437500e+02,9.173936462402343750e+01,5.205403518676757812e+01,2.594302749633789062e+01,1.288433647155761719e+01,4.166416645050048828e+00,4.747137129306793213e-01,-9.160128831863403320e-01,4.123084247112274170e-01,1.097331285476684570e+00
-2.182269811630249023e+00,2.217352628707885742e+00,4.562613677978515625e+01,1.703069152832031250e+02,3.150045471191406250e+02,4.156602783203125000e+02,4.475149230957031250e+02,4.118484497070312500e+02,3.481264648437500000e+02,2.634130554199218750e+02,1.848353729248046875e+02,1.143180694580078125e+02,6.348085403442382812e+01,3.648255920410156250e+01,1.653470993041992188e+01,6.702105998992919922e+00,3.478755712509155273e+00,4.247566759586334229e-01,1.518495082855224609e-01,4.023534357547760010e-01
-7.757277488708496094e-01,1.324689030647277832e+00,2.214104461669921875e+01,7.545281982421875000e+01,1.400820312500000000e+02,1.851920166015625000e+02,1.985199890136718750e+02,1.822115631103515625e+02,1.553860778808593750e+02,1.164412918090820312e+02,8.023614501953125000e+01,4.807755661010742188e+01,2.799435424804687500e+01,1.494493198394775391e+01,6.739852428436279297e+00,3.361270666122436523e+00,1.555791378021240234e+00,1.035693168640136719e+00,-3.091832101345062256e-01,-9.603147506713867188e-01
-7.309145331382751465e-01,1.289036393165588379e+00,1.973565483093261719e+01,6.518798828125000000e+01,1.213127441406250000e+02,1.605806274414062500e+02,1.717761688232421875e+02,1.573432464599609375e+02,1.345766143798828125e+02,1.005469284057617188e+02,6.885562133789062500e+01,4.077255630493164062e+01,2.401782608032226562e+01,1.267173957824707031e+01,5.684545993804931641e+00,3.074770689010620117e+00,1.400282382965087891e+00,1.123194575309753418e+00,-3.644205033779144287e-01,-1.112733364105224609e+00
-1.027821779251098633e+00,1.517718434333801270e+00,3.712288284301757812e+01,1.410028228759765625e+02,2.596348876953125000e+02,3.418152770996093750e+02,3.687009887695312500e+02,3.406115722656250000e+02,2.879022827148437500e+02,2.178638916015625000e+02,1.530373687744140625e+02,9.489184570312500000e+01,5.325658416748046875e+01,2.941382789611816406e+01,1.353008842468261719e+01,5.313045978546142578e+00,2.382851600646972656e+00,2.964860796928405762e-01,9.576790779829025269e-02,1.979908347129821777e-01
-4.040027856826782227e-01,1.104462862014770508e+00,2.192715454101562500e+01,7.743580627441406250e+01,1.429902496337890625e+02,1.885174560546875000e+02,2.026486053466796875e+02,1.868323974609375000e+02,1.590295867919921875e+02,1.194298553466796875e+02,8.270860290527343750e+01,5.003643798828125000e+01,2.914391899108886719e+01,1.515807628631591797e+01,6.958786010742187500e+00,3.240891933441162109e+00,1.311287522315979004e+00,8.424018621444702148e-01,-2.516348063945770264e-01,-8.078159093856811523e-01
7.072952389717102051e-02,8.312987685203552246e-01,2.438244247436523438e+01,9.243685913085937500e+01,1.693466949462890625e+02,2.223437194824218750e+02,2.401275024414062500e+02,2.228149261474609375e+02,1.888237152099609375e+02,1.425227203369140625e+02,9.977938079833984375e+01,6.154768753051757812e+01,3.547584533691406250e+01,1.817573547363281250e+01,8.556144714355468750e+00,3.457505702972412109e+00,1.124492645263671875e+00,4.135789871215820312e-01,-9.043697267770767212e-02,-3.561984896659851074e-01
-1.004827260971069336e+00,1.470072627067565918e+00,2.562147140502929688e+01,8.934409332275390625e+01,1.657373809814453125e+02,2.190144042968750000e+02,2.350185241699218750e+02,2.158243713378906250e+02,1.836287231445312500e+02,1.379628143310546875e+02,9.552420806884765625e+01,5.772314453125000000e+01,3.315832901000976562e+01,1.809776115417480469e+01,8.171979904174804688e+00,3.877780199050903320e+00,1.846833944320678711e+00,9.567040801048278809e-01,-2.459557354450225830e-01,-7.675352096557617188e-01
-1.126740694046020508e+00,1.551510691642761230e+00,2.952780151367187500e+01,1.060187911987304688e+02,1.962570953369140625e+02,2.590714721679687500e+02,2.784736022949218750e+02,2.561547546386718750e+02,2.173918914794921875e+02,1.637779388427734375e+02,1.140135345458984375e+02,6.956741333007812500e+01,3.953099441528320312e+01,2.182180023193359375e+01,9.900190353393554688e+00,4.394567489624023438e+00,2.100381135940551758e+00,7.919791340827941895e-01,-1.472634077072143555e-01,-4.867853820323944092e-01
-7.361183315515518188e-02,9.196908473968505859e-01,2.891119766235351562e+01,1.118023605346679688e+02,2.048008575439453125e+02,2.688496093750000000e+02,2.905831298828125000e+02,2.696412353515625000e+02,2.280452880859375000e+02,1.725014495849609375e+02,1.212504653930664062e+02,7.530193328857421875e+01,4.288790130615234375e+01,2.250246429443359375e+01,1.057515144348144531e+01,4.077153205871582031e+00,1.422330856323242188e+00,2.232147157192230225e-01,2.520166710019111633e-02,-2.569179236888885498e-02
-8.159313201904296875e-01,1.342977881431579590e+00,2.165517044067382812e+01,7.301068878173828125e+01,1.357129211425781250e+02,1.795190582275390625e+02,1.922957611083984375e+02,1.763227386474609375e+02,1.504847564697265625e+02,1.126702575683593750e+02,7.749697875976562500e+01,4.627602386474609375e+01,2.700495910644531250e+01,1.443712043762207031e+01,6.489795207977294922e+00,3.315361261367797852e+00,1.556950449943542480e+00,1.079966902732849121e+00,-3.280460238456726074e-01,-1.010154366493225098e+00
-1.174322888255119324e-01,9.407285451889038086e-01,2.165918540954589844e+01,7.851244354248046875e+01,1.444116516113281250e+02,1.900263977050781250e+02,2.046817779541015625e+02,1.893178100585937500e+02,1.609212341308593750e+02,1.210414199829101562e+02,8.412672424316406250e+01,5.123935317993164062e+01,2.984937477111816406e+01,1.523526096343994141e+01,7.078482627868652344e+00,3.122601985931396484e+00,1.120533227920532227e+00,6.929733753204345703e-01,-2.082982659339904785e-01,-6.951421499252319336e-01
-5.266360044479370117e-01,1.193023443222045898e+00,2.643901252746582031e+01,9.676789855957031250e+01,1.783450012207031250e+02,2.349008636474609375e+02,2.529785308837890625e+02,2.335722198486328125e+02,1.981601104736328125e+02,1.493514404296875000e+02,1.041423492431640625e+02,6.377128601074218750e+01,3.654270935058593750e+01,1.945586013793945312e+01,8.958845138549804688e+00,3.837322711944580078e+00,1.593115806579589844e+00,6.467468142509460449e-01,-1.388460397720336914e-01,-4.845113158226013184e-01
3.316294252872467041e-01,6.384540796279907227e-01,2.400231742858886719e+01,9.360880279541015625e+01,1.709295349121093750e+02,2.239262695312500000e+02,2.422577972412109375e+02,2.253990783691406250e+02,1.908480529785156250e+02,1.442636413574218750e+02,1.013637771606445312e+02,6.289910888671875000e+01,3.623003768920898438e+01,1.831108283996582031e+01,8.765003204345703125e+00,3.454359292984008789e+00,9.233471751213073730e-01,2.113266885280609131e-01,-2.232517302036285400e-02,-1.566030234098434448e-01
-2.360024452209472656e-01,1.001929163932800293e+00,1.880562591552734375e+01,6.474562835693359375e+01,1.196110382080078125e+02,1.577457122802734375e+02,1.693611297607421875e+02,1.560928955078125000e+02,1.332422943115234375e+02,9.976930236816406250e+01,6.870178985595703125e+01,4.114155578613281250e+01,2.435472679138183594e+01,1.228237819671630859e+01,5.645143032073974609e+00,2.811321973800659180e+00,1.058646678924560547e+00,9.212459325790405273e-01,-3.144586682319641113e-01,-9.892839193344116211e-01
-1.809260398149490356e-01,9.824405312538146973e-01,2.389948654174804688e+01,8.815640258789062500e+01,1.620458984375000000e+02,2.131591033935546875e+02,2.297873840332031250e+02,2.126337585449218750e+02,1.804351806640625000e+02,1.359691467285156250e+02,9.482788085937500000e+01,5.810513305664062500e+01,3.354052352905273438e+01,1.738631439208984375e+01,8.080345153808593750e+00,3.419801950454711914e+00,1.260291695594787598e+00,5.913875102996826172e-01,-1.489189267158508301e-01,-5.271216034889221191e-01
-7.736912369728088379e-01,1.312636017799377441e+00,2.063526535034179688e+01,6.884906005859375000e+01,1.280610656738281250e+02,1.694496765136718750e+02,1.813879241943359375e+02,1.662307434082031250e+02,1.420308685302734375e+02,1.062266387939453125e+02,7.289721679687500000e+01,4.334548187255859375e+01,2.541791534423828125e+01,1.349632358551025391e+01,6.061128139495849609e+00,3.191176414489746094e+00,1.475302219390869141e+00,1.105471372604370117e+00,-3.462471663951873779e-01,-1.064538955688476562e+00
-7.732625603675842285e-01,1.309191703796386719e+00,1.967514801025390625e+01,6.465968322753906250e+01,1.204302139282226562e+02,1.594700927734375000e+02,1.705277404785156250e+02,1.561004638671875000e+02,1.335469207763671875e+02,9.974554443359375000e+01,6.825807189941406250e+01,4.036215209960937500e+01,2.378231430053710938e+01,1.258983421325683594e+01,5.632152557373046875e+00,3.072848558425903320e+00,1.426619648933410645e+00,1.143425583839416504e+00,-3.695427179336547852e-01,-1.125348091125488281e+00
-1.049494266510009766e+00,1.499544382095336914e+00,2.792770957946777344e+01,9.936642456054687500e+01,1.840411529541015625e+02,2.430023956298828125e+02,2.610932312011718750e+02,2.400823822021484375e+02,2.039118804931640625e+02,1.534813537597656250e+02,1.066621246337890625e+02,6.489289093017578125e+01,3.703168106079101562e+01,2.032633590698242188e+01,9.211269378662109375e+00,4.162304401397705078e+00,1.988221526145935059e+00,8.501253128051757812e-01,-1.835904419422149658e-01,-5.952289104461669922e-01
-8.572548627853393555e-01,1.368751168251037598e+00,2.209265327453613281e+01,7.468045043945312500e+01,1.388215637207031250e+02,1.836311645507812500e+02,1.967110137939453125e+02,1.803600006103515625e+02,1.538907470703125000e+02,1.152608413696289062e+02,7.932446289062500000e+01,4.741509628295898438e+01,2.760786056518554688e+01,1.482367897033691406e+01,6.663832187652587891e+00,3.391174077987670898e+00,1.599772453308105469e+00,1.073574542999267578e+00,-3.200299143791198730e-01,-9.885110855102539062e-01
-1.150508165359497070e+00,1.584262251853942871e+00,3.448403930664062500e+01,1.281629486083984375e+02,2.365253601074218750e+02,3.117585449218750000e+02,3.357949218750000000e+02,3.096293945312500000e+02,2.620925598144531250e+02,1.980230255126953125e+02,1.386473693847656250e+02,8.546331787109375000e+01,4.811684417724609375e+01,2.667393684387207031e+01,1.219461822509765625e+01,5.023998260498046875e+00,2.335042953491210938e+00,5.126263499259948730e-01,-4.562638700008392334e-03,-7.859212905168533325e-02
-3.206476271152496338e-01,1.066325187683105469e+00,2.324174690246582031e+01,8.396586608886718750e+01,1.547054138183593750e+02,2.037509918212890625e+02,2.193487091064453125e+02,2.025926513671875000e+02,1.721325531005859375e+02,1.295182495117187500e+02,9.004702758789062500e+01,5.486542510986328125e+01,3.177214431762695312e+01,1.654590225219726562e+01,7.633101940155029297e+00,3.364412069320678711e+00,1.323711395263671875e+00,7.219247221946716309e-01,-1.993169784545898438e-01,-6.637486219406127930e-01
-1.822309643030166626e-01,9.986229538917541504e-01,4.143915557861328125e+01,1.682667694091796875e+02,3.074909057617187500e+02,4.031200561523437500e+02,4.366330566406250000e+02,4.058570251464843750e+02,3.419596862792968750e+02,2.598063049316406250e+02,1.841277770996093750e+02,1.158952407836914062e+02,6.475486755371093750e+01,3.492989730834960938e+01,1.650339317321777344e+01,5.807158946990966797e+00,2.016054153442382812e+00,-5.446521639823913574e-01,4.111310541629791260e-01,1.106286883354187012e+00
-7.192023396492004395e-01,1.281408309936523438e+00,2.021702384948730469e+01,6.739266967773437500e+01,1.253110427856445312e+02,1.657930755615234375e+02,1.774797210693359375e+02,1.626931304931640625e+02,1.390351867675781250e+02,1.039615173339843750e+02,7.132013702392578125e+01,4.238123703002929688e+01,2.490529060363769531e+01,1.315155124664306641e+01,5.912549495697021484e+00,3.119486093521118164e+00,1.423264384269714355e+00,1.098105192184448242e+00,-3.500071167945861816e-01,-1.074715971946716309e+00
-3.835260868072509766e-01,1.103334903717041016e+00,2.457465553283691406e+01,8.946689605712890625e+01,1.648228912353515625e+02,2.170553588867187500e+02,2.337559509277343750e+02,2.159174804687500000e+02,1.833036804199218750e+02,1.380420684814453125e+02,9.612706756591796875e+01,5.873879623413085938e+01,3.385634994506835938e+01,1.778849220275878906e+01,8.203178405761718750e+00,3.543172836303710938e+00,1.427212953567504883e+00,6.809556484222412109e-01,-1.699795424938201904e-01,-5.825488567352294922e-01
-8.397647142410278320e-01,1.368033409118652344e+00,2.501204872131347656e+01,8.783534240722656250e+01,1.627051391601562500e+02,2.148386993408203125e+02,2.307114715576171875e+02,2.121366119384765625e+02,1.804477386474609375e+02,1.356017608642578125e+02,9.395973968505859375e+01,5.687710571289062500e+01,3.275437927246093750e+01,1.767831993103027344e+01,8.021142005920410156e+00,3.747168302536010742e+00,1.726378560066223145e+00,9.122671484947204590e-01,-2.359733581542968750e-01,-7.536343336105346680e-01
