-2.080604732036590576e-01,3.712323307991027832e-01,1.020664978027343750e+01,3.411219024658203125e+01,5.040104675292968750e+01,5.464913177490234375e+01,4.434792709350585938e+01,2.858624076843261719e+01,1.537311363220214844e+01,9.454206466674804688e+00,4.780421733856201172e+00,3.066528797149658203e+00,2.708788871765136719e+00,1.210955262184143066e+00,1.868536472320556641e+00,4.616666138172149658e-01,2.426289618015289307e-01,1.831014156341552734e-01,-1.414953321218490601e-01,7.691382169723510742e-01
3.972338736057281494e-01,9.094766378402709961e-01,1.870563697814941406e+01,7.559029388427734375e+01,1.437947082519531250e+02,1.899510650634765625e+02,2.042803497314453125e+02,1.911156311035156250e+02,1.599716644287109375e+02,1.214876174926757812e+02,8.008927917480468750e+01,4.749448394775390625e+01,2.645653152465820312e+01,1.195321178436279297e+01,6.608730316162109375e+00,2.925130605697631836e+00,-1.121897101402282715e+00,5.972045660018920898e-02,-1.364407420158386230e+00,1.630123257637023926e+00
-3.959083259105682373e-01,6.542121171951293945e-01,1.789508056640625000e+01,6.323986816406250000e+01,1.059090576171875000e+02,1.242326126098632812e+02,1.166655197143554688e+02,9.149497222900390625e+01,6.003278732299804688e+01,3.226339340209960938e+01,1.596957206726074219e+01,6.274501323699951172e+00,2.240712642669677734e+00,9.036387205123901367e-01,6.143773198127746582e-01,3.302192091941833496e-01,-2.972655743360519409e-02,9.539645910263061523e-02,7.640639692544937134e-02,9.656588733196258545e-02
-1.420377343893051147e-01,3.767145276069641113e-01,7.227609634399414062e+00,3.276035308837890625e+01,6.115011978149414062e+01,8.246932983398437500e+01,9.233953094482421875e+01,8.987128448486328125e+01,7.994078063964843750e+01,6.491992950439453125e+01,4.892768859863281250e+01,3.244186401367187500e+01,1.934712982177734375e+01,1.055195808410644531e+01,6.284127235412597656e+00,2.515645980834960938e+00,9.917938709259033203e-01,7.769232988357543945e-01,1.385480165481567383e-03,4.070306122303009033e-01
-4.412229359149932861e-01,7.215915918350219727e-01,2.640700912475585938e+01,9.156029510498046875e+01,1.580103454589843750e+02,1.901014862060546875e+02,1.836825866699218750e+02,1.494505157470703125e+02,1.024451217651367188e+02,5.685745620727539062e+01,2.692869758605957031e+01,8.604302406311035156e+00,9.582583904266357422e-01,-9.687559604644775391e-01,-1.056023120880126953e+00,-5.182862877845764160e-01,-2.764640003442764282e-02,-1.304805278778076172e-03,2.249056398868560791e-01,-3.239497542381286621e-02
-2.324158549308776855e-01,6.051123142242431641e-01,1.462295055389404297e+01,4.986069107055664062e+01,7.851412200927734375e+01,8.854489898681640625e+01,7.743727874755859375e+01,5.566314697265625000e+01,3.349780654907226562e+01,1.810141563415527344e+01,8.821516036987304688e+00,4.331001758575439453e+00,2.688883781433105469e+00,1.393092989921569824e+00,1.443209886550903320e+00,4.493425190448760986e-01,-5.723237246274948120e-02,1.094400882720947266e-01,-1.201463937759399414e-01,4.677618741989135742e-01
-2.886795103549957275e-01,2.223004549741744995e-01,7.911365032196044922e+00,2.727060699462890625e+01,3.982391357421875000e+01,4.308120346069335938e+01,3.509844589233398438e+01,2.285019302368164062e+01,1.287331581115722656e+01,9.222298622131347656e+00,5.441204071044921875e+00,3.734265565872192383e+00,3.303215026855468750e+00,1.331215023994445801e+00,2.086884737014770508e+00,5.592453479766845703e-01,3.716101646423339844e-01,1.678453981876373291e-01,-1.092203408479690552e-01,8.573191761970520020e-01
-6.537245213985443115e-02,4.926072359085083008e-01,1.253502464294433594e+01,4.045443725585937500e+01,5.910193634033203125e+01,6.353145599365234375e+01,4.995879745483398438e+01,3.073421478271484375e+01,1.545225715637207031e+01,9.140969276428222656e+00,4.094206333160400391e+00,2.855272769927978516e+00,2.747599601745605469e+00,1.313135385513305664e+00,1.849637508392333984e+00,3.419601321220397949e-01,7.119752466678619385e-02,1.073969304561614990e-01,-2.070443183183670044e-01,7.914769053459167480e-01
-8.066412806510925293e-01,5.145576000213623047e-01,3.732980728149414062e+01,1.308690948486328125e+02,2.344642181396484375e+02,2.918056030273437500e+02,2.935616455078125000e+02,2.510490570068359375e+02,1.834144744873046875e+02,1.107605972290039062e+02,5.532149887084960938e+01,1.906350517272949219e+01,3.489249467849731445e+00,-3.011409759521484375e+00,-2.630040407180786133e+00,-1.792076468467712402e+00,4.677169770002365112e-02,-2.972681522369384766e-01,3.738549947738647461e-01,5.073200464248657227e-01
-3.110960960388183594e+00,9.298638105392456055e-01,1.449298381805419922e+01,9.147885131835937500e+01,1.717967987060546875e+02,2.487069244384765625e+02,2.868378295898437500e+02,3.005765075683593750e+02,2.945452575683593750e+02,2.597397460937500000e+02,2.187904052734375000e+02,1.662151641845703125e+02,1.089684295654296875e+02,6.496366119384765625e+01,4.047987365722656250e+01,1.622644233703613281e+01,2.113594770431518555e+00,3.093587636947631836e+00,1.407494544982910156e+00,1.791451811790466309e+00
-8.690317869186401367e-01,9.273353964090347290e-02,1.585975170135498047e+01,5.987604904174804688e+01,1.067885360717773438e+02,1.335016326904296875e+02,1.362043609619140625e+02,1.184521789550781250e+02,8.916613769531250000e+01,5.841926956176757812e+01,3.259571838378906250e+01,1.446622180938720703e+01,6.500754833221435547e+00,5.812147259712219238e-01,1.064533710479736328e+00,-9.449250996112823486e-03,2.965099215507507324e-01,-6.845745444297790527e-02,7.850939780473709106e-02,1.041750907897949219e+00
-2.959537208080291748e-01,1.245235443115234375e+00,4.498159408569335938e+01,1.523234252929687500e+02,2.649194030761718750e+02,3.201046447753906250e+02,3.095558776855468750e+02,2.522882385253906250e+02,1.725974884033203125e+02,9.315915679931640625e+01,4.149237442016601562e+01,1.067585182189941406e+01,-2.154257774353027344e+00,-3.485226154327392578e+00,-4.014253616333007812e+00,-1.792482852935791016e+00,-4.151021838188171387e-01,-1.892169713973999023e-01,4.418084025382995605e-01,-7.136806249618530273e-01
-8.132730722427368164e-01,1.655067503452301025e-01,3.477711105346679688e+01,1.232780609130859375e+02,2.266048889160156250e+02,2.880926513671875000e+02,2.975351562500000000e+02,2.618067321777343750e+02,1.976107635498046875e+02,1.245407028198242188e+02,6.397655487060546875e+01,2.282798767089843750e+01,4.362781524658203125e+00,-3.655287265777587891e+00,-2.659005641937255859e+00,-1.914912462234497070e+00,6.713297367095947266e-01,-3.585708141326904297e-02,3.747496008872985840e-01,8.418532013893127441e-01
