,output,target,rel_error
26,1548.0154,1593.0,0.028238932
71,1533.8806,1604.0,0.043715328
144,1626.0757,1605.0,-0.013131267
25,1506.651,1607.0,0.06244493
106,1489.98,1629.0,0.08534071
8,1604.0339,1631.0,0.016533455
160,1644.7726,1639.0,-0.0035220152
11,1650.7249,1641.0,-0.005926175
179,1663.8763,1675.0,0.0066409893
70,1709.8452,1687.0,-0.013541917
99,1782.9353,1700.0,-0.04878547
51,1729.5677,1705.0,-0.014409237
89,1707.7439,1706.0,-0.0010222136
66,1712.3047,1720.0,0.0044740187
102,1731.6564,1747.0,0.008782844
109,1819.6249,1764.0,-0.03153338
126,1847.675,1883.0,0.018759932
173,1995.9895,1958.0,-0.019402197
15,1962.989,1983.0,0.010091269
81,1965.7029,1985.0,0.009721471
100,1977.1311,1993.0,0.007962316
110,1870.3298,2042.0,0.084069625
76,2078.316,2058.0,-0.00987168
91,2051.5627,2088.0,0.017450793
31,2098.2551,2109.0,0.0050947713
124,2139.1558,2115.0,-0.011421164
119,2253.806,2195.0,-0.026790846
104,2263.2563,2196.0,-0.030626751
78,2226.6682,2259.0,0.014312433
61,2360.6025,2272.0,-0.038997598
75,2395.0754,2362.0,-0.014003149
9,2290.044,2383.0,0.039007995
147,2393.2725,2419.0,0.01063561
21,2537.4614,2463.0,-0.030232005
97,2638.689,2500.0,-0.055475585
60,2742.3948,2631.0,-0.04233933
105,2910.2515,2799.0,-0.039746862
111,3412.8804,3440.0,0.007883613
