-2.301066517829895020e-01,1.022294282913208008e+00,3.998266601562500000e+01,1.461534881591796875e+02,2.648049621582031250e+02,3.397993469238281250e+02,3.584747009277343750e+02,3.226106262207031250e+02,2.629570312500000000e+02,1.904093322753906250e+02,1.260093841552734375e+02,7.077751159667968750e+01,3.754660034179687500e+01,1.837279510498046875e+01,8.488924980163574219e+00,3.229635238647460938e+00,-1.582860052585601807e-01,5.976971387863159180e-01,-6.043537855148315430e-01,-5.158556699752807617e-01
8.637617230415344238e-01,1.241688728332519531e-01,1.954638290405273438e+01,5.887386703491210938e+01,1.050521087646484375e+02,1.224888076782226562e+02,1.314663391113281250e+02,1.131299667358398438e+02,8.460124969482421875e+01,5.693385314941406250e+01,3.291735458374023438e+01,1.055162620544433594e+01,3.977362632751464844e+00,2.303844928741455078e+00,5.968701094388961792e-02,-1.401799917221069336e+00,-4.467868328094482422e+00,-8.364355564117431641e-01,9.002240896224975586e-01,3.911335766315460205e-01
-1.643512248992919922e-01,8.602494597434997559e-01,2.124199676513671875e+01,8.417840576171875000e+01,1.541010131835937500e+02,2.038712921142578125e+02,2.126916809082031250e+02,1.955388946533203125e+02,1.627751312255859375e+02,1.208062667846679688e+02,8.265644836425781250e+01,5.322944259643554688e+01,2.903001976013183594e+01,1.393181133270263672e+01,6.561137676239013672e+00,3.247836112976074219e+00,3.045489072799682617e+00,2.818524837493896484e-01,-1.128868758678436279e-01,1.236772835254669189e-01
1.496684104204177856e-01,3.472575545310974121e-01,7.705503940582275391e+00,1.884074783325195312e+01,3.468122482299804688e+01,3.702501296997070312e+01,3.796970367431640625e+01,3.148878288269042969e+01,2.096566200256347656e+01,1.315285205841064453e+01,5.160595417022705078e+00,-1.766671895980834961e+00,-1.776106953620910645e+00,-1.096035003662109375e+00,-4.252536594867706299e-01,-7.604273557662963867e-01,-2.383826971054077148e+00,-7.203575968742370605e-01,6.414081156253814697e-02,5.799511671066284180e-01
-3.154947757720947266e-01,1.141564011573791504e+00,4.521609878540039062e+01,1.650600891113281250e+02,2.990148620605468750e+02,3.836036071777343750e+02,4.048055114746093750e+02,3.640953674316406250e+02,2.967466430664062500e+02,2.147706146240234375e+02,1.420190429687500000e+02,7.938312530517578125e+01,4.211325073242187500e+01,2.060485267639160156e+01,9.561140060424804688e+00,3.630667686462402344e+00,-3.101735115051269531e-01,7.392395138740539551e-01,-7.721436023712158203e-01,-6.842830181121826172e-01
6.026018261909484863e-01,3.235295712947845459e-01,1.070267486572265625e+01,2.961192131042480469e+01,5.326073455810546875e+01,5.888425827026367188e+01,6.259531784057617188e+01,5.276825714111328125e+01,3.734865188598632812e+01,2.416200828552246094e+01,1.213419151306152344e+01,1.429555654525756836e+00,-4.164418578147888184e-01,-3.029858171939849854e-01,-6.036586165428161621e-01,-1.089906454086303711e+00,-3.143880605697631836e+00,-9.886450171470642090e-01,6.586037278175354004e-01,7.717542648315429688e-01
6.576870679855346680e-01,1.671115756034851074e-01,8.302609443664550781e+00,2.357775115966796875e+01,4.231118011474609375e+01,4.731180191040039062e+01,5.033063507080078125e+01,4.307786560058593750e+01,3.075551033020019531e+01,2.024109840393066406e+01,1.081169795989990234e+01,2.904063224792480469e+00,6.156359314918518066e-01,3.526079654693603516e-01,-4.304032027721405029e-01,-8.796378374099731445e-01,-2.092775583267211914e+00,-8.427805900573730469e-01,8.139324188232421875e-01,7.256828546524047852e-01
8.299468755722045898e-01,1.470726132392883301e-01,2.474436187744140625e+01,7.564945220947265625e+01,1.348433074951171875e+02,1.586805572509765625e+02,1.705158081054687500e+02,1.468133087158203125e+02,1.109524230957031250e+02,7.496637725830078125e+01,4.395622634887695312e+01,1.432873058319091797e+01,5.717712402343750000e+00,3.256481647491455078e+00,4.746868610382080078e-01,-1.497599720954895020e+00,-5.585309028625488281e+00,-6.990938782691955566e-01,7.069500684738159180e-01,1.533861160278320312e-01
8.444584012031555176e-01,9.726691246032714844e-02,1.464984130859375000e+01,4.217421722412109375e+01,7.511565399169921875e+01,8.513993072509765625e+01,9.157030487060546875e+01,7.789128112792968750e+01,5.654026412963867188e+01,3.712401962280273438e+01,2.024270248413085938e+01,4.519584178924560547e+00,9.184461832046508789e-01,7.141734361648559570e-01,-5.751658678054809570e-01,-1.481666445732116699e+00,-3.939052343368530273e+00,-9.144633412361145020e-01,9.341049790382385254e-01,5.517486333847045898e-01
7.472376227378845215e-01,1.738365292549133301e-01,1.942971420288085938e+01,6.043977737426757812e+01,1.080626831054687500e+02,1.281509552001953125e+02,1.371571502685546875e+02,1.190304794311523438e+02,9.053836822509765625e+01,6.184844970703125000e+01,3.691946792602539062e+01,1.402225971221923828e+01,6.035418987274169922e+00,3.283690214157104492e+00,6.436476707458496094e-01,-9.797517061233520508e-01,-3.821460962295532227e+00,-6.851618885993957520e-01,7.484706640243530273e-01,3.444699943065643311e-01
5.974547266960144043e-01,2.572958767414093018e-01,1.623448753356933594e+01,5.277565002441406250e+01,9.502040100097656250e+01,1.153827896118164062e+02,1.224675827026367188e+02,1.080349426269531250e+02,8.386814117431640625e+01,5.871484375000000000e+01,3.647257232666015625e+01,1.732586860656738281e+01,8.317009925842285156e+00,4.224464893341064453e+00,1.280378103256225586e+00,-2.605862319469451904e-01,-2.056971073150634766e+00,-5.737614035606384277e-01,6.886860132217407227e-01,4.073651432991027832e-01
-2.282747477293014526e-01,8.237173557281494141e-01,1.525666809082031250e+01,6.552677154541015625e+01,1.208628387451171875e+02,1.642042541503906250e+02,1.699961853027343750e+02,1.588079376220703125e+02,1.345828704833984375e+02,1.016521530151367188e+02,7.126813507080078125e+01,4.956938171386718750e+01,2.745855903625488281e+01,1.306001758575439453e+01,6.296336650848388672e+00,3.493172407150268555e+00,4.386184692382812500e+00,2.988977432250976562e-01,-8.269495517015457153e-02,2.704894244670867920e-01
7.613871693611145020e-01,2.217280119657516479e-01,2.713429450988769531e+01,8.483455657958984375e+01,1.515715332031250000e+02,1.806517944335937500e+02,1.935977783203125000e+02,1.677764282226562500e+02,1.283496856689453125e+02,8.773999786376953125e+01,5.257742691040039062e+01,1.944647216796875000e+01,8.506523132324218750e+00,4.596770286560058594e+00,1.146296143531799316e+00,-1.179388880729675293e+00,-5.426460742950439453e+00,-6.039019823074340820e-01,6.035881042480468750e-01,6.912916898727416992e-02
1.612224131822586060e-01,7.368811368942260742e-01,4.194258499145507812e+01,1.448130340576171875e+02,2.607454833984375000e+02,3.262803649902343750e+02,3.465664062500000000e+02,3.074460144042968750e+02,2.457283630371093750e+02,1.745056610107421875e+02,1.121044845581054688e+02,5.588519287109375000e+01,2.854217529296875000e+01,1.429344654083251953e+01,6.147926330566406250e+00,1.345553755760192871e+00,-3.713382482528686523e+00,2.293694615364074707e-01,-3.129275441169738770e-01,-5.160705447196960449e-01
1.094475984573364258e-01,6.541246175765991211e-01,2.198011398315429688e+01,8.122810363769531250e+01,1.477055053710937500e+02,1.901393127441406250e+02,1.997291564941406250e+02,1.809640655517578125e+02,1.476413879394531250e+02,1.076093139648437500e+02,7.167841339111328125e+01,4.243449401855468750e+01,2.256798553466796875e+01,1.097531318664550781e+01,4.887039184570312500e+00,1.948967099189758301e+00,7.090398669242858887e-01,7.559210062026977539e-03,1.119028478860855103e-01,1.494620889425277710e-01
7.836892008781433105e-01,1.183187663555145264e-01,1.088675022125244141e+01,3.125278663635253906e+01,5.588986206054687500e+01,6.310753631591796875e+01,6.749746704101562500e+01,5.777595138549804688e+01,4.167306518554687500e+01,2.751179695129394531e+01,1.500225448608398438e+01,4.091300964355468750e+00,1.029201269149780273e+00,6.674299240112304688e-01,-4.856150448322296143e-01,-1.131243705749511719e+00,-2.717033147811889648e+00,-9.048265814781188965e-01,9.624826312065124512e-01,6.776636838912963867e-01
-4.176963865756988525e-01,1.187951564788818359e+00,4.081700134277343750e+01,1.527037811279296875e+02,2.773932495117187500e+02,3.594442749023437500e+02,3.781882629394531250e+02,3.422103576660156250e+02,2.809745483398437500e+02,2.049038543701171875e+02,1.369937744140625000e+02,7.989408111572265625e+01,4.285582351684570312e+01,2.082227516174316406e+01,9.821215629577636719e+00,4.160084724426269531e+00,1.329638838768005371e+00,7.844128012657165527e-01,-7.647479772567749023e-01,-5.608012080192565918e-01
-1.192734614014625549e-01,8.659131526947021484e-01,3.119206237792968750e+01,1.155028457641601562e+02,2.096272583007812500e+02,2.702015380859375000e+02,2.844908752441406250e+02,2.570325622558593750e+02,2.101462097167968750e+02,1.528366394042968750e+02,1.017527542114257812e+02,5.886463928222656250e+01,3.135913276672363281e+01,1.529812431335449219e+01,7.045055389404296875e+00,2.824699640274047852e+00,5.989510416984558105e-01,3.790952563285827637e-01,-3.261396288871765137e-01,-2.053093612194061279e-01
5.263003706932067871e-01,2.935553789138793945e-01,2.005213928222656250e+01,6.629494476318359375e+01,1.191103897094726562e+02,1.456892700195312500e+02,1.550062561035156250e+02,1.366290893554687500e+02,1.069479064941406250e+02,7.495672607421875000e+01,4.696262741088867188e+01,2.206448554992675781e+01,1.072418498992919922e+01,5.488340377807617188e+00,1.905162811279296875e+00,-1.179803758859634399e-01,-2.563640594482421875e+00,-4.143698811531066895e-01,4.796376824378967285e-01,2.438507974147796631e-01
-1.954693555831909180e+00,1.847937464714050293e+00,2.030997276306152344e+01,1.128674163818359375e+02,2.153218078613281250e+02,3.124821166992187500e+02,3.174043273925781250e+02,3.071003417968750000e+02,2.717456970214843750e+02,2.144261779785156250e+02,1.578860778808593750e+02,1.206336441040039062e+02,6.963718414306640625e+01,3.075308799743652344e+01,1.668826866149902344e+01,1.154140281677246094e+01,1.628264617919921875e+01,4.420006275177001953e-01,-1.405566215515136719e+00,-4.740766882896423340e-01
6.788411140441894531e-01,2.741651833057403564e-01,2.701167869567871094e+01,8.620245361328125000e+01,1.543123626708984375e+02,1.858100891113281250e+02,1.986583557128906250e+02,1.731640930175781250e+02,1.337279663085937500e+02,9.229093933105468750e+01,5.627000045776367188e+01,2.285027503967285156e+01,1.051542568206787109e+01,5.531722068786621094e+00,1.677843689918518066e+00,-7.903495430946350098e-01,-4.758803367614746094e+00,-5.226351618766784668e-01,5.254214406013488770e-01,7.099011540412902832e-02
4.236121773719787598e-01,3.821654915809631348e-01,2.169281578063964844e+01,7.372344970703125000e+01,1.328016662597656250e+02,1.646516418457031250e+02,1.746941680908203125e+02,1.550061187744140625e+02,1.227689590454101562e+02,8.694795989990234375e+01,5.544365692138671875e+01,2.785694122314453125e+01,1.398026466369628906e+01,7.032424926757812500e+00,2.717886447906494141e+00,3.544067442417144775e-01,-2.028453350067138672e+00,-2.910340428352355957e-01,3.552901744842529297e-01,1.787669360637664795e-01
6.782169938087463379e-01,1.922821253538131714e-01,1.673230552673339844e+01,5.265589141845703125e+01,9.441969299316406250e+01,1.127370223999023438e+02,1.202285842895507812e+02,1.049892959594726562e+02,8.029428100585937500e+01,5.533565139770507812e+01,3.346999740600585938e+01,1.399085998535156250e+01,6.298689365386962891e+00,3.312381267547607422e+00,7.623685598373413086e-01,-6.823740005493164062e-01,-2.876181364059448242e+00,-6.420075297355651855e-01,7.387242317199707031e-01,3.924820125102996826e-01
5.659005045890808105e-01,2.311542183160781860e-01,6.685732841491699219e+00,1.846027946472167969e+01,3.340822982788085938e+01,3.675558090209960938e+01,3.865772628784179688e+01,3.306075668334960938e+01,2.313932418823242188e+01,1.515703487396240234e+01,7.707479000091552734e+00,1.892685651779174805e+00,2.155160158872604370e-01,4.234267771244049072e-02,-4.192999601364135742e-01,-7.202305197715759277e-01,-1.695141911506652832e+00,-8.532817959785461426e-01,7.205881476402282715e-01,7.920198440551757812e-01
7.647720575332641602e-01,3.006025850772857666e-01,3.228406143188476562e+01,1.022708129882812500e+02,1.829311218261718750e+02,2.195718231201171875e+02,2.350435943603515625e+02,2.043079833984375000e+02,1.573567810058593750e+02,1.081993560791015625e+02,6.552671051025390625e+01,2.547648620605468750e+01,1.154253292083740234e+01,6.127866744995117188e+00,1.798946738243103027e+00,-1.084316492080688477e+00,-6.035828590393066406e+00,-5.817951560020446777e-01,5.452042818069458008e-01,-3.500078245997428894e-02
-1.338276118040084839e-01,9.345056414604187012e-01,3.593669891357421875e+01,1.315985565185546875e+02,2.385466308593750000e+02,3.061618652343750000e+02,3.228182067871093750e+02,2.907934875488281250e+02,2.370131378173828125e+02,1.717728271484375000e+02,1.137624435424804688e+02,6.441050720214843750e+01,3.415990066528320312e+01,1.671049118041992188e+01,7.664766311645507812e+00,2.923784732818603516e+00,2.619077265262603760e-02,4.360774159431457520e-01,-4.146007895469665527e-01,-3.320527374744415283e-01
2.861892431974411011e-02,2.589392662048339844e-01,6.436316490173339844e+00,1.477842998504638672e+01,2.755756759643554688e+01,2.919164848327636719e+01,2.924095916748046875e+01,2.429632377624511719e+01,1.566883850097656250e+01,9.794291496276855469e+00,3.396748304367065430e+00,-1.962620258331298828e+00,-1.713999867439270020e+00,-9.939700365066528320e-01,-2.852675914764404297e-01,-6.306727528572082520e-01,-1.849757790565490723e+00,-5.514492392539978027e-01,-6.893083453178405762e-02,4.440056383609771729e-01
-8.160737156867980957e-01,1.320055484771728516e+00,1.443793487548828125e+01,7.455698394775390625e+01,1.403069305419921875e+02,2.011976013183593750e+02,2.050404968261718750e+02,1.971884002685546875e+02,1.728528442382812500e+02,1.347587432861328125e+02,9.815205383300781250e+01,7.527346801757812500e+01,4.287052536010742188e+01,1.982571983337402344e+01,1.011351585388183594e+01,6.534014225006103516e+00,9.761938095092773438e+00,6.277074217796325684e-01,-4.373712539672851562e-01,1.983675062656402588e-01
-8.182816505432128906e-01,1.429807543754577637e+00,3.299470520019531250e+01,1.353610534667968750e+02,2.480724334716796875e+02,3.325408325195312500e+02,3.467248229980468750e+02,3.198029785156250000e+02,2.689835205078125000e+02,2.006966400146484375e+02,1.386628265380859375e+02,9.032551574707031250e+01,4.978277969360351562e+01,2.382258033752441406e+01,1.173973941802978516e+01,6.167619228363037109e+00,6.032554626464843750e+00,1.104762554168701172e+00,-9.583458304405212402e-01,-3.621101975440979004e-01
6.081144213676452637e-01,2.679485082626342773e-01,8.917855262756347656e+00,2.475189590454101562e+01,4.459102249145507812e+01,4.932051849365234375e+01,5.227967071533203125e+01,4.436442565917968750e+01,3.134610557556152344e+01,2.041507530212402344e+01,1.039585304260253906e+01,1.887919664382934570e+00,3.720492124557495117e-03,-6.840085238218307495e-02,-5.182865262031555176e-01,-9.276542663574218750e-01,-2.454809665679931641e+00,-9.276011586189270020e-01,7.242472171783447266e-01,7.756859064102172852e-01
5.805574655532836914e-01,3.079600334167480469e-01,2.085079383850097656e+01,6.847369384765625000e+01,1.231163406372070312e+02,1.501992340087890625e+02,1.597296295166015625e+02,1.407239379882812500e+02,1.098503875732421875e+02,7.693062591552734375e+01,4.799090576171875000e+01,2.241797447204589844e+01,1.084554958343505859e+01,5.534781932830810547e+00,1.860355854034423828e+00,-1.947794258594512939e-01,-2.712377309799194336e+00,-5.054040551185607910e-01,5.748463869094848633e-01,2.826271951198577881e-01
