,output,target,rel_error
168,691.3066,679.0,-0.018124565
123,692.88794,679.0,-0.020453518
8,725.07635,695.0,-0.04327533
56,642.38995,706.0,0.090099216
46,758.5349,713.0,-0.06386383
125,695.4034,730.0,0.04739263
124,796.1238,731.0,-0.08908862
69,756.9594,735.0,-0.02987675
57,713.99207,739.0,0.033840235
79,790.8063,740.0,-0.06865713
173,747.87976,744.0,-0.005214732
108,659.292,748.0,0.118593596
16,679.76666,763.0,0.109086946
148,739.2618,767.0,0.036164563
163,830.3899,771.0,-0.07702969
146,685.53656,775.0,0.115436696
134,822.9508,775.0,-0.061872005
155,798.7627,783.0,-0.020131156
28,760.0024,786.0,0.03307585
78,829.51447,803.0,-0.03301926
106,817.259,815.0,-0.002771745
67,845.97546,826.0,-0.02418337
116,845.2262,832.0,-0.01589687
91,772.7804,836.0,0.07562154
159,851.9796,842.0,-0.011852274
150,772.0443,842.0,0.083082765
6,819.7505,864.0,0.051214714
43,859.92035,869.0,0.01044839
52,931.1274,901.0,-0.033437714
176,928.0421,921.0,-0.007646161
162,942.4087,931.0,-0.0122542335
107,975.2948,937.0,-0.040869582
31,836.1769,943.0,0.11328009
158,940.35144,955.0,0.0153388055
172,952.7396,962.0,0.009626171
179,981.9764,977.0,-0.0050935308
143,980.9489,997.0,0.016099384
119,1043.8911,1002.0,-0.0418075
70,1005.10095,1027.0,0.021323318
12,947.8999,1057.0,0.103216745
45,1133.5469,1083.0,-0.046673015
121,1097.5138,1086.0,-0.010602021
104,1176.4988,1093.0,-0.076394126
20,1112.2319,1111.0,-0.0011088512
102,1163.316,1129.0,-0.030395076
169,1134.8018,1132.0,-0.002475051
175,1037.8827,1141.0,0.09037451
141,1170.2141,1160.0,-0.008805268
77,1245.9694,1231.0,-0.012160325
120,1285.9497,1249.0,-0.029583432
81,1254.7222,1286.0,0.024321798
167,1311.4949,1289.0,-0.017451415
85,1379.4604,1304.0,-0.057868443
122,1357.4921,1304.0,-0.041021522
117,1276.7683,1315.0,0.029073529
35,1346.689,1342.0,-0.0034940126
68,1388.919,1363.0,-0.0190161
132,1449.4121,1369.0,-0.058737844
9,1299.7355,1380.0,0.0581627
10,1357.6589,1387.0,0.021154337
25,1336.9529,1394.0,0.040923327
131,1259.4053,1403.0,0.10234834
178,1409.1792,1420.0,0.0076202825
60,1399.1814,1423.0,0.016738301
154,1457.6597,1431.0,-0.018630097
39,1415.2034,1436.0,0.014482333
87,1454.2385,1436.0,-0.012700923
55,1498.5874,1446.0,-0.0363675
19,1501.668,1475.0,-0.01807998
18,1399.3752,1483.0,0.05638891
40,1580.6722,1544.0,-0.02375145
24,1506.8289,1567.0,0.038398944
41,1624.8599,1597.0,-0.017445125
111,1534.4661,1604.0,0.043350335
33,1648.4722,1619.0,-0.018203933
95,1619.1055,1631.0,0.0072927843
135,1627.4712,1639.0,0.0070340503
86,1642.5859,1641.0,-0.0009664458
21,1639.3511,1645.0,0.0034339975
3,1715.0708,1654.0,-0.036923096
7,1632.4265,1657.0,0.014830107
44,1692.7958,1666.0,-0.0160839
48,1759.982,1678.0,-0.048857007
54,1716.9536,1687.0,-0.01775555
30,1756.3555,1718.0,-0.022325652
127,1729.5107,1731.0,0.0008603454
73,1747.2384,1735.0,-0.007053835
17,1732.044,1776.0,0.024750032
29,1766.6223,1799.0,0.017997602
51,1841.4312,1799.0,-0.023585966
149,1868.9885,1836.0,-0.017967606
97,1858.5516,1847.0,-0.0062542693
59,1828.5896,1883.0,0.028895592
89,1900.7839,1903.0,0.001164511
13,1846.2257,1925.0,0.04092171
90,2010.0614,1928.0,-0.04256297
34,2029.0468,1958.0,-0.03628537
177,2043.3881,2071.0,0.013332659
129,2171.4666,2087.0,-0.040472712
71,2067.675,2102.0,0.016329663
165,2138.0557,2108.0,-0.014257905
170,2196.7031,2110.0,-0.041091528
174,2118.6802,2119.0,0.00015093168
58,2189.5889,2141.0,-0.022694474
38,2172.0107,2159.0,-0.0060262815
26,2290.6914,2308.0,0.0074993907
14,2385.32,2336.0,-0.021113044
156,2248.7107,2383.0,0.056353044
99,2575.228,2500.0,-0.030091211
82,2512.3848,2514.0,0.00064249575
118,2908.938,2900.0,-0.003082065
75,3356.3818,3440.0,0.024307607
