2.521748065948486328e+00,5.329652428627014160e-01,1.830396652221679688e+01,6.204880142211914062e+01,1.061010665893554688e+02,1.251473236083984375e+02,1.102049865722656250e+02,8.386976623535156250e+01,4.682691192626953125e+01,1.604633903503417969e+01,-1.099512457847595215e+00,-7.231392383575439453e+00,-7.636679649353027344e+00,-5.540474891662597656e+00,-1.142201781272888184e+00,-3.185672163963317871e-01,-5.494045019149780273e-01,-1.611113250255584717e-01,6.544885039329528809e-01,2.849736511707305908e-01
2.292117595672607422e+00,3.347574472427368164e-01,2.982273817062377930e+00,7.639560222625732422e+00,1.471700382232666016e+01,1.724186134338378906e+01,1.486520099639892578e+01,1.489568328857421875e+01,1.076541805267333984e+01,5.882476806640625000e+00,5.372953891754150391e+00,5.102709293365478516e+00,3.804955720901489258e+00,1.990248322486877441e+00,2.286746025085449219e+00,8.845492601394653320e-01,7.102885842323303223e-01,3.310486674308776855e-02,8.440234661102294922e-01,3.419087827205657959e-01
2.992386579513549805e+00,1.373023986816406250e-01,8.698091506958007812e+00,2.517617034912109375e+01,4.418333816528320312e+01,5.131549453735351562e+01,4.463170623779296875e+01,3.651552963256835938e+01,2.076114082336425781e+01,8.537308692932128906e+00,1.821794629096984863e+00,-5.264186114072799683e-02,-1.288497745990753174e-01,1.066629588603973389e-01,2.402423322200775146e-01,-1.245510391891002655e-02,7.639728188514709473e-01,-2.264203280210494995e-01,1.037520766258239746e+00,1.021377086639404297e+00
-3.236289501190185547e+00,1.076503038406372070e+00,3.099469757080078125e+01,1.118204956054687500e+02,2.027305908203125000e+02,2.612536621093750000e+02,2.828678588867187500e+02,2.537207489013671875e+02,2.097696075439453125e+02,1.559201965332031250e+02,1.009985733032226562e+02,5.707085800170898438e+01,3.023314666748046875e+01,1.545549201965332031e+01,3.275478839874267578e+00,5.385875701904296875e-01,1.145046949386596680e+00,1.656259447336196899e-01,-6.287140846252441406e-01,-1.013360917568206787e-01
2.332747220993041992e+00,3.210828900337219238e-01,1.509924316406250000e+01,4.859886550903320312e+01,8.474332427978515625e+01,1.013884201049804688e+02,9.406014251708984375e+01,7.644618988037109375e+01,4.885615539550781250e+01,2.538410568237304688e+01,9.381175994873046875e+00,1.817825198173522949e+00,-5.749069452285766602e-01,-6.865394115447998047e-01,-4.779886901378631592e-01,-3.160919845104217529e-01,4.082216024398803711e-01,-2.119193375110626221e-01,7.857129573822021484e-01,8.219262957572937012e-01
1.853359460830688477e+00,4.325011372566223145e-01,1.697996711730957031e+01,5.612618637084960938e+01,9.712640380859375000e+01,1.162468872070312500e+02,1.074491653442382812e+02,8.564603424072265625e+01,5.381557846069335938e+01,2.639826583862304688e+01,8.334196090698242188e+00,-1.655469536781311035e-01,-2.668308973312377930e+00,-2.302481412887573242e+00,-9.279881715774536133e-01,-4.253012239933013916e-01,6.834873557090759277e-02,-1.837519109249114990e-01,5.179107785224914551e-01,4.388412833213806152e-01
1.412635326385498047e+00,4.494780898094177246e-01,2.094132041931152344e+01,6.958362579345703125e+01,1.225013351440429688e+02,1.499462127685546875e+02,1.468246154785156250e+02,1.230834579467773438e+02,8.696260833740234375e+01,5.370830917358398438e+01,2.687960433959960938e+01,1.105578994750976562e+01,4.023729324340820312e+00,1.671309471130371094e+00,-5.090171098709106445e-01,-5.051692724227905273e-01,5.156800150871276855e-01,-1.795367151498794556e-01,5.533577799797058105e-01,8.311533927917480469e-01
-2.347173690795898438e+00,9.976588487625122070e-01,2.972416877746582031e+01,1.069385070800781250e+02,1.940219421386718750e+02,2.494546813964843750e+02,2.686589050292968750e+02,2.411096038818359375e+02,1.985417938232421875e+02,1.470268402099609375e+02,9.518941497802734375e+01,5.407874679565429688e+01,2.887571907043457031e+01,1.487043762207031250e+01,3.486995220184326172e+00,6.515500545501708984e-01,1.128241658210754395e+00,1.536163836717605591e-01,-3.072221577167510986e-01,1.721797585487365723e-01
-4.166411235928535461e-02,5.851390957832336426e-01,8.004247665405273438e+00,3.320948791503906250e+01,6.434709167480468750e+01,8.844657135009765625e+01,1.025236968994140625e+02,1.023175582885742188e+02,9.588612365722656250e+01,7.794197845458984375e+01,6.067205810546875000e+01,4.168283081054687500e+01,2.514209175109863281e+01,1.336134624481201172e+01,7.213886260986328125e+00,2.738578081130981445e+00,1.019915461540222168e+00,2.093821316957473755e-01,1.494918614625930786e-01,-3.334374725818634033e-01
9.637181162834167480e-01,9.779340028762817383e-01,2.078889083862304688e+01,7.809889221191406250e+01,1.449752349853515625e+02,1.878746032714843750e+02,2.020075988769531250e+02,1.877749633789062500e+02,1.590648040771484375e+02,1.208314971923828125e+02,8.375547790527343750e+01,5.230843353271484375e+01,3.076251220703125000e+01,1.650379180908203125e+01,7.159715652465820312e+00,2.448144435882568359e+00,9.420089721679687500e-01,2.289649397134780884e-01,1.222790718078613281e+00,1.045433998107910156e+00
-2.175276041030883789e+00,1.106869220733642578e+00,1.876953125000000000e+01,7.390708160400390625e+01,1.384091339111328125e+02,1.841860198974609375e+02,2.079233245849609375e+02,1.963224334716796875e+02,1.745704956054687500e+02,1.373875885009765625e+02,9.870376586914062500e+01,6.232638549804687500e+01,3.600876617431640625e+01,1.878481674194335938e+01,7.827147960662841797e+00,2.625638961791992188e+00,1.069045543670654297e+00,4.049292206764221191e-01,-1.044134721159934998e-01,-3.943897485733032227e-01
2.302692651748657227e+00,4.838024973869323730e-01,1.746854972839355469e+01,5.857526779174804688e+01,1.005767440795898438e+02,1.191594009399414062e+02,1.066049346923828125e+02,8.250052642822265625e+01,4.805711746215820312e+01,1.916743850708007812e+01,2.127794265747070312e+00,-4.626934051513671875e+00,-5.703080177307128906e+00,-4.243923187255859375e+00,-1.035497426986694336e+00,-3.478393256664276123e-01,-2.911815643310546875e-01,-1.740522086620330811e-01,6.221352219581604004e-01,3.649218678474426270e-01
