,output,target,rel_error
9,421.22876,540.0,0.21994674
79,363.21292,553.0,0.34319544
35,379.3816,566.0,0.3297145
168,382.846,566.0,0.32359362
14,431.94452,578.0,0.25269115
170,437.65082,582.0,0.24802265
55,475.7223,601.0,0.20844877
143,485.24585,610.0,0.204515
160,469.42117,616.0,0.23795263
42,492.91748,623.0,0.2088002
73,514.65967,634.0,0.18823396
131,521.8463,657.0,0.20571338
124,475.6551,660.0,0.27931046
23,483.07123,660.0,0.2680739
77,465.48895,669.0,0.30420187
101,500.37646,671.0,0.25428247
28,569.4543,689.0,0.17350611
50,537.59845,697.0,0.22869663
52,544.23474,719.0,0.24306712
34,527.3458,721.0,0.26859108
153,604.64856,744.0,0.18730032
141,595.6432,746.0,0.20155069
148,488.37512,748.0,0.3470921
95,601.167,749.0,0.19737384
130,592.93427,761.0,0.22084853
159,603.96,766.0,0.21154045
11,596.5932,783.0,0.23806743
117,636.4409,812.0,0.21620576
68,663.5613,832.0,0.20245038
169,687.4627,837.0,0.17865865
91,669.89294,840.0,0.2025084
164,702.8527,851.0,0.17408611
3,686.78577,856.0,0.19768018
114,700.7064,866.0,0.19087018
37,761.6205,895.0,0.14902739
15,786.41675,901.0,0.12717342
102,722.5522,906.0,0.20248103
2,778.15454,918.0,0.1523371
65,750.558,926.0,0.18946221
121,805.3062,936.0,0.13963011
44,783.08545,943.0,0.16958065
40,780.67017,958.0,0.1851042
92,749.564,965.0,0.22324972
36,835.832,980.0,0.14711024
59,831.99963,981.0,0.15188621
167,861.51447,990.0,0.12978336
8,861.4536,997.0,0.13595425
80,830.27783,1024.0,0.1891818
106,942.04944,1093.0,0.13810664
138,975.3367,1129.0,0.1361057
100,1000.4737,1149.0,0.12926571
30,925.39746,1160.0,0.20224357
158,1022.9329,1192.0,0.1418348
45,1066.6082,1207.0,0.1163147
49,958.82324,1218.0,0.2127888
177,1055.6885,1236.0,0.14588311
20,1128.6235,1242.0,0.0912854
21,1077.255,1243.0,0.13334271
161,1062.4181,1267.0,0.16146955
116,1143.5104,1298.0,0.11902128
13,1143.4353,1315.0,0.13046744
89,1163.6786,1322.0,0.11975901
84,1251.3008,1368.0,0.08530644
24,1223.3317,1369.0,0.10640492
142,1135.105,1380.0,0.17746016
105,1223.3125,1382.0,0.114824526
111,1261.406,1402.0,0.10028102
53,1152.6685,1420.0,0.18826164
145,1249.0865,1421.0,0.12098061
125,1359.3943,1482.0,0.0827299
12,1122.4615,1491.0,0.24717535
94,1320.7415,1516.0,0.12879851
128,1358.5974,1544.0,0.1200794
62,1429.4492,1547.0,0.07598628
6,1335.8706,1567.0,0.14749801
139,1309.691,1581.0,0.17160591
146,1399.0488,1619.0,0.1358562
119,1415.8698,1631.0,0.13190083
10,1483.7202,1639.0,0.09474056
156,1500.3773,1641.0,0.085693285
43,1453.647,1672.0,0.13059391
7,1499.0322,1687.0,0.111421324
175,1541.1438,1687.0,0.08645892
25,1547.0647,1689.0,0.08403511
112,1503.2959,1694.0,0.11257621
149,1517.8956,1695.0,0.10448635
129,1397.4724,1706.0,0.18084852
147,1431.4807,1744.0,0.17919683
63,1601.6736,1760.0,0.08995819
87,1581.9106,1763.0,0.102716595
31,1627.4045,1764.0,0.07743507
172,1537.0259,1802.0,0.14704446
173,1661.2617,1847.0,0.10056215
133,1607.176,1883.0,0.14648113
176,1673.5306,1925.0,0.13063343
32,1637.2329,1944.0,0.157802
113,1774.23,1953.0,0.091536105
33,1803.961,1957.0,0.07820079
70,1782.9702,1965.0,0.09263603
67,1899.2651,1993.0,0.047032043
166,1677.9512,1993.0,0.15807769
4,1850.308,2000.0,0.07484601
118,1788.5728,2015.0,0.11237084
18,1915.9136,2086.0,0.08153712
81,1937.4373,2087.0,0.07166399
19,1818.7816,2102.0,0.13473758
120,1932.5863,2110.0,0.08408232
38,1951.3564,2141.0,0.08857709
71,1998.1003,2195.0,0.08970372
64,2077.9927,2273.0,0.08579293
72,2025.8373,2308.0,0.12225421
17,2096.2832,2336.0,0.10261849
104,2054.0786,2362.0,0.13036469
122,2212.3877,2423.0,0.086922124
171,2233.5166,2463.0,0.09317231
41,2377.4893,2584.0,0.07991902
115,2432.2153,2728.0,0.10842547
155,2390.9473,2758.0,0.13308656
78,2489.9487,2781.0,0.104657054
135,2621.5325,2900.0,0.096023284
16,2739.6113,3358.0,0.18415387
108,3179.7366,3545.0,0.103036225
