,output,target,rel_error
86,1345.3889,1298.0,-0.03650918
104,1294.2498,1315.0,0.015779654
145,1419.6749,1368.0,-0.03777407
88,1380.3584,1382.0,0.0011878448
10,1413.5474,1409.0,-0.0032273692
26,1399.7661,1420.0,0.014249216
67,1414.9609,1421.0,0.004249868
100,1461.0869,1431.0,-0.021025097
90,1465.169,1473.0,0.005316398
117,1441.1414,1475.0,0.022955012
48,1524.281,1475.0,-0.03341085
92,1473.2141,1489.0,0.010601671
170,1511.9897,1490.0,-0.014758219
71,1503.93,1516.0,0.007961706
75,1498.0974,1526.0,0.018284788
124,1525.1675,1548.0,0.01474969
174,1551.5938,1554.0,0.0015484234
97,1503.4762,1562.0,0.037467223
9,1568.9985,1564.0,-0.0031959943
30,1616.4592,1578.0,-0.024372134
15,1553.4039,1581.0,0.01745482
141,1633.5988,1586.0,-0.030011825
77,1537.882,1593.0,0.034600154
5,1553.3188,1604.0,0.031596728
133,1617.7266,1631.0,0.008138221
87,1666.19,1645.0,-0.012881423
138,1607.1532,1657.0,0.03008256
119,1711.8132,1662.0,-0.02997186
45,1697.4177,1666.0,-0.018858178
17,1670.7799,1687.0,0.009614755
38,1727.0325,1718.0,-0.0052575497
85,1761.4773,1741.0,-0.0117618
134,1694.5139,1752.0,0.03281169
13,1845.1418,1799.0,-0.025648609
99,1777.6252,1799.0,0.011881465
72,1654.87,1839.0,0.10012507
101,1799.8704,1925.0,0.06500241
18,1899.034,1933.0,0.01757162
55,1955.9778,1957.0,0.00052233867
168,2005.0664,1983.0,-0.0111277895
103,1944.0466,1993.0,0.024562653
21,2048.1892,2058.0,0.0047671483
36,2062.7915,2088.0,0.012073034
84,2122.2407,2108.0,-0.006755561
164,2115.376,2115.0,-0.00017776669
116,2172.5808,2141.0,-0.014750496
137,2180.1465,2164.0,-0.0074614068
110,2151.7615,2193.0,0.018804617
34,2214.504,2229.0,0.006503407
112,2501.2466,2358.0,-0.060749188
54,2430.4,2364.0,-0.028087946
175,2431.9656,2391.0,-0.01713324
59,2307.0835,2402.0,0.039515615
128,2521.0232,2467.0,-0.021898335
2,2562.2349,2522.0,-0.015953554
12,2937.39,2930.0,-0.0025221477
73,3592.52,3545.0,-0.013404801
