,output,target,rel_error
102,719.08936,906.0,0.20630313
2,776.3922,918.0,0.15425685
65,749.8658,926.0,0.19020973
121,803.00525,936.0,0.14208841
44,777.95764,943.0,0.17501841
40,780.71075,958.0,0.18506184
92,747.96375,965.0,0.22490804
36,835.8804,980.0,0.14706084
59,829.7349,981.0,0.15419477
167,858.55554,990.0,0.13277218
8,858.9817,997.0,0.1384336
80,830.4509,1024.0,0.18901277
106,942.52655,1093.0,0.13767013
138,970.8377,1129.0,0.1400906
100,997.61096,1149.0,0.13175721
30,923.91455,1160.0,0.20352194
158,1018.4532,1192.0,0.14559296
45,1061.4354,1207.0,0.12060031
49,957.56006,1218.0,0.2138259
177,1053.6567,1236.0,0.1475269
20,1121.6898,1242.0,0.0968681
21,1075.9873,1243.0,0.1343626
161,1060.1624,1267.0,0.16324992
116,1141.8623,1298.0,0.12029098
13,1137.6465,1315.0,0.13486959
89,1158.7853,1322.0,0.12346046
84,1245.5956,1368.0,0.08947691
24,1221.0481,1369.0,0.108072974
142,1132.7571,1380.0,0.17916153
105,1216.2131,1382.0,0.11996155
111,1254.0308,1402.0,0.10554154
53,1146.6353,1420.0,0.19251038
145,1242.3956,1421.0,0.12568921
125,1350.7258,1482.0,0.08857906
12,1115.4551,1491.0,0.25187454
94,1314.7828,1516.0,0.132729
128,1350.8052,1544.0,0.12512618
62,1420.8892,1547.0,0.08151961
6,1329.8446,1567.0,0.15134358
139,1303.29,1581.0,0.17565462
146,1391.8466,1619.0,0.14030479
119,1411.1708,1631.0,0.13478187
10,1474.433,1639.0,0.10040697
156,1491.5016,1641.0,0.09110202
43,1445.0427,1672.0,0.13574
7,1491.2179,1687.0,0.11605341
175,1531.9906,1687.0,0.09188465
25,1539.7683,1689.0,0.08835506
112,1495.1418,1694.0,0.1173897
149,1512.4813,1695.0,0.10768063
129,1386.9653,1706.0,0.18700743
147,1421.3799,1744.0,0.1849886
63,1591.8782,1760.0,0.09552377
87,1577.1111,1763.0,0.10543898
31,1616.3768,1764.0,0.083686605
172,1529.5769,1802.0,0.15117818
173,1653.5748,1847.0,0.10472397
133,1598.249,1883.0,0.15122198
176,1669.8013,1925.0,0.13257077
32,1626.1619,1944.0,0.16349699
113,1770.4753,1953.0,0.09345861
33,1794.024,1957.0,0.08327846
70,1773.4452,1965.0,0.09748337
67,1887.3002,1993.0,0.05303554
166,1669.8947,1993.0,0.16212009
4,1839.9622,2000.0,0.08001892
118,1777.5408,2015.0,0.11784577
18,1911.1128,2086.0,0.083838545
81,1928.1777,2087.0,0.07610075
19,1808.4725,2102.0,0.13964199
120,1928.3936,2110.0,0.086069405
38,1942.4003,2141.0,0.092760265
71,1991.8544,2195.0,0.092549264
64,2066.9617,2273.0,0.09064599
72,2017.3936,2308.0,0.12591267
17,2087.7312,2336.0,0.106279455
104,2041.5366,2362.0,0.1356746
122,2206.2366,2423.0,0.08946076
171,2223.29,2463.0,0.097324386
41,2365.277,2584.0,0.084645085
115,2418.8584,2728.0,0.1133217
155,2370.7776,2758.0,0.14039971
78,2475.2402,2781.0,0.109945975
135,2609.2742,2900.0,0.10025029
16,2714.4607,3358.0,0.19164363
108,3164.4229,3545.0,0.107356034
